0.3022386831275719,0.3208395061728394,0.314567901234568,0.32383539094650204,0.31623251028806587,0.3390288065843621,0.3209403292181071,0.32644855967078185,0.34552674897119334,0.36213580246913585,0.31858436213991764,0.30592798353909467,0.3684876543209876,0.3349506172839507,0.3379835390946503,0.30698148148148147,0.34401851851851856,0.34494444444444455,0.3361481481481481,0.3637098765432099,0.3301337448559671,0.2812736625514403,0.28104732510288066,0.26522427983539115,0.2312222222222223,0.22533333333333336,0.23097119341563793,0.25399176954732505,0.26986625514403295,0.32305555555555543,0.316687242798354,0.32656172839506176,0.27149588477366254,0.2671913580246914,0.2802510288065844,0.32865637860082303,0.35532510288065855,0.3623045267489712,0.3720164609053498,0.36060905349794237
-0.3644279835390948,-0.3458271604938273,-0.3533333333333333,-0.3490041152263375,-0.3220390946502057,-0.32269958847736635,-0.333380658436214,-0.31676131687242803,-0.29768312757201654,-0.289716049382716,-0.3196872427983539,-0.28049176954732513,-0.11669753086419758,-0.07369135802469137,-0.007695473251028825,0.024265432098765416,0.13290740740740745,0.19556172839506172,0.23738271604938274,0.3155617283950617,0.34247942386831276,0.35781687242798355,0.4440102880658437,0.5318909465020577,0.5596172839506173,0.5636049382716051,0.5112181069958847,0.4330041152263374,0.2505761316872428,-0.16089506172839513,0.012211934156378635,-0.06849999999999996,-0.25566460905349797,-0.3612037037037037,-0.427156378600823,-0.38615843621399176,-0.3508477366255144,-0.3537448559670783,-0.3551440329218107,-0.36778600823045265
-0.5249218106995885,-0.5063209876543211,-0.5138271604938272,-0.5144362139917696,-0.5232736625514403,-0.4992427983539096,-0.507454732510288,-0.5007119341563786,-0.4816337448559671,-0.4650246913580246,-0.5085761316872428,-0.5212325102880658,-0.4586728395061729,-0.49344444444444446,-0.5002880658436214,-0.5325246913580247,-0.4967222222222223,-0.5056728395061728,-0.5157037037037038,-0.48814197530864195,-0.5217181069958847,-0.5705781893004115,-0.5695699588477366,-0.5742818930041151,-0.5971728395061728,-0.6018271604938271,-0.5974238683127572,-0.5842798353909466,-0.572880658436214,-0.5423765432098766,-0.526059670781893,-0.5129444444444444,-0.5680102880658436,-0.5735493827160494,-0.5703662551440329,-0.5231954732510288,-0.497761316872428,-0.5006584362139919,-0.49218106995884775,-0.5035884773662551
0.6973004115226338,0.6776296296296296,0.4009876543209878,0.6213662551440329,0.3532695473251029,0.3760658436213991,0.6555082304526749,0.6708930041152263,0.39490946502057606,0.4127530864197533,0.6753744855967079,0.6721316872427985,0.49441358024691356,0.35670987654321,0.35032921810699597,0.32920370370370383,0.44895679012345685,0.4733395061728395,0.37935802469135793,0.7069197530864197,0.7128497942386831,0.6627551440329219,0.6538868312757202,0.6479403292181072,0.626283950617284,0.6315061728395063,0.6149218106995885,0.4725102880658436,0.6394650205761316,0.6267592592592592,0.14677983539094652,0.3129814814814816,0.2949526748971194,0.2906481481481481,0.2938312757201646,0.31013786008230454,0.08989300411522637,0.0944032921810699,0.33374485596707826,0.37048559670781905
-0.2273909465020577,-0.19274074074074085,-0.15456790123456784,-0.17986831275720172,-0.12944650205761304,-0.13751440329218115,-0.16301028806584356,-0.17108230452674902,-0.10632510288065851,-0.09712345679012338,-0.1727736625514404,-0.20641769547325103,-0.1685493827160494,0.08309876543209879,0.17748971193415636,0.15759876543209872,-0.1510432098765432,-0.11061111111111109,0.262074074074074,-0.11159876543209872,-0.21184156378600819,-0.260701646090535,-0.25105144032921817,-0.26440534979423863,-0.2872962962962963,-0.2833086419753086,-0.2826090534979424,-0.23489711934156385,-0.24818930041152262,-0.2085802469135803,-0.07297325102880653,0.07640740740740741,-0.059368312757201634,-0.15132716049382716,-0.20740329218106987,-0.0948004115226337,0.5812510288065844,0.5771193415637861,-0.07489711934156373,-0.15914403292181073
-0.5249218106995885,-0.5063209876543211,-0.5138271604938272,-0.5144362139917696,-0.5232736625514403,-0.4992427983539096,-0.507454732510288,-0.5007119341563786,-0.4816337448559671,-0.4650246913580246,-0.5085761316872428,-0.5212325102880658,-0.4586728395061729,-0.49344444444444446,-0.5002880658436214,-0.5325246913580247,-0.4967222222222223,-0.5056728395061728,-0.5157037037037038,-0.48814197530864195,-0.5217181069958847,-0.5705781893004115,-0.5695699588477366,-0.5742818930041151,-0.5971728395061728,-0.6018271604938271,-0.5974238683127572,-0.5842798353909466,-0.572880658436214,-0.5423765432098766,-0.526059670781893,-0.5129444444444444,-0.5680102880658436,-0.5735493827160494,-0.5703662551440329,-0.5231954732510288,-0.497761316872428,-0.5006584362139919,-0.49218106995884775,-0.5035884773662551
0.6837201646090535,0.69120987654321,0.6701234567901238,0.6250699588477366,0.44092386831275737,0.5674238683127572,0.6382242798353911,0.6869423868312757,0.6220699588477366,0.2930000000000002,0.6358683127572017,0.6071625514403293,0.11663580246913587,0.6114938271604938,-0.00893004115226341,0.13167283950617278,0.4180925925925926,0.4642345679012346,0.46948148148148156,0.6965802469135803,0.6881584362139918,0.639298353909465,0.6403065843621398,0.6355946502057613,0.6127037037037036,0.6092839506172841,0.6223292181069958,0.6268312757201646,0.6369958847736625,0.6168827160493827,0.2690020576131688,0.57470987654321,0.6393971193415637,0.19064814814814826,0.2358065843621399,0.21384156378600835,0.04544855967078191,0.045020576131687175,0.2473251028806586,0.7655473251028806
-0.2273909465020577,-0.1989135802469137,-0.20518518518518516,-0.10579423868312765,0.6041954732510291,0.06248559670781889,-0.15899794238683126,-0.17602057613168728,-0.1371893004115226,-0.11070370370370364,-0.1740082304526749,-0.20641769547325103,-0.1660802469135803,0.07816049382716045,-0.04982510288065847,-0.12511728395061733,-0.18329629629629635,-0.16740123456790115,-0.19224691358024698,-0.16838888888888887,-0.21184156378600819,-0.260701646090535,-0.25105144032921817,-0.26440534979423863,-0.2872962962962963,-0.2833086419753086,-0.2863127572016461,-0.26452674897119355,-0.2518930041152263,-0.18188271604938278,0.10110082304526748,-0.2018333333333333,0.02458230452674895,0.18077160493827157,0.24938683127572026,0.4829773662551442,0.6479176954732512,0.5721810699588477,-0.10699588477366256,-0.09741563786008232
-0.5249218106995885,-0.5063209876543211,-0.5138271604938272,-0.5144362139917696,-0.5232736625514403,-0.4992427983539096,-0.507454732510288,-0.5007119341563786,-0.4816337448559671,-0.4650246913580246,-0.5085761316872428,-0.5212325102880658,-0.4586728395061729,-0.49344444444444446,-0.5002880658436214,-0.5325246913580247,-0.4967222222222223,-0.5056728395061728,-0.5157037037037038,-0.48814197530864195,-0.5217181069958847,-0.5705781893004115,-0.5695699588477366,-0.5742818930041151,-0.5971728395061728,-0.6018271604938271,-0.5974238683127572,-0.5842798353909466,-0.572880658436214,-0.5423765432098766,-0.526059670781893,-0.5129444444444444,-0.5680102880658436,-0.5735493827160494,-0.5703662551440329,-0.5231954732510288,-0.497761316872428,-0.5006584362139919,-0.49218106995884775,-0.5035884773662551
0.7096460905349793,0.7109629629629628,0.48740740740740734,-0.0909794238683128,0.3532695473251029,0.7131028806584361,0.5814341563786009,0.6363251028806585,0.1973786008230452,0.6892962962962965,0.7148806584362141,0.6158045267489713,-0.08830246913580252,-0.157641975308642,0.1737860082304527,0.20574691358024702,0.42179629629629634,0.39309259259259255,-0.02311111111111111,0.6279074074074075,0.7091460905349795,0.6639897119341563,0.6662325102880657,0.6713971193415639,0.6497407407407407,0.6450864197530864,0.6692427983539098,0.8169547325102878,0.664156378600823,0.6452777777777777,0.22332304526748986,0.1981666666666668,0.15668106995884776,0.4066975308641974,0.4938312757201645,0.2410020576131689,0.034337448559670906,0.09563786008230439,0.7226337448559673,0.6717201646090537
-0.21504526748971203,-0.11619753086419761,0.3664197530864198,-0.04900411522633751,0.6483312757201646,0.21927572016460897,0.6098292181069959,-0.051329218106995936,0.02083539094650204,-0.09959259259259251,-0.16289711934156378,-0.17925720164609055,-0.13645061728395064,-0.040358024691358005,0.4095884773662552,0.38722839506172835,-0.09301851851851853,-0.13900617283950617,-0.22434567901234573,-0.14122839506172835,-0.1859156378600823,-0.2372448559670782,-0.23623662551440333,-0.24094855967078185,-0.2638395061728395,-0.2684938271604938,-0.2023621399176955,0.24411522633744856,-0.16794238683127571,-0.1448456790123457,0.3652983539094651,0.3611296296296298,0.23939711934156382,0.477067901234568,0.5691399176954735,0.6212489711934157,0.7034732510288068,0.6437860082304526,0.16707818930041168,-0.2937119341563786
-0.5249218106995885,-0.5063209876543211,-0.5138271604938272,-0.5144362139917696,-0.5232736625514403,-0.4992427983539096,-0.507454732510288,-0.5007119341563786,-0.4816337448559671,-0.4650246913580246,-0.5085761316872428,-0.5212325102880658,-0.4586728395061729,-0.49344444444444446,-0.5002880658436214,-0.5325246913580247,-0.4967222222222223,-0.5056728395061728,-0.5157037037037038,-0.48814197530864195,-0.5217181069958847,-0.5705781893004115,-0.5695699588477366,-0.5742818930041151,-0.5971728395061728,-0.6018271604938271,-0.5974238683127572,-0.5842798353909466,-0.572880658436214,-0.5423765432098766,-0.526059670781893,-0.5129444444444444,-0.5680102880658436,-0.5735493827160494,-0.5703662551440329,-0.5231954732510288,-0.497761316872428,-0.5006584362139919,-0.49218106995884775,-0.5035884773662551
