0.2255506607929515,0.226302496328928,0.20263534018600088,0.20048947626040142,0.21355261869799322,0.2247048458149779,0.22179931473323547,0.2071933431228585,0.23959862946647073,0.27258737151248164,0.20533529123837507,0.1952305433186491,0.18015859030837003,0.15742731277533026,0.13588644150758686,0.11850807635829655,0.1589329417523252,0.11773274596182091,0.09912481644640246,0.0680567792462066,0.03995888399412627,0.01126774351443957,-0.002333822809593749,0.03384630445423387,0.04475575134605976,0.09205873715124817,0.05321977484092019,0.08269211943220746,0.08704454233969652,0.05599608418991686,0.1000861478218307,0.17621341164953505,0.16386882036221245,0.16275868820362227,0.19430249632892796,0.23990602055800297,0.2852745961820852,0.2947195301027901,0.31588056779246204,0.3331727851199217
-0.3747430249632894,-0.3822143906020559,-0.39765834557023994,-0.39980420949583945,-0.3937895252080274,-0.36384140969163,-0.35382476749877634,-0.35785805188448366,-0.3231032794909448,-0.2760176211453745,-0.29745472344591284,-0.23824963289280476,-0.17343906020558006,-0.11863729809104268,-0.01917963778756729,0.06799412628487506,0.18242780225159083,0.2081879588839943,0.2283465491923641,0.23252080274106718,0.237315712187959,0.2215467449828685,0.2091199216837984,0.2441253059226628,0.2421125795398925,0.25769750367107214,0.190664708761625,0.1637493881546745,0.09409300048947628,-0.04855604503181587,-0.11371708272148807,-0.16093783651492896,-0.26961135584924134,-0.349429270680372,-0.35665198237885476,-0.33689280469897215,-0.3232422907488987,-0.3278942731277534,-0.31848066568771416,-0.3117611355849242
-0.5497797356828195,-0.5478531571218797,-0.5632971120900637,-0.5736661771904062,-0.5606030347528145,-0.5400528634361234,-0.5406089084679393,-0.5446421928536467,-0.4981399902104749,-0.4334331864904552,-0.4771904062652961,-0.4731982378854626,-0.46712481644640236,-0.47458443465491934,-0.464407244248654,-0.4582907488986785,-0.40376896720509053,-0.42499853157121875,-0.44008223201174745,-0.46057758198727355,-0.4781027900146843,-0.5056191874694077,-0.519220753793441,-0.48304062652961344,-0.47330592266275084,-0.43422613803230536,-0.46484189916789037,-0.43536955457660315,-0.44276456191874697,-0.4961331375428291,-0.47671267743514445,-0.43347821830641203,-0.47049241311796386,-0.4939226627508566,-0.47647577092511023,-0.45319236417033776,-0.4313186490455213,-0.444193832599119,-0.43595496818404306,-0.42923543808125314
0.2372980910425844,0.23922466960352412,0.22495545766030345,0.2239843367596672,0.237047479197259,0.24819970631424385,0.24529417523250127,0.2306882036221243,0.26426823299069974,0.30900440528634365,0.26289769946157615,0.2668898678414096,0.27296328928046987,0.2706431718061673,0.31327263827704355,0.29046108663729797,0.5794909446891826,0.2845462555066081,0.23891923641703386,0.20902594224180132,0.18327753303964767,0.16985805188448372,0.1304121390112579,0.17393441018110609,0.2597337249143418,0.22039941262848758,0.16247087616250622,0.20721488007831612,0.21435731767009297,0.3335291238374941,0.3802623592755751,0.4019109153206072,0.3249554576603035,0.172009789525208,0.25656387665198244,0.6733861967694565,0.33931277533039655,0.29354478707782666,0.30530788056779257,0.3214253548702889
-0.20792951541850224,-0.19777973568281948,-0.2202721488007833,-0.2224180127263828,-0.20700538423886441,-0.177057268722467,-0.17526382770435636,-0.1734233969652472,-0.15511502692119444,-0.10215565345080765,-0.13534018600097886,-0.10667841409691638,-0.053615271659324525,0.01880763582966225,0.18052667645619197,0.15727459618208522,0.20709740577582,0.27514831130690165,0.3188017621145373,0.31475281448849735,0.3101497797356827,0.30025452765540883,0.2702065589818894,0.2676201664219286,0.020086147821830668,0.2905903083700441,0.2552755751346059,0.26360254527655397,0.1704512971120901,-0.11551639745472339,-0.11724131179637791,-0.021143416544297505,-0.0840019579050416,-0.14972295643661276,-0.13580029368575636,-0.04085756240822322,-0.101215859030837,-0.11761527165932457,-0.11759960841899167,-0.11205482134116501
-0.5497797356828195,-0.5478531571218797,-0.5632971120900637,-0.5736661771904062,-0.5606030347528145,-0.5400528634361234,-0.5406089084679393,-0.5446421928536467,-0.4981399902104749,-0.4334331864904552,-0.4771904062652961,-0.4731982378854626,-0.46712481644640236,-0.47458443465491934,-0.464407244248654,-0.4582907488986785,-0.40376896720509053,-0.42499853157121875,-0.44008223201174745,-0.46057758198727355,-0.4781027900146843,-0.5056191874694077,-0.519220753793441,-0.48304062652961344,-0.47330592266275084,-0.43422613803230536,-0.46484189916789037,-0.43536955457660315,-0.44276456191874697,-0.4961331375428291,-0.47671267743514445,-0.43347821830641203,-0.47049241311796386,-0.4939226627508566,-0.47647577092511023,-0.45319236417033776,-0.4313186490455213,-0.444193832599119,-0.43595496818404306,-0.42923543808125314
0.5979441997063144,0.6644816446402348,0.6478629466470875,0.6363191385217817,0.6493822809593734,0.6687577092511013,0.6599784630445423,0.6641683798335781,0.7106705824767499,0.7659794419970632,0.6611355849241313,0.24809397944199715,0.6312599118942731,0.2525814977973567,0.5893372491434166,0.2594772393538913,0.6088595203132648,0.7849867841409692,0.7428839941262849,0.5250318159569262,0.19619970631424388,0.5081840430739111,0.07872344591287336,0.11490357317670082,0.6520978952520804,0.5748781204111602,0.17304356338717564,0.6709446891825747,0.563990210474792,0.6689182574645132,0.7191757219774841,0.7377405775819875,0.58442682329907,0.6761213901125797,0.7100146842878119,0.7332980910425844,0.7551718061674008,0.7411218795888399,0.7411375428291727,0.7560802741067059
0.13392070484581498,-0.12024669603524234,-0.11102104747919739,-0.10494371023005389,-0.09070582476749878,-0.06898091042584434,-0.06013901125795395,-0.06417229564366125,-0.02706803720019588,0.02706607929515421,-0.08952520802741064,-0.08083406754772393,-0.09473127753303968,0.03290455212922167,0.1946235927557513,0.1384787077826724,-0.10773372491434162,0.14710132158590314,0.028052863436123326,0.11739598629466487,0.27666960352422904,0.1957023984336761,0.24671169848262361,0.25822222222222224,-0.011631913852178091,-0.028939794419970587,0.1789172785119921,0.03496818404307383,0.05297699461576115,-0.12799804209495833,-0.12546451297112096,-0.011745472344591222,-0.06403132648066573,-0.07101517376407245,-0.10643171806167412,-0.01853744493392074,-0.006061674008810552,-0.02833480176211461,-0.06943514439549683,-0.013376407244248725
-0.5497797356828195,-0.5478531571218797,-0.5632971120900637,-0.5736661771904062,-0.5606030347528145,-0.5400528634361234,-0.5406089084679393,-0.5446421928536467,-0.4981399902104749,-0.4334331864904552,-0.4771904062652961,-0.4731982378854626,-0.46712481644640236,-0.47458443465491934,-0.464407244248654,-0.4582907488986785,-0.40376896720509053,-0.42499853157121875,-0.44008223201174745,-0.46057758198727355,-0.4781027900146843,-0.5056191874694077,-0.519220753793441,-0.48304062652961344,-0.47330592266275084,-0.43422613803230536,-0.46484189916789037,-0.43536955457660315,-0.44276456191874697,-0.4961331375428291,-0.47671267743514445,-0.43347821830641203,-0.47049241311796386,-0.4939226627508566,-0.47647577092511023,-0.45319236417033776,-0.4313186490455213,-0.444193832599119,-0.43595496818404306,-0.42923543808125314
0.5063142437591777,0.680928046989721,0.6419892315222712,0.6175232501223691,0.5072383749388155,0.6346901615271661,0.6024160548213413,0.6559451786588352,0.678952520802741,0.5310308370044053,0.258198727361723,0.6850983847283407,0.7640058737151249,0.5509662261380324,0.16995398923152222,-0.19279882525697511,-0.15707293196279976,-0.08549779735682818,-0.16871659324522764,-0.09875673029858043,-0.11275770925110133,-0.141448849730788,-0.1550504160548213,-0.12004503181595705,-0.09503866862457165,0.11437885462555074,-0.01139109153206072,0.5984043073910916,0.05532648066568776,0.6445423396965249,0.6721860009789524,0.17621341164953522,0.5139422418012727,0.6796456191874697,0.67359765051395,0.22698384728340687,0.746948604992658,0.7505198237885464,0.7599334312285855,0.7584297601566324
