0.20843589743589738,0.21676431623931627,0.21619444444444452,0.20681870629370636,0.2072181818181818,0.20718376068376068,0.20475940170940168,0.20278547008547002,0.19840854700854704,0.1829307692307693,0.17794444444444452,0.16149829059829054,0.15539292929292933,0.1452936674436674,0.13512696192696183,0.13112344599844597,0.12792128275764633,0.12593239740057918,0.12509358974358967,0.12402820512820512,0.12411965811965804,0.12446388888888886,0.12577521367521363,0.12785598290598288,0.13003076923076917,0.13248076923076924,0.13444487179487177,0.14957317404817416,0.16419984459984469,0.17575021367521368,0.1784980574980576,0.1933521367521368,0.19972447552447575,0.20747391219891226,0.2100606837606839,0.21444444444444435,0.20758547008547013,0.21299252136752136,0.2060863247863248,0.21173333333333333
-0.03515384615384621,-0.026825427350427315,-0.02739529914529908,-0.036771037296037236,-0.03637156177156178,-0.03560470085470085,-0.026394444444444495,-0.014201709401709341,0.004562393162393309,0.022385897435897417,0.0442905982905984,0.06986367521367508,0.09680318570318573,0.12436418026418021,0.13724234654234652,0.16541831779331773,0.1712546160909797,0.16439393586211765,0.16355512820512813,0.16248974358974358,0.16258119658119652,0.1629254273504273,0.1642367521367521,0.16631752136752134,0.16849230769230764,0.17078205128205126,0.16072692307692302,0.12765009712509715,0.09240497280497269,0.06126303418803403,0.030741647241647192,0.00844829059829066,-0.007711421911421777,-0.011564549339549392,-0.021093162393162456,-0.028344017094017186,-0.03600427350427346,-0.030597222222222234,-0.03820854700854699,-0.04374743589743592
-0.5992564102564103,-0.5909279914529915,-0.5914978632478631,-0.6008736013986014,-0.6004741258741259,-0.6005085470085471,-0.602932905982906,-0.6049068376068377,-0.6082581196581197,-0.61255,-0.6166068376068377,-0.6220914529914531,-0.625760916860917,-0.6246742812742813,-0.6341038073038074,-0.6381073232323232,-0.6413094864731229,-0.64329837183019,-0.6441371794871795,-0.6452025641025642,-0.6451111111111112,-0.6447668803418803,-0.6434555555555556,-0.6413747863247864,-0.6392000000000001,-0.63675,-0.6347858974358974,-0.6268370823620824,-0.6178514374514374,-0.6063010683760685,-0.604514763014763,-0.6008465811965812,-0.5951473193473192,-0.5873978826728827,-0.5856444444444444,-0.5924465811965813,-0.6001068376068376,-0.5946997863247864,-0.6016059829059829,-0.5959589743589744
0.2212564102564102,0.2295848290598291,0.22901495726495733,0.2196392191142192,0.22003869463869463,0.2200042735042735,0.2175799145299145,0.21560598290598285,0.21225470085470086,0.2079628205128205,0.20358547008547007,0.1871393162393161,0.1819313908313908,0.1830180264180264,0.1733961926961926,0.1593285742035743,0.15356230839867208,0.15157342304160493,0.15073461538461538,0.14966923076923086,0.14976068376068377,0.1501049145299146,0.15141623931623935,0.15349700854700862,0.1556717948717949,0.15812179487179498,0.16008589743589752,0.16803471250971258,0.1770203574203575,0.1885707264957265,0.19035703185703193,0.19402521367521375,0.19972447552447575,0.20747391219891226,0.2100606837606839,0.21444444444444435,0.20758547008547013,0.21299252136752136,0.2060863247863248,0.21173333333333333
0.05202564102564093,0.050450213675213754,0.049527777777777844,0.041690501165501194,0.04747459207459224,0.053898504273504316,0.06290042735042743,0.06390726495726504,0.08148547008547005,0.09998205128205138,0.12922649572649567,0.14806880341880338,0.17770062160062167,0.20074238539238548,0.20243465423465415,0.22952088189588202,0.25099820583456933,0.2684163717595535,0.21512564102564086,0.20736153846153846,0.20745299145299137,0.2077972222222222,0.20910854700854697,0.21118931623931622,0.2133641025641025,0.21581410256410258,0.21777820512820512,0.18476548174048163,0.13958445998445995,0.12539764957264948,0.10381857031857031,0.0853713675213675,0.06921165501165515,0.06535852758352763,0.05582991452991447,0.04857905982905974,0.04091880341880346,0.04632585470085469,0.039419658119658134,0.045066666666666665
-0.5992564102564103,-0.5909279914529915,-0.5914978632478631,-0.6008736013986014,-0.6004741258741259,-0.6005085470085471,-0.602932905982906,-0.6049068376068377,-0.6082581196581197,-0.61255,-0.6166068376068377,-0.6220914529914531,-0.625760916860917,-0.6246742812742813,-0.6341038073038074,-0.6381073232323232,-0.6413094864731229,-0.64329837183019,-0.6441371794871795,-0.6452025641025642,-0.6451111111111112,-0.6447668803418803,-0.6434555555555556,-0.6413747863247864,-0.6392000000000001,-0.63675,-0.6347858974358974,-0.6268370823620824,-0.6178514374514374,-0.6063010683760685,-0.604514763014763,-0.6008465811965812,-0.5951473193473192,-0.5873978826728827,-0.5856444444444444,-0.5924465811965813,-0.6001068376068376,-0.5946997863247864,-0.6016059829059829,-0.5959589743589744
0.13151282051282054,0.13984123931623943,0.13927136752136768,0.1298956293706295,0.13029510489510499,0.13026068376068387,0.12783632478632484,0.1258623931623932,0.12251111111111121,0.11821923076923085,0.11416239316239321,0.10867777777777778,0.10500831390831394,0.10609494949494956,0.09384491064491056,0.08000165112665122,0.07663923147559515,0.074650346118528,0.07201666666666667,0.06021410256410256,0.060017094017093944,0.060361324786324756,0.06167264957264953,0.06375341880341878,0.06592820512820506,0.06837820512820514,0.07034230769230768,0.07829112276612275,0.08727676767676766,0.09882713675213668,0.1006134421134421,0.10428162393162392,0.10998088578088591,0.11773032245532242,0.12743247863247875,0.12550213675213676,0.11797008547008558,0.13299252136752143,0.12224017094017106,0.1260923076923079
0.07189743589743586,0.08214893162393166,0.0815790598290599,0.07220332167832175,0.07260279720279719,0.07256837606837607,0.07014401709401706,0.06831431623931614,0.08007521367521374,0.09930897435897443,0.12121367521367514,0.14803675213675205,0.17770062160062167,0.20074238539238548,0.20224234654234644,0.2192644716394716,0.2389469237832875,0.26564393586211776,0.2795166666666666,0.29040641025641034,0.2907863247863247,0.29084209401709404,0.2801982905982906,0.268432905982906,0.24695384615384597,0.20579807692307694,0.20223333333333324,0.15994176379176367,0.13035369075369074,0.1113271367521367,0.09099805749805749,0.07255085470085476,0.05639114219114232,0.05372391219891216,0.047432478632478646,0.040886752136752025,0.03873931623931626,0.04347329059829063,0.039419658119658134,0.045066666666666665
-0.5992564102564103,-0.5909279914529915,-0.5914978632478631,-0.6008736013986014,-0.6004741258741259,-0.6005085470085471,-0.602932905982906,-0.6049068376068377,-0.6082581196581197,-0.61255,-0.6166068376068377,-0.6220914529914531,-0.625760916860917,-0.6246742812742813,-0.6341038073038074,-0.6381073232323232,-0.6413094864731229,-0.64329837183019,-0.6441371794871795,-0.6452025641025642,-0.6451111111111112,-0.6447668803418803,-0.6434555555555556,-0.6413747863247864,-0.6392000000000001,-0.63675,-0.6347858974358974,-0.6268370823620824,-0.6178514374514374,-0.6063010683760685,-0.604514763014763,-0.6008465811965812,-0.5951473193473192,-0.5873978826728827,-0.5856444444444444,-0.5924465811965813,-0.6001068376068376,-0.5946997863247864,-0.6016059829059829,-0.5959589743589744
-0.02233333333333339,-0.014004914529914494,-0.01457478632478626,-0.023950524475524412,-0.02355104895104896,-0.02358547008547008,-0.026009829059829095,-0.02798376068376075,-0.031335042735042735,-0.03562692307692308,-0.03968376068376072,-0.04516837606837617,-0.04883783993783999,-0.04775120435120437,-0.057180730380730474,-0.06118424630924634,-0.06438640955004597,-0.06637529490711312,-0.06721410256410265,-0.06927307692307694,-0.08036752136752148,-0.08066431623931627,-0.0793529914529915,-0.07727222222222224,-0.07509743589743596,-0.07264743589743589,-0.07068333333333335,-0.06273451825951827,-0.05374887334887336,-0.04219850427350435,-0.040412198912198924,-0.036744017094017103,-0.031044755244755116,-0.02329531857031861,-0.02154188034188036,-0.028344017094017186,-0.03600427350427346,-0.030597222222222234,-0.03750341880341879,-0.031856410256410256
