0.18042194092827,0.17981139240506322,0.17975964710395093,0.1804765247410817,0.1801242040659762,0.17977109704641353,0.17775443037974675,0.17419430379746828,0.17357637130801687,0.17519282700421954,0.16837130801687772,0.16130421940928275,0.15722025316455698,0.15977848101265826,0.1535974683544304,0.1542742616033756,0.15713080168776364,0.15493670886075953,0.15140126582278485,0.14780654008438815,0.13975105485232073,0.1329523206751056,0.14111097046413507,0.14282320675105478,0.14573670886075946,0.14933122362869192,0.15545611814345991,0.1679464135021099,0.1818945147679325,0.19257546988876098,0.20026160337552734,0.20665611814345985,0.21944978902953607,0.23128037974683543,0.23631518987341774,0.22984675872650553,0.2117014959723821,0.2199204641350212,0.24630210970464136,0.24656877637130797
0.003206751054852372,0.00259620253164559,0.0025444572305332977,0.003261334867664063,0.0029090141925585743,0.0025559071729959024,0.0012354430379746823,0.009352531645569612,0.026740928270042263,0.04743966244725751,0.07343459915611822,0.101589029535865,0.1206379746835444,0.14835443037974674,0.17644556962025315,0.19699578059071737,0.21890295358649803,0.2454113924050634,0.2608949367088609,0.2753381856540085,0.2853206751054852,0.29421814345991565,0.2933894514767933,0.28462700421940923,0.26953417721518985,0.24695780590717284,0.21741814345991547,0.1878198312236287,0.15809704641350208,0.12149952052167234,0.08380590717299567,0.04706751054852303,0.007551054852320766,-0.022517088607594916,-0.05241898734177208,-0.07252665899501341,-0.07677951668584582,-0.07887700421940924,-0.09224219409282695,-0.09520337552742619
-0.579071729957806,-0.5796822784810127,-0.579734023782125,-0.5790171461449942,-0.5793694668200997,-0.5797225738396624,-0.5817392405063292,-0.5852993670886076,-0.5912337552742616,-0.596737552742616,-0.6037805907172996,-0.6108476793248946,-0.6172101265822786,-0.6244303797468355,-0.6312126582278482,-0.6355991561181434,-0.640084388185654,-0.6425316455696203,-0.6460670886075949,-0.6495668776371308,-0.6513881856540085,-0.6531236286919831,-0.6555345991561181,-0.6546451476793249,-0.6517316455696203,-0.6481371308016878,-0.6420755274261604,-0.6355978902953586,-0.6281054852320676,-0.61755111238972,-0.6098649789029537,-0.6036919831223629,-0.5980185654008439,-0.5915044303797469,-0.5859,-0.5817038741848869,-0.5827288837744534,-0.5756808016877637,-0.5743308016877636,-0.5762160337552743
0.16776371308016874,0.16715316455696197,0.16710141925584968,0.16781829689298042,0.16746597621787493,0.16711286919831228,0.16579240506329104,0.17267531645569614,0.16825991561181433,0.16380042194092834,0.16742194092826998,0.16130421940928275,0.15506835443037972,0.1543037974683545,0.15353417721518983,0.14921097046413512,0.14472573839662453,0.14227848101265833,0.13874303797468368,0.13524324894514775,0.1334219409282701,0.13285738396624483,0.14111097046413507,0.14282320675105478,0.14573670886075946,0.14933122362869192,0.1571016877637132,0.1677881856540085,0.1694894514767932,0.18032863444572308,0.196464135021097,0.20643459915611811,0.21210801687763717,0.21862215189873416,0.22422658227848105,0.22731511315688532,0.2117014959723821,0.21808502109704647,0.22313755274261607,0.22125232067510545
0.07915611814345996,0.07854556962025319,0.0784938243191409,0.07921070195627165,0.07885838128116616,0.0786635021097048,0.08402025316455695,0.09792848101265816,0.11003206751054857,0.12256624472573856,0.1376751054852321,0.16488016877637132,0.1816506329113924,0.19892405063291152,0.21739493670886056,0.2555400843881857,0.2642194092827003,0.2600316455696202,0.27355316455696216,0.28404071729957797,0.27962447257383977,0.2823194092827005,0.269338818565401,0.2694054852320675,0.27535696202531657,0.2797109704641351,0.26691181434599137,0.2451299578059072,0.22708438818565402,0.15520205216724198,0.13032489451476797,0.10377637130801684,0.08248776371308018,0.05425506329113941,0.040872151898734305,0.02968853087840426,0.024866052934407367,0.03191413502109706,0.03326413502109708,0.03137890295358646
-0.579071729957806,-0.5796822784810127,-0.579734023782125,-0.5790171461449942,-0.5793694668200997,-0.5797225738396624,-0.5817392405063292,-0.5852993670886076,-0.5912337552742616,-0.596737552742616,-0.6037805907172996,-0.6108476793248946,-0.6172101265822786,-0.6244303797468355,-0.6312126582278482,-0.6355991561181434,-0.640084388185654,-0.6425316455696203,-0.6460670886075949,-0.6495668776371308,-0.6513881856540085,-0.6531236286919831,-0.6555345991561181,-0.6546451476793249,-0.6517316455696203,-0.6481371308016878,-0.6420755274261604,-0.6355978902953586,-0.6281054852320676,-0.61755111238972,-0.6098649789029537,-0.6036919831223629,-0.5980185654008439,-0.5915044303797469,-0.5859,-0.5817038741848869,-0.5827288837744534,-0.5756808016877637,-0.5743308016877636,-0.5762160337552743
0.07915611814345996,0.07854556962025319,0.0784938243191409,0.07921070195627165,0.07885838128116616,0.0785052742616035,0.07718481012658228,0.08406772151898728,0.07965232067510546,0.07519282700421957,0.07881434599156113,0.07269662447257379,0.06646075949367078,0.06569620253164554,0.06492658227848089,0.06060337552742616,0.05611814345991557,0.053670886075949394,0.050135443037974715,0.04663565400843879,0.04481434599156113,0.04424978902953587,0.05294641350210978,0.06234852320675097,0.05510379746835444,0.05613502109704639,0.06855738396624488,0.0852565400843883,0.09227426160337547,0.09257546988876109,0.10785654008438815,0.11782700421940934,0.1235004219409284,0.13153354430379752,0.1470113924050634,0.14123916378979667,0.12347364787111621,0.13808502109704646,0.14718818565400857,0.14530295358649795
0.07915611814345996,0.07854556962025319,0.0784938243191409,0.07921070195627165,0.07885838128116616,0.0786635021097048,0.08402025316455695,0.09792848101265816,0.11003206751054857,0.12256624472573856,0.13387763713080175,0.1534877637130802,0.18051139240506334,0.19892405063291152,0.21619240506329096,0.2299071729957806,0.24345991561181426,0.25905063291139235,0.27355316455696216,0.28597109704641366,0.28532067510548537,0.28241434599156134,0.26889578059071734,0.26029156118143454,0.2594075949367089,0.25407805907173,0.23007637130801672,0.20047805907172997,0.1718945147679326,0.14678433064825455,0.12684388185654005,0.10095991561181418,0.07767763713080177,0.05495126582278489,0.03549240506329121,0.017188530878404294,0.020055926352128946,0.028211603375527475,0.03326413502109708,0.03137890295358646
-0.579071729957806,-0.5796822784810127,-0.579734023782125,-0.5790171461449942,-0.5793694668200997,-0.5797225738396624,-0.5817392405063292,-0.5852993670886076,-0.5912337552742616,-0.596737552742616,-0.6037805907172996,-0.6108476793248946,-0.6172101265822786,-0.6244303797468355,-0.6312126582278482,-0.6355991561181434,-0.640084388185654,-0.6425316455696203,-0.6460670886075949,-0.6495668776371308,-0.6513881856540085,-0.6531236286919831,-0.6555345991561181,-0.6546451476793249,-0.6517316455696203,-0.6481371308016878,-0.6420755274261604,-0.6355978902953586,-0.6281054852320676,-0.61755111238972,-0.6098649789029537,-0.6036919831223629,-0.5980185654008439,-0.5915044303797469,-0.5859,-0.5817038741848869,-0.5827288837744534,-0.5756808016877637,-0.5743308016877636,-0.5762160337552743
-0.07274261603375531,-0.0733531645569621,-0.0734049098580744,-0.07268803222094362,-0.07304035289604911,-0.07339345991561179,-0.07541012658227857,-0.07897025316455705,-0.07958818565400844,-0.07692742616033746,-0.07308438818565406,-0.07920210970464131,-0.08543797468354432,-0.08620253164556965,-0.08697215189873439,-0.08623206751054854,-0.08337552742616042,-0.08528481012658225,-0.08125696202531636,-0.07994662447257388,-0.08176793248945152,-0.08350337552742616,-0.08591434599156118,-0.085024894514768,-0.08185822784810126,-0.07092194092827007,-0.05979704641350205,-0.05331940928270029,-0.04696624472573846,-0.0470764288454162,-0.0402447257383967,-0.03407172995780595,-0.028398312236286874,-0.02036518987341777,-0.004887341772151796,-0.011767165324127369,-0.040576985040276195,-0.035079535864978854,-0.030027004219409337,-0.03191223628691996
