0.5202380952380954,0.509735119047619,0.5242821428571428,0.5184375000000002,0.5335382034632037,0.5546684253246754,0.5512624999999999,0.5434354166666665,0.5459738095238093,0.5559642857142857,0.5659523809523811,0.5629247023809525,0.47661666666666697,0.36014464285714276,0.3510461038961041,0.37882196969696985,0.4630666666666667,0.44957521645021636,0.4526208874458874,0.44526994047619023,0.4527429653679655,0.48335829621480453,0.5391533236735715,0.5757677157021542,0.5770428571428571,0.5814494047619048,0.5900446428571426,0.5903937499999999,0.5886940476190479,0.601687797619048,0.5964910714285716,0.5957625000000001,0.5932666666666667,0.5819568452380954,0.5910702380952382,0.5797202380952383,0.5760285714285714,0.5769729166666666,0.5777636904761904,0.5704428571428576
-0.2279761904761904,-0.22669345238095248,-0.24107499999999998,-0.23441964285714276,-0.2343189393939395,-0.21296550324675328,-0.19213035714285734,-0.1498681547619048,-0.11081190476190488,-0.05394642857142858,-0.029583333333333326,0.042991666666666664,0.037330952380952374,-0.00827053571428582,0.1099746753246754,0.21810768398268415,0.29092380952380953,0.36292343073593053,0.3990494588744588,0.3776136904761903,0.271046536796537,0.2345636533576617,0.17995689510214305,0.13983021570215456,0.03847142857142875,-0.05158630952380935,-0.12843749999999993,-0.17045446428571434,-0.20523452380952353,-0.22576755952380953,-0.24368750000000006,-0.26097857142857134,-0.262447619047619,-0.26058779761904755,-0.28187619047619045,-0.2776458333333332,-0.28111428571428565,-0.2785181547619048,-0.2786648809523808,-0.2887982142857141
-0.781547619047619,-0.7781220238095239,-0.7792892857142857,-0.7879910714285714,-0.7880689393939395,-0.783054788961039,-0.7880232142857144,-0.8001360119047619,-0.8158119047619048,-0.8198392857142858,-0.8420833333333333,-0.8450886904761905,-0.8398119047619047,-0.861350892857143,-0.8725253246753246,-0.8894816017316016,-0.8951476190476191,-0.9075676406926407,-0.9045219696969697,-0.9122970238095239,-0.9128820346320347,-0.8873559894994812,-0.874418104897857,-0.8796340700121315,-0.8793857142857143,-0.8656488095238094,-0.8552232142857142,-0.8375526785714287,-0.8238059523809522,-0.8142497023809524,-0.8017232142857144,-0.7970946428571428,-0.7981619047619047,-0.794828869047619,-0.8000011904761904,-0.795502976190476,-0.7989714285714286,-0.7963752976190477,-0.7948255952380953,-0.7888428571428571
0.5202380952380954,0.509735119047619,0.5242821428571428,0.5155803571428572,0.5155024891774891,0.5238648538961038,0.5170660714285714,0.5037479166666666,0.5041880952380952,0.5065892857142857,0.501220238095238,0.45950952380952387,0.45483095238095245,0.43329196428571415,0.4221175324675325,0.4048264339826841,0.4075309523809524,0.44752164502164504,0.45181731601731595,0.4356494047619046,0.4362251082251082,0.4521529390719473,0.45736760938785753,0.49308914427358286,0.4956142857142857,0.5093511904761906,0.5197767857142858,0.5362419642857142,0.535122619047619,0.5602592261904762,0.5732767857142856,0.5779053571428572,0.5768380952380953,0.580171130952381,0.5749988095238096,0.579497023809524,0.5760285714285714,0.5636247023809525,0.562317261904762,0.5683
-0.10297619047619046,-0.1156666666666668,-0.11857499999999987,-0.12727678571428555,-0.12735465367965368,-0.12211728896103898,-0.11070178571428572,-0.10058244047619055,-0.08009761904761906,-0.047964285714285716,-0.02913690476190478,0.03991130952380928,0.14233095238095242,0.12079196428571416,0.10961753246753249,0.0980183982683983,0.23770952380952373,0.28680735930735934,0.29110303030303025,0.265515476190476,0.21301082251082246,0.1832690105005188,0.1418318951021432,0.08121414427358305,0.020257142857142973,-0.020113095238095013,-0.06875000000000002,-0.09931607142857134,-0.12077023809523789,-0.12996398809523793,-0.13565178571428582,-0.13638035714285696,-0.13744761904761887,-0.13558779761904763,-0.14446547619047617,-0.15242261904761886,-0.15611428571428565,-0.1535181547619048,-0.1536648809523809,-0.16379821428571426
-0.781547619047619,-0.7781220238095239,-0.7792892857142857,-0.7879910714285714,-0.7880689393939395,-0.783054788961039,-0.7880232142857144,-0.8001360119047619,-0.8158119047619048,-0.8198392857142858,-0.8420833333333333,-0.8450886904761905,-0.8398119047619047,-0.861350892857143,-0.8725253246753246,-0.8894816017316016,-0.8951476190476191,-0.9075676406926407,-0.9045219696969697,-0.9122970238095239,-0.9128820346320347,-0.8873559894994812,-0.874418104897857,-0.8796340700121315,-0.8793857142857143,-0.8656488095238094,-0.8552232142857142,-0.8375526785714287,-0.8238059523809522,-0.8142497023809524,-0.8017232142857144,-0.7970946428571428,-0.7981619047619047,-0.794828869047619,-0.8000011904761904,-0.795502976190476,-0.7989714285714286,-0.7963752976190477,-0.7948255952380953,-0.7888428571428571
0.398809523809524,0.40044940476190466,0.39928214285714286,0.3907142857142859,0.40675248917748924,0.4133737824675324,0.4044767857142856,0.37874791666666663,0.38383095238095244,0.4044464285714286,0.4065773809523809,0.34950952380952394,0.339027380952381,0.3255464285714285,0.3149746753246753,0.29835321969697,0.30145952380952384,0.31278950216450213,0.31815660173160165,0.3106494047619046,0.3112251082251084,0.34478686764337585,0.35821582367357163,0.3610578942735829,0.36686428571428553,0.38435119047619054,0.39477678571428576,0.4010187499999999,0.409586904761905,0.43525922619047613,0.44827678571428564,0.45290535714285723,0.45183809523809526,0.455171130952381,0.44999880952380955,0.45449702380952395,0.4510285714285715,0.4519729166666666,0.4391029761904764,0.4453982142857142
-0.10297619047619046,-0.10169345238095241,-0.11857499999999987,-0.13013392857142847,-0.14521179653679667,-0.14354586038961045,-0.14668392857142873,-0.15236815476190482,-0.12188333333333341,-0.09653571428571427,-0.06976190476190476,-0.03660654761904768,0.013848809523809433,0.12188571428571418,0.11854610389610391,0.10594250541125559,0.21395952380952377,0.25109307359307337,0.25619231601731596,0.23899761904761885,0.19426082251082263,0.16541186764337595,0.12151939510214316,0.04266503713072568,0.0018642857142860641,-0.06966666666666654,-0.08133928571428559,-0.12681607142857146,-0.13916309523809506,-0.1369729166666666,-0.14056249999999995,-0.14785357142857133,-0.15101904761904755,-0.1391369047619047,-0.1480815476190476,-0.1508601190476189,-0.15611428571428565,-0.1535181547619048,-0.15196845238095236,-0.16169999999999987
-0.781547619047619,-0.7781220238095239,-0.7792892857142857,-0.7879910714285714,-0.7880689393939395,-0.783054788961039,-0.7880232142857144,-0.8001360119047619,-0.8158119047619048,-0.8198392857142858,-0.8420833333333333,-0.8450886904761905,-0.8398119047619047,-0.861350892857143,-0.8725253246753246,-0.8894816017316016,-0.8951476190476191,-0.9075676406926407,-0.9045219696969697,-0.9122970238095239,-0.9128820346320347,-0.8873559894994812,-0.874418104897857,-0.8796340700121315,-0.8793857142857143,-0.8656488095238094,-0.8552232142857142,-0.8375526785714287,-0.8238059523809522,-0.8142497023809524,-0.8017232142857144,-0.7970946428571428,-0.7981619047619047,-0.794828869047619,-0.8000011904761904,-0.795502976190476,-0.7989714285714286,-0.7963752976190477,-0.7948255952380953,-0.7888428571428571
0.23630952380952394,0.2397351190476191,0.24106785714285728,0.24772321428571434,0.250859632034632,0.2740880681818182,0.2836732142857142,0.287676488095238,0.2784738095238096,0.30458035714285714,0.32086309523809525,0.3169202380952379,0.3269738095238094,0.31400625,0.2937246753246754,0.2712326839826841,0.2655666666666666,0.26024485930735913,0.2571744588744587,0.2475690476190475,0.2308679653679653,0.2545636533576615,0.25531403795928587,0.28170521570215445,0.2106142857142859,0.26381547619047624,0.30986607142857153,0.2830276785714287,0.28333690476190504,0.2807502976190479,0.27640178571428564,0.2789321428571429,0.2732666666666667,0.2780729166666668,0.27508809523809535,0.27592559523809534,0.2724571428571429,0.27505327380952377,0.2766029761904762,0.280844642857143
