0.20408730158730157,0.2030488095238096,0.19789007936507924,0.1890023809523811,0.18833650793650805,0.19493605699855687,0.18059953102453102,0.17390634920634923,0.16420952380952378,0.16423253968253956,0.16556854256854253,0.15604752886002887,0.15848809523809526,0.15263392857142857,0.14796150793650786,0.13663194444444443,0.1413650793650793,0.1343944444444445,0.13559206349206349,0.1386837301587301,0.14228571428571427,0.1460444444444446,0.1441345238095239,0.14902519841269846,0.153468253968254,0.1559662698412699,0.16003611111111118,0.15699325396825403,0.16954365079365089,0.17548690476190482,0.1816607142857144,0.19914384920634934,0.20808989898989913,0.2139319641217369,0.20973760962094937,0.2065731342778068,0.21233993590067013,0.2150383234602812,0.2066817460317461,0.19967142857142844
-0.02210317460317463,-0.023141666666666574,-0.023776587301587392,-0.023854761904761716,-0.014401587301587207,-0.0022365620490620956,0.0026233405483405007,0.02061765873015876,0.08218571428571425,0.0868515873015872,0.08818759018759013,0.08195526695526693,0.15390476190476204,0.18233630952380958,0.20147341269841268,0.22011408730158724,0.22946031746031748,0.23457301587301593,0.22803253968253967,0.2121956349206348,0.19585714285714284,0.17946706349206354,0.1485392857142857,0.12405496031746041,0.08942063492063483,0.061323412698412634,0.03497658730158726,0.011457539682539639,0.00406746031746034,-0.00958750000000005,-0.014321428571428521,0.0027152777777779136,0.011661327561327709,0.01750339269316546,0.013309038192377932,0.010144562849235362,0.01591136447209869,0.018609752031709788,0.006562698412698372,-0.002709523809524008
-0.5578174603174604,-0.5588559523809523,-0.5594908730158731,-0.5609976190476189,-0.5624968253968253,-0.5662246572871574,-0.5813052308802309,-0.5879984126984127,-0.5976952380952382,-0.5976722222222224,-0.5963362193362194,-0.605857233044733,-0.6034166666666666,-0.6092708333333333,-0.6134075396825397,-0.6145585317460318,-0.6164920634920635,-0.6162305555555555,-0.6144079365079366,-0.61131626984127,-0.6077142857142858,-0.6010984126984126,-0.5941392857142856,-0.5890700396825397,-0.5846269841269842,-0.5821289682539683,-0.5774043650793651,-0.5701198412698413,-0.5566468253968254,-0.5507035714285715,-0.5445297619047619,-0.527046626984127,-0.5181005772005771,-0.5122585120687394,-0.5164528665695269,-0.5196173419126695,-0.5138505402898061,-0.5111521527301951,-0.5195087301587302,-0.5265190476190478
0.19218253968253965,0.1911440476190477,0.1905091269841269,0.1890023809523811,0.18750317460317462,0.18377534271284257,0.1686947691197691,0.1620015873015873,0.1523047619047619,0.15232777777777767,0.1536637806637806,0.14414276695526698,0.14658333333333337,0.14072916666666666,0.13111626984126987,0.12353670634920641,0.12160317460317469,0.12129920634920649,0.11279444444444453,0.11585634920634925,0.1297857142857143,0.1341396825396827,0.13222976190476202,0.13712043650793657,0.14156349206349209,0.14301984126984135,0.1374170634920635,0.14416587301587297,0.15763888888888888,0.16358214285714281,0.16975595238095242,0.18723908730158736,0.19618513708513716,0.2020272022169749,0.19783284771618737,0.1946683723730448,0.20043517399590813,0.20313356155551923,0.1947769841269841,0.18776666666666647
0.06123015873015879,0.060191666666666845,0.06408055555555559,0.06998452380952391,0.07714603174603173,0.09344796176046165,0.10863524531024536,0.12344503968253966,0.1413523809523809,0.16512539682539676,0.18640187590187585,0.20205943362193357,0.23110714285714282,0.24519345238095244,0.2609972222222222,0.27725694444444454,0.27636507936507937,0.27662658730158735,0.2756515873015873,0.2598146825396826,0.24347619047619046,0.22729444444444447,0.20544404761904772,0.18357876984126986,0.1520396825396825,0.13260317460317458,0.10705992063492059,0.093868253968254,0.08740079365079367,0.0740880952380953,0.07422023809523823,0.08200099206349207,0.09285180375180382,0.1063575593598321,0.10259475247809222,0.09943027713494965,0.10519707875781298,0.10789546631742407,0.09876507936507946,0.08571309523809514
-0.5578174603174604,-0.5588559523809523,-0.5594908730158731,-0.5609976190476189,-0.5624968253968253,-0.5662246572871574,-0.5813052308802309,-0.5879984126984127,-0.5976952380952382,-0.5976722222222224,-0.5963362193362194,-0.605857233044733,-0.6034166666666666,-0.6092708333333333,-0.6134075396825397,-0.6145585317460318,-0.6164920634920635,-0.6162305555555555,-0.6144079365079366,-0.61131626984127,-0.6077142857142858,-0.6010984126984126,-0.5941392857142856,-0.5890700396825397,-0.5846269841269842,-0.5821289682539683,-0.5774043650793651,-0.5701198412698413,-0.5566468253968254,-0.5507035714285715,-0.5445297619047619,-0.527046626984127,-0.5181005772005771,-0.5122585120687394,-0.5164528665695269,-0.5196173419126695,-0.5138505402898061,-0.5111521527301951,-0.5195087301587302,-0.5265190476190478
0.1088492063492064,0.10781071428571447,0.10717579365079365,0.10566904761904784,0.10416984126984137,0.10044200937950934,0.08536143578643586,0.07866825396825407,0.06897142857142863,0.06899444444444443,0.07033044733044737,0.06080943362193372,0.06325000000000011,0.05739583333333341,0.04778293650793654,0.04020337301587299,0.038269841269841266,0.03281706349206358,0.028449206349206335,0.031540873015872946,0.03514285714285712,0.04175873015873025,0.04871785714285716,0.05378710317460315,0.058230158730158674,0.060728174603174576,0.05902420634920634,0.06083253968253965,0.07430555555555556,0.08024880952380949,0.08642261904761908,0.10390575396825402,0.11285180375180381,0.11869386888364157,0.11449951438285404,0.11133503903971147,0.1171018406625748,0.11980022822218589,0.11144365079365078,0.10443333333333313
0.06123015873015879,0.060191666666666845,0.061818650793650676,0.06471666666666682,0.06994365079365081,0.0965729617604616,0.10089715007215014,0.15420396825396826,0.16420952380952378,0.16423253968253956,0.16556854256854253,0.15857729076479085,0.2149166666666668,0.23328869047619052,0.24361626984126974,0.25582837301587313,0.2642222222222224,0.25900753968253987,0.2544611111111111,0.24770158730158723,0.2309761904761903,0.20732420634920642,0.1923488095238095,0.1671501984126984,0.14799206349206342,0.1218888888888889,0.10009563492063486,0.08196349206349202,0.07549603174603185,0.06816547619047622,0.06350595238095254,0.0800962301587303,0.08975656565656583,0.10592601174078453,0.10259475247809222,0.09943027713494965,0.10519707875781298,0.10789546631742407,0.09953888888888895,0.09252857142857132
-0.5578174603174604,-0.5588559523809523,-0.5594908730158731,-0.5609976190476189,-0.5624968253968253,-0.5662246572871574,-0.5813052308802309,-0.5879984126984127,-0.5976952380952382,-0.5976722222222224,-0.5963362193362194,-0.605857233044733,-0.6034166666666666,-0.6092708333333333,-0.6134075396825397,-0.6145585317460318,-0.6164920634920635,-0.6162305555555555,-0.6144079365079366,-0.61131626984127,-0.6077142857142858,-0.6010984126984126,-0.5941392857142856,-0.5890700396825397,-0.5846269841269842,-0.5821289682539683,-0.5774043650793651,-0.5701198412698413,-0.5566468253968254,-0.5507035714285715,-0.5445297619047619,-0.527046626984127,-0.5181005772005771,-0.5122585120687394,-0.5164528665695269,-0.5196173419126695,-0.5138505402898061,-0.5111521527301951,-0.5195087301587302,-0.5265190476190478
-0.020912698412698424,-0.011623809523809333,-0.011455158730158692,-0.0026047619047616707,0.004884126984126965,0.00520391414141401,-0.009876659451659466,-0.016569841269841252,-0.02626666666666669,-0.026243650793650902,-0.02490764790764796,-0.0344286616161616,-0.032107142857142806,-0.046413690476190386,-0.05441944444444443,-0.06589781746031742,-0.0688730158730158,-0.0686115079365078,-0.06696746031746026,-0.07176269841269842,-0.06664285714285713,-0.06538412698412689,-0.05943690476190475,-0.06469503968253972,-0.061055555555555655,-0.06784325396825397,-0.06615436507936517,-0.06919722222222224,-0.05664682539682531,-0.05737023809523808,-0.05643452380952369,-0.03895138888888875,-0.03000533910533896,-0.024163273973501206,-0.028357628474288736,-0.031522103817431306,-0.025755302194567977,-0.02305691463495688,-0.03141349206349199,-0.03842380952380964
