42.99999999999999,21.000000000000004,48.0,25.0,44.0,25.0,35.0,26.000000000000004,32.0,18.0,53.0,26.000000000000004,61.00000000000001,30.0,57.00000000000001,18.1,47.00000000000001,45.1,44.0,45.1,40.0,64.0,34.0,80.99999999999999,51.00000000000001,46.00000000000001,58.0,62.00000000000001,66.0,71.0,42.9,19.0,44.0,19.0,22.500000000000004,49.2,49.0,18.0,64.0,76.0,65.80000000000001,76.0,67.0,71.0,63.0,77.0,62.00000000000001,77.0,35.0,82.00000000000001
42.99999999999999,21.000000000000004,48.0,25.0,43.86,25.0,35.0,25.995000000000005,31.095000000000002,18.0,52.86000000000001,25.86,61.00000000000001,30.0,56.86000000000001,18.095000000000002,47.00000000000001,45.86000000000001,44.0,45.86000000000001,40.0,64.0,34.0,80.99999999999999,51.00000000000001,45.995000000000005,58.0,62.00000000000001,66.0,71.0,42.00000000000001,19.0,44.0,19.0,22.660000000000004,52.61500000000001,48.86,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.14000000000001,76.86,35.0,82.00000000000001
42.82,21.000000000000004,47.99,25.0,42.99999999999999,25.0,34.82,25.09,31.000000000000004,18.0,52.00000000000001,25.0,60.99000000000001,30.0,55.82000000000001,18.0,47.00000000000001,45.0,44.0,45.0,39.82,64.0,34.0,80.99999999999999,51.00000000000001,45.1,58.0,62.00000000000001,66.0,71.0,41.99000000000001,19.0,43.82,19.0,20.52,44.73,48.0,18.0,63.83,76.16999999999999,64.83000000000001,76.16999999999999,67.0,71.0,63.0,77.0,62.52000000000001,76.22,35.0,82.00000000000001
41.98500000000001,21.000000000000004,47.08500000000001,25.0,42.99999999999999,25.0,34.0,25.0,30.78,18.0,51.98500000000001,25.0,60.07,29.794999999999998,54.985,18.0,47.00000000000001,45.015,43.985,45.015,38.985,64.0,34.0,80.99249999999999,51.00000000000001,45.915000000000006,58.0,62.00000000000001,66.0,71.0,41.08500000000001,19.0,42.99999999999999,19.0,20.405,45.394999999999996,47.78000000000001,18.0,63.915000000000006,76.08500000000001,64.93,76.07000000000001,67.0,71.0,55.72000000000003,75.51909090909092,34.295,80.405,35.0,82.00000000000001
41.080000000000005,21.000000000000004,46.980000000000004,25.26,42.74,25.0,34.0,25.26,30.0,18.0,51.06000000000001,25.02,59.06,29.66,53.82,18.0,46.980000000000004,45.92000000000001,43.08,45.92000000000001,37.82,64.0,34.0,80.53999999999999,50.74,46.00000000000001,58.0,62.02000000000001,66.0,71.0,40.980000000000004,19.26,42.74,19.02,21.680000000000003,48.160000000000004,46.980000000000004,18.0,63.76,76.0,65.9,75.1,67.0,71.0,28.119999999999976,68.01818181818182,20.519999999999992,70.03999999999999,35.0,81.98000000000002
40.675000000000004,21.025000000000002,46.05000000000001,26.000000000000004,41.97500000000001,25.025,33.7,25.975,29.7,18.0,50.05,25.925,58.050000000000004,29.3,52.675000000000004,18.025,46.05000000000001,46.025000000000006,42.974999999999994,46.025000000000006,36.650000000000006,63.725,34.0,80.4875,49.975,46.025000000000006,57.7,62.95,66.0,70.7,40.05,20.0,41.7,19.924999999999997,21.375,50.0,46.05000000000001,18.025,63.925000000000004,75.975,65.375,75.625,67.0,70.7,42.2,79.97500000000001,31.275000000000002,81.72500000000001,35.0,81.07499999999999
39.04,21.96,45.04,26.03,40.730000000000004,25.96,32.660000000000004,25.41,28.660000000000007,18.34,48.730000000000004,26.34,56.7,30.37,50.39000000000001,18.99,45.04,46.96000000000001,41.730000000000004,46.93000000000001,33.77,63.93000000000001,34.0,80.035,49.04,47.27,56.66000000000001,63.96000000000001,66.0,70.03,38.730000000000004,20.34,40.63,20.34,20.53,45.280000000000015,44.730000000000004,18.96,64.0,75.07,66.0,75.0,67.0,70.0,32.56000000000001,76.80644628099175,30.39,75.28702479338845,35.0,80.99999999999999
38.03,23.35,44.03,27.35,39.964999999999996,26.97,31.965,26.035000000000004,27.62,19.035,47.62000000000001,27.415,54.650000000000006,32.35,48.585,21.284999999999997,44.03,48.35,40.58500000000001,47.415000000000006,31.650000000000002,64.035,34.0,80.035,48.03,48.415000000000006,55.58500000000001,65.385,66.0,70.935,37.964999999999996,21.415,39.03,21.415,38.20999999999992,29.85500000000002,43.620000000000005,20.349999999999998,64.0,75.38,65.965,75.035,67.0,70.0,29.725,76.7124380165289,29.76,73.02041322314048,35.0,80.99999999999999
37.06,25.4,43.02,29.400000000000002,38.64,28.400000000000002,31.02,26.98,26.96,19.98,46.96000000000001,29.44,52.60000000000001,34.4,46.18000000000001,23.44,43.02,50.36,39.06,49.4,29.6,65.36,34.0,80.93999999999998,47.02000000000001,50.4,54.02,68.34,65.58,71.0,37.02,23.44,38.06,23.44,67.30000000000001,18.32,42.58,22.44,63.66,75.58,65.06,75.86,66.58000000000001,70.0,30.060000000000002,83.36000000000001,30.46,82.05302779864765,35.0,80.99999999999999
36.540000000000006,27.91,42.010000000000005,31.45,37.955,30.495,30.055,28.405,26.055000000000003,21.404999999999998,45.595000000000006,32.395,51.010000000000005,36.910000000000004,44.01,26.395,42.010000000000005,51.965,38.54,51.45,28.01,66.46000000000001,34.0,80.99999999999999,46.010000000000005,52.864999999999995,52.550000000000004,70.91000000000001,64.54,71.0,36.01,26.395,37.54,26.395,68.45500000000001,18.970000000000002,41.540000000000006,25.439999999999998,64.845,74.54,65.0,74.065,65.54,70.0,29.54,84.00000000000001,28.085,79.01046205860256,35.0,80.99999999999999
