0.15267499999999956,0.15267499999999956,0.14547499999999985,0.1120750000000001,0.07587500000000005,0.05967499999999973,-0.0057250000000001935,-0.04612500000000011,-0.08492500000000007,-0.1057249999999999,-0.12732500000000016,-0.1489250000000001,-0.16732500000000017,-0.16732500000000017,-0.16732500000000017,-0.16732500000000017,-0.16732500000000017,-0.13612500000000038,-0.12732500000000016,-0.12732500000000016,-0.12732500000000016,-0.09672500000000013,-0.12732500000000016,-0.1185250000000002,-0.08732499999999987,-0.08732499999999987,-0.07372500000000003,-0.0459250000000003,-0.00972500000000025,-0.005525000000000091,0.03267499999999984,0.07307500000000004,0.11347499999999996,0.15387499999999987,0.19147499999999978,0.22067499999999995,0.23267499999999985,0.26387499999999986,0.2726750000000001,0.2726750000000001
-0.30078000000000005,-0.30078000000000005,-0.30078000000000005,-0.30078000000000005,-0.30078000000000005,-0.2997800000000002,-0.2623800000000001,-0.2067800000000001,-0.12478000000000022,-0.024380000000000165,0.05921999999999983,0.12121999999999986,0.20321999999999987,0.28521999999999975,0.33802000000000004,0.33922000000000013,0.33922000000000013,0.33922000000000013,0.33922000000000013,0.34301999999999977,0.37921999999999983,0.37921999999999983,0.37881999999999993,0.34261999999999987,0.32882000000000017,0.28622,0.20721999999999993,0.1252200000000002,0.04482000000000014,-0.0009799999999998477,-0.0807799999999999,-0.16058000000000006,-0.20637999999999976,-0.2619800000000002,-0.3259799999999997,-0.34378000000000014,-0.35038000000000014,-0.3407800000000002,-0.3407800000000002,-0.3445800000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15098000000000014,0.15098000000000014,0.1505800000000002,0.11438000000000045,0.11018,0.07298000000000059,0.032580000000000095,-0.007819999999999822,-0.04821999999999974,-0.08861999999999966,-0.1270199999999994,-0.15061999999999956,-0.16901999999999986,-0.14681999999999987,-0.16781999999999983,-0.16901999999999986,-0.16901999999999986,-0.13781999999999983,-0.12901999999999958,-0.12901999999999958,-0.12501999999999952,-0.08901999999999959,-0.08901999999999959,-0.08901999999999959,-0.08901999999999959,-0.08901999999999959,-0.07541999999999974,-0.049020000000000154,-0.0322199999999998,-0.0072199999999997995,0.030980000000000132,0.06918000000000035,0.09418000000000035,0.13578000000000004,0.15378000000000042,0.18998000000000018,0.22058000000000022,0.23098000000000013,0.23098000000000013,0.2347800000000001
-0.32471499999999964,-0.32471499999999964,-0.32471499999999964,-0.32471499999999964,-0.31431499999999957,-0.2847149999999995,-0.2835149999999996,-0.2307149999999996,-0.14871499999999968,-0.06671499999999966,-0.0027149999999994635,0.09548500000000018,0.1560850000000005,0.22128500000000031,0.2768850000000003,0.3142850000000007,0.31528500000000065,0.31528500000000065,0.31528500000000065,0.34968500000000036,0.35528500000000063,0.3606850000000003,0.3588850000000005,0.35528500000000063,0.3448850000000007,0.3022850000000008,0.22328500000000048,0.1564850000000004,0.0992850000000007,0.017285000000000536,-0.06271499999999933,-0.10851499999999958,-0.16551499999999933,-0.22811499999999924,-0.2711149999999992,-0.2877149999999996,-0.3207149999999996,-0.28531499999999954,-0.2847149999999995,-0.2885149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14969500000000038,0.14409500000000036,0.10969500000000011,0.10969500000000011,0.09929500000000047,0.06869500000000073,0.018895000000000266,-0.011704999999999473,-0.06470499999999958,-0.09210499999999967,-0.12830499999999972,-0.13030499999999934,-0.13030499999999934,-0.13030499999999934,-0.13030499999999934,-0.13030499999999934,-0.13030499999999934,-0.13030499999999934,-0.09750499999999931,-0.09030499999999961,-0.09030499999999961,-0.09030499999999961,-0.09030499999999961,-0.08970499999999959,-0.05350499999999954,-0.05030499999999961,-0.049104999999999566,-0.012904999999999518,-0.01030499999999961,-0.00850499999999954,0.027695000000000504,0.05129500000000064,0.07209500000000048,0.10829500000000053,0.1124950000000004,0.14869500000000044,0.15289500000000034,0.18909500000000037,0.1896950000000004,0.1896950000000004
-0.2981450000000001,-0.2981450000000001,-0.2981450000000001,-0.2981450000000001,-0.2981450000000001,-0.29714500000000016,-0.25974500000000006,-0.21934500000000015,-0.16214500000000015,-0.07834500000000005,0.01985500000000002,0.06445499999999982,0.1410549999999998,0.23005499999999984,0.2646549999999999,0.300855,0.30185499999999993,0.30185499999999993,0.30545500000000003,0.3416550000000001,0.3418550000000002,0.34745500000000024,0.3746550000000002,0.3418550000000002,0.33065500000000014,0.2638549999999998,0.209855,0.14305499999999996,0.08585500000000025,0.003855000000000075,-0.07614499999999978,-0.11974500000000006,-0.1637449999999997,-0.21934500000000015,-0.2569449999999999,-0.2861450000000001,-0.2981450000000001,-0.2669450000000002,-0.25814499999999996,-0.26194500000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10504500000000036,0.10504500000000036,0.09784500000000036,0.06504500000000035,0.06504500000000035,0.053045000000000474,0.011445000000000505,-0.016354999999999648,-0.05415499999999966,-0.09275499999999966,-0.09695499999999967,-0.13315499999999958,-0.13495499999999963,-0.13495499999999963,-0.13495499999999963,-0.13495499999999963,-0.1317549999999997,-0.09555499999999967,-0.09135499999999964,-0.05515499999999946,-0.054954999999999504,-0.0187549999999996,-0.014954999999999642,-0.014954999999999642,-0.014954999999999642,-0.014954999999999642,-0.013754999999999597,0.022445000000000447,0.02504500000000036,0.02504500000000036,0.027045000000000242,0.06324500000000029,0.06504500000000035,0.08984499999999997,0.10504500000000036,0.10504500000000036,0.10504500000000036,0.10504500000000036,0.10504500000000036,0.10884500000000032
