0.41314062500000026,0.4162656250000003,0.4162656250000003,0.4162656250000003,0.4162656250000003,0.413921875,0.38470312500000037,0.34110937500000005,0.2968906250000001,0.2240781249999999,0.15064062500000008,0.07720312500000004,0.0037656250000001057,-0.06795312499999984,-0.11217187499999992,-0.15560937499999972,-0.17935937499999988,-0.20857812499999995,-0.2377968749999999,-0.25935937499999984,-0.27435937499999996,-0.3024843749999999,-0.3209218749999999,-0.30685937499999993,-0.3337343749999999,-0.3337343749999999,-0.3281093749999998,-0.30107812499999986,-0.26935937499999996,-0.2395156249999998,-0.20873437499999992,-0.17795312499999982,-0.14810937499999988,-0.0977968749999999,-0.024359374999999628,0.049078125000000083,0.12251562500000057,0.19595312500000017,0.240328125,0.30954687500000033
-0.3798828125,-0.3798828125,-0.3798828125,-0.3798828125,-0.3798828125,-0.3798828125,-0.37957031249999995,-0.3503515625,-0.32550781250000005,-0.2883203125,-0.2392578125,-0.16582031249999984,-0.09175781250000004,0.010898437499999969,0.08855468749999995,0.18964843750000004,0.23386718750000002,0.3060546875000001,0.3494921875000001,0.38949218750000014,0.40449218750000004,0.4326171874999998,0.4326171874999998,0.4326171874999998,0.41949218749999995,0.3990234374999999,0.36417968750000007,0.30792968749999994,0.25386718750000004,0.20917968749999982,0.1513671875,0.09355468749999973,0.02074218750000001,-0.040351562499999716,-0.10394531250000005,-0.17128906249999976,-0.2242578125,-0.2576953125,-0.2861328125,-0.2861328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33946875000000043,0.33946875000000043,0.3210312500000003,0.33946875000000043,0.3263437500000004,0.30587500000000034,0.2766562500000005,0.2460312500000006,0.21259375000000058,0.14728125000000047,0.08946875000000043,0.031656250000000385,-0.0336562499999995,-0.0822499999999996,-0.12646874999999957,-0.16131249999999953,-0.19053124999999949,-0.21865624999999955,-0.23365624999999957,-0.25428124999999946,-0.2574062499999996,-0.28553124999999957,-0.30396874999999957,-0.28568749999999954,-0.30178124999999945,-0.28553124999999957,-0.2567812499999995,-0.22334374999999962,-0.1899062499999996,-0.15365624999999927,-0.11365624999999957,-0.09537499999999954,-0.03740624999999942,0.01118750000000035,0.05259375000000044,0.09728125000000043,0.1707187500000007,0.21728125000000076,0.25728125000000035,0.30915625000000047
-0.2851015625000002,-0.2851015625000002,-0.2851015625000002,-0.2851015625000002,-0.2851015625000002,-0.2632265625000002,-0.2538515625000002,-0.23947656250000016,-0.22010156250000024,-0.18447656250000022,-0.14447656250000018,-0.10182031250000023,-0.03697656250000014,0.01333593749999995,0.08677343749999977,0.1508359374999999,0.20239843749999986,0.24896093750000015,0.2880234374999999,0.3086484374999996,0.3367734374999998,0.3398984374999998,0.3398984374999998,0.3355234374999996,0.3086484374999996,0.28677343749999973,0.27177343750000005,0.2317734374999998,0.19177343749999998,0.14817968749999988,0.1039609374999999,0.05646093749999981,-0.010101562500000272,-0.06666406250000023,-0.12572656250000014,-0.1694765625000002,-0.20947656250000035,-0.24947656250000017,-0.2644765625000002,-0.2851015625000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31486328124999996,0.31798828125,0.2908007812500001,0.28986328125000005,0.28986328125000005,0.26798828124999996,0.25830078125000033,0.22767578125,0.17361328125000008,0.12892578124999987,0.05548828125000005,-0.015292968749999969,-0.05951171874999994,-0.10201171874999992,-0.14482421874999984,-0.17888671874999984,-0.19513671874999994,-0.2059179687499999,-0.21107421875,-0.24029296874999984,-0.24451171875,-0.27263671874999995,-0.27263671874999995,-0.27263671874999995,-0.27263671874999995,-0.27029296874999986,-0.23576171874999985,-0.19576171874999992,-0.15576171875,-0.11857421874999996,-0.08669921874999986,-0.060761718749999805,-0.017011718749999738,0.027207031250000013,0.07361328125,0.11251953125000014,0.18173828125000024,0.22595703125000022,0.27017578124999997,0.3220507812500001
-0.34146484374999986,-0.34146484374999986,-0.34146484374999986,-0.34146484374999986,-0.34146484374999986,-0.34146484374999986,-0.31302734374999985,-0.31021484374999975,-0.2870898437499999,-0.24990234374999987,-0.20083984374999986,-0.1274023437499998,-0.05396484374999977,0.03634765625000025,0.1241601562500001,0.19759765625000014,0.2691601562500001,0.31041015625000035,0.3447851562500004,0.37619140625000025,0.4054101562500003,0.40853515625000014,0.40853515625000014,0.4041601562499999,0.37728515625000014,0.3554101562500005,0.3400976562500002,0.2838476562500001,0.22978515625000018,0.1850976562500002,0.12728515625000014,0.06947265624999988,-0.003964843749999947,-0.07740234374999977,-0.15083984375000004,-0.19537109374999984,-0.24833984374999984,-0.30568359374999987,-0.33927734374999985,-0.34146484374999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18008203125,0.18008203125,0.15289453125000008,0.15195703125000004,0.15195703125000004,0.13008203125000006,0.11508203125000005,0.07508203125000001,0.03508203125000009,-0.008980468749999915,-0.06679296874999996,-0.12194921874999998,-0.1586679687499999,-0.1903867187499999,-0.19179296874999996,-0.19179296874999996,-0.19179296874999996,-0.19179296874999996,-0.19179296874999996,-0.21116796874999993,-0.22304296874999996,-0.22304296874999996,-0.22304296874999996,-0.22304296874999996,-0.22179296874999999,-0.19023046874999994,-0.15491796874999986,-0.11351171874999966,-0.06491796875,-0.028199218749999755,0.04101953125000013,0.08523828125000033,0.1294570312500002,0.1835195312500001,0.21414453125,0.24414453125000002,0.27758203125000014,0.30805078125000007,0.33820703125000007,0.38898828125000007
-0.42019140624999995,-0.42019140624999995,-0.4223789062500001,-0.44706640625000005,-0.42019140624999995,-0.41784765625,-0.38894140625000007,-0.37456640625000004,-0.33456640625,-0.2905039062499999,-0.21706640625000007,-0.14097265625,-0.030191406250000163,0.09558984375000024,0.19605859375000012,0.27512109375000016,0.3485585937500002,0.39512109375000026,0.45262109375000015,0.47418359374999985,0.48605859374999993,0.48605859374999993,0.48605859374999993,0.4816835937499997,0.45480859374999993,0.43293359374999985,0.3894960937499998,0.34527734374999985,0.27355859375000025,0.20012109374999998,0.12668359374999993,0.05058984374999986,-0.0226914062500001,-0.09362890624999975,-0.16706640625000002,-0.24050390625000007,-0.31394140625000033,-0.38737890625000015,-0.44925390625000006,-0.45144140625000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
