46.00000000000001,23.000000000000004,46.00000000000001,30.1,40.0,30.1,28.000000000000004,30.0,26.1,20.0,52.00000000000001,31.000000000000004,64.0,31.000000000000004,67.10000000000001,22.8,46.00000000000001,48.900000000000006,42.00000000000001,48.900000000000006,37.00000000000001,65.0,32.0,79.80000000000001,50.0,49.0,56.10000000000001,67.0,62.900000000000006,82.00000000000001,45.0,22.0,48.0,22.0,42.99999999999999,23.000000000000004,49.1,23.9,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,84.00000000000001,30.9,83.0,33.0,79.9
46.84,23.000000000000004,46.09250000000001,30.992500000000003,40.0,30.1525,28.000000000000004,30.0,26.9925,20.0,52.84,31.000000000000004,64.0925,31.000000000000004,67.9925,22.0075,46.09250000000001,49.0,42.0925,49.0,37.0925,65.0,32.0,79.00750000000001,50.0925,49.0,57.08500000000001,67.0,62.10000000000001,82.00000000000001,45.0925,22.0,48.0,22.0,43.0925,23.000000000000004,49.9925,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.2525,83.25250000000001,30.16,83.0,32.160000000000004,80.0
47.08500000000001,23.085000000000004,47.07000000000001,31.000000000000004,40.86500000000001,30.779999999999998,28.865000000000006,30.0,27.779999999999998,20.0,53.08500000000001,31.000000000000004,65.07,31.000000000000004,68.08500000000001,22.0,47.07000000000001,49.085,42.98499999999999,49.085,37.985,65.0,32.0,79.00000000000001,51.07000000000001,49.085,58.76500000000001,67.0,62.985,82.00000000000001,45.98500000000001,22.085,48.78000000000001,22.085,44.07,23.085000000000004,50.78000000000001,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.985000000000003,83.20500000000001,30.695,83.0,32.085,80.0
48.05500000000001,23.9775,48.05500000000001,31.000000000000004,42.055,31.000000000000004,30.055,30.72,28.797500000000003,20.72,54.055,31.0775,66.055,31.000000000000004,69.055,22.0,48.05500000000001,50.055,43.72,50.055,38.0775,65.0,32.0,79.00000000000001,52.697500000000005,50.055,59.7975,67.0775,62.92250000000001,82.00000000000001,46.720000000000006,22.977500000000003,49.72,22.977500000000003,45.055,23.9775,51.720000000000006,24.0,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.1,83.0,32.2575,79.28
49.040000000000006,24.66,49.040000000000006,31.66,43.04,31.66,31.04,31.000000000000004,30.04,21.070000000000004,55.04,31.97,67.63000000000001,31.070000000000004,70.03999999999999,22.0,49.63,50.38,44.730000000000004,50.38,39.04,65.0,32.0,79.00000000000001,53.730000000000004,50.970000000000006,61.040000000000006,67.97,62.690000000000005,82.00000000000001,47.73000000000001,23.070000000000004,50.730000000000004,23.070000000000004,46.040000000000006,24.07,52.660000000000004,24.66,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,31.000000000000004,83.0,30.380000000000003,83.0,32.0,79.00000000000001
50.5625,25.0625,50.5625,32.0625,44.025,32.0625,32.5625,31.6,31.025,21.9625,56.62500000000001,32.6,68.66250000000001,31.9625,71.025,22.0625,50.66250000000001,51.025000000000006,46.025000000000006,51.025000000000006,40.025,65.0,32.0625,79.00000000000001,55.025,51.06250000000001,62.62500000000001,68.0625,63.0,82.00000000000001,49.025000000000006,24.025,52.025000000000006,24.025,47.025000000000006,25.025,53.6625,25.0625,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,83.0,30.437500000000004,82.125,30.4,82.125,31.78409090909091,78.77272727272728
51.595000000000006,26.01,51.595000000000006,33.495000000000005,45.550000000000004,33.495000000000005,33.595,32.540000000000006,32.550000000000004,22.54,58.010000000000005,33.54,70.55,32.540000000000006,72.01,23.01,52.010000000000005,51.955000000000005,47.55000000000001,51.955000000000005,41.010000000000005,65.485,32.955000000000005,78.46000000000001,56.495000000000005,51.955000000000005,64.01,68.955,63.0,82.00000000000001,50.495000000000005,25.01,53.010000000000005,25.01,48.495000000000005,26.01,55.01,26.01,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,82.46000000000001,22.404999999999998,69.575,21.92,70.115,28.56747933884298,75.3789256198347
52.995000000000005,27.427500000000002,53.42750000000001,34.0475,46.995000000000005,34.0475,34.995,33.48,33.995,23.527500000000003,59.475,34.0475,71.995,33.48,72.995,23.995,53.42750000000001,52.04750000000001,48.995000000000005,52.480000000000004,41.947500000000005,65.5325,33.0,78.0475,57.52750000000001,52.04750000000001,65.42750000000001,69.0,63.0,82.00000000000001,51.52750000000001,25.995,54.475,25.995,49.5275,26.995,56.42750000000001,26.995,67.0,85.99999999999999,67.0,85.99999999999999,62.00000000000001,82.04750000000001,24.37375,72.00875,24.32125,72.745,29.35974711426815,75.92637473533229
54.36,28.460000000000004,54.46,34.98,48.36000000000001,35.36,36.36,34.46,35.36,24.98,60.980000000000004,34.98,73.36000000000001,34.46,73.98,25.36,54.46,52.940000000000005,50.36,53.0,42.040000000000006,66.0,33.0,78.94000000000001,58.980000000000004,52.940000000000005,66.42,69.42,63.0,82.00000000000001,52.980000000000004,27.400000000000006,55.980000000000004,27.400000000000006,50.980000000000004,28.360000000000003,57.46000000000001,28.360000000000003,67.0,85.99999999999999,67.02,85.99999999999999,62.00000000000001,82.73,27.698181818181816,81.95,30.730000000000004,82.58,32.631726099185975,78.54458811184035
55.392500000000005,30.2925,56.292500000000004,36.292500000000004,49.3925,36.3925,37.36,36.292500000000004,36.3925,26.325,62.292500000000004,36.292500000000004,74.3925,36.325,75.2925,26.392500000000002,55.965,53.032500000000006,51.36000000000001,53.032500000000006,42.9325,66.36000000000001,33.3275,78.67250000000001,60.292500000000004,53.36000000000001,67.0325,70.0325,63.0,82.00000000000001,54.2925,28.965,57.292500000000004,28.965,52.292500000000004,29.392500000000002,59.2925,29.392500000000002,67.32750000000001,85.99999999999999,67.61375,85.99999999999999,62.00000000000001,82.48375,22.075795454545457,66.97306818181819,26.81000000000001,74.95022727272729,29.36501793558183,76.97498194671253
