-0.12463750000000004,-0.12413750000000003,-0.09363750000000005,-0.09130416666666659,-0.09130416666666659,-0.09130416666666659,-0.0943041666666667,-0.12463750000000004,-0.12463750000000004,-0.12463750000000004,-0.12297083333333335,-0.07180416666666668,-0.03330416666666677,-0.021470833333333418,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.03469583333333333,0.07202916666666681,0.10636249999999994,0.13969583333333327,0.14202916666666662,0.14202916666666662,0.13952916666666654,0.10902916666666655,0.10852916666666654,0.07736250000000003,0.04419583333333345,0.04036249999999993,0.009862500000000078,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.008695833333333406,0.030695833333333294,0.042029166666666624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6274166666666668,-0.6274166666666668,-0.6274166666666668,-0.6274166666666668,-0.6274166666666668,-0.6040833333333335,-0.5910833333333335,-0.5559166666666668,-0.4874166666666667,-0.4272500000000002,-0.34575000000000006,-0.27241666666666686,-0.19808333333333353,-0.0927500000000002,0.015583333333333371,0.14591666666666658,0.25191666666666657,0.35608333333333325,0.4292499999999999,0.47491666666666676,0.5359166666666667,0.5465833333333331,0.5839166666666666,0.6212499999999999,0.63725,0.60675,0.5785833333333331,0.5377500000000001,0.4965833333333334,0.4275833333333336,0.3542499999999999,0.25208333333333355,0.17658333333333331,0.07441666666666649,-0.02774999999999987,-0.11241666666666675,-0.20741666666666655,-0.2790833333333333,-0.3507500000000002,-0.41391666666666665
-0.1909999999999999,-0.1909999999999999,-0.18999999999999986,-0.17483333333333312,-0.1909999999999999,-0.1909999999999999,-0.1909999999999999,-0.1909999999999999,-0.1909999999999999,-0.1909999999999999,-0.18933333333333321,-0.15666666666666654,-0.12233333333333327,-0.0879999999999999,-0.05166666666666657,-0.02433333333333311,-0.010333333333333172,0.010833333333333427,0.06333333333333328,0.10450000000000005,0.1456666666666668,0.18300000000000008,0.21000000000000027,0.2405000000000001,0.2616666666666666,0.2731666666666668,0.24266666666666684,0.21200000000000022,0.17766666666666672,0.14333333333333348,0.11066666666666679,0.08833333333333376,0.051000000000000274,0.03916666666666681,0.009000000000000103,0.008166666666666818,-0.02233333333333327,-0.022499999999999788,0.008000000000000066,-0.002333333333333106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3437125000000004,-0.3437125000000004,-0.370379166666667,-0.3437125000000004,-0.370379166666667,-0.3412125000000003,-0.3403791666666673,-0.31021250000000034,-0.2983791666666671,-0.2610458333333336,-0.22204583333333333,-0.15204583333333374,-0.10504583333333363,-0.0420458333333336,0.023620833333333025,0.06712083333333302,0.1082874999999999,0.15995416666666648,0.2139541666666664,0.2522874999999999,0.28962083333333316,0.3002874999999998,0.3262874999999996,0.3262874999999996,0.3262874999999996,0.3262874999999996,0.3262874999999996,0.29612083333333317,0.2842874999999999,0.2469541666666667,0.20795416666666638,0.15862083333333316,0.1242874999999998,0.06445416666666641,0.02295416666666649,-0.03871249999999999,-0.08571249999999987,-0.126879166666667,-0.17504583333333368,-0.18154583333333368
-0.2621041666666669,-0.2621041666666669,-0.2621041666666669,-0.2621041666666669,-0.2621041666666669,-0.2621041666666669,-0.23777083333333357,-0.23193750000000032,-0.22810416666666705,-0.19760416666666708,-0.17877083333333368,-0.14143750000000033,-0.10410416666666696,-0.06677083333333371,-0.02577083333333358,0.015395833333333069,0.08322916666666628,0.12439583333333294,0.17256249999999984,0.20406249999999987,0.2345624999999996,0.24522916666666628,0.28256249999999977,0.3060624999999997,0.3172291666666664,0.3045624999999996,0.3045624999999996,0.2742291666666664,0.23189583333333322,0.19072916666666656,0.13789583333333297,0.1035624999999996,0.06922916666666623,0.009395833333333077,-0.03177083333333357,-0.06293750000000031,-0.0947708333333336,-0.12727083333333364,-0.13110416666666705,-0.17860416666666695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25638333333333396,-0.25638333333333396,-0.25638333333333396,-0.25638333333333396,-0.2737166666666674,-0.25721666666666726,-0.25638333333333396,-0.2517166666666673,-0.22238333333333363,-0.19071666666666712,-0.15638333333333373,-0.10355000000000061,-0.06505000000000057,-0.024550000000000457,0.04061666666666592,0.05361666666666641,0.09094999999999942,0.11211666666666625,0.142616666666666,0.16961666666666605,0.20694999999999955,0.21028333333333268,0.21028333333333268,0.21028333333333268,0.21028333333333268,0.21028333333333268,0.21028333333333268,0.18011666666666645,0.17694999999999936,0.16428333333333284,0.14361666666666603,0.12294999999999968,0.10761666666666608,0.07711666666666588,0.04628333333333264,0.011949999999999268,-0.02238333333333363,-0.056716666666667,-0.0910500000000006,-0.11171666666666719
-0.419754166666667,-0.419754166666667,-0.419754166666667,-0.419754166666667,-0.419754166666667,-0.419754166666667,-0.416754166666667,-0.38175416666666706,-0.35242083333333374,-0.3207541666666671,-0.27142083333333367,-0.23242083333333383,-0.19242083333333374,-0.12142083333333366,-0.04942083333333377,0.052745833333332826,0.1409124999999996,0.21391249999999976,0.26791249999999966,0.30624583333333294,0.31691249999999965,0.3852458333333331,0.4455791666666663,0.4784124999999996,0.4802458333333329,0.4802458333333329,0.4772458333333328,0.44207916666666613,0.38224583333333323,0.33524583333333335,0.26357916666666625,0.1919125000000001,0.12024583333333301,0.04857916666666616,-0.023087500000000222,-0.0939208333333338,-0.13508749999999997,-0.20292083333333366,-0.2220875000000002,-0.2950875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3299750000000003,-0.3299750000000003,-0.3299750000000003,-0.3299750000000003,-0.3299750000000003,-0.3299750000000003,-0.30264166666666675,-0.29197500000000004,-0.2546416666666668,-0.21614166666666676,-0.14830833333333354,-0.1093083333333335,-0.06930833333333339,0.0016916666666664546,0.04302500000000009,0.11169166666666636,0.16935833333333317,0.20369166666666652,0.2380249999999999,0.27235833333333326,0.3033583333333335,0.3038583333333335,0.3230250000000003,0.3033583333333335,0.30135833333333345,0.2708583333333332,0.2700249999999997,0.2653583333333335,0.23602499999999982,0.2055250000000001,0.1850249999999998,0.13569166666666632,0.10135833333333343,0.041525000000000034,2.4999999999882525e-05,-0.07164166666666674,-0.1293083333333333,-0.18164166666666687,-0.23130833333333362,-0.3001416666666664
-0.4760333333333333,-0.4760333333333333,-0.4760333333333333,-0.4760333333333333,-0.4760333333333333,-0.4527,-0.4427,-0.41253333333333325,-0.40003333333333324,-0.33219999999999994,-0.29103333333333314,-0.24169999999999991,-0.1853666666666668,-0.14420000000000002,-0.042033333333333305,0.06313333333333351,0.15130000000000005,0.24229999999999993,0.3139666666666668,0.3568000000000003,0.3873,0.42896666666666666,0.4996333333333335,0.5239666666666669,0.5239666666666669,0.5214666666666666,0.4909666666666669,0.46030000000000015,0.41729999999999995,0.34563333333333357,0.2739666666666667,0.2023000000000003,0.13063333333333346,0.05896666666666661,-0.012699999999999653,-0.09353333333333325,-0.15803333333333308,-0.22586666666666655,-0.2647,-0.3133666666666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19827916666666687,-0.20161250000000025,-0.20161250000000025,-0.18627916666666688,-0.1682791666666669,-0.1682791666666669,-0.1682791666666669,-0.1682791666666669,-0.16761250000000014,-0.13711249999999992,-0.11827916666666691,-0.07877916666666683,-0.032945833333333494,0.0013875000000001117,0.03172083333333333,0.03172083333333333,0.033054166666666634,0.06355416666666637,0.06738749999999977,0.1007208333333331,0.1317208333333331,0.16222083333333331,0.16505416666666667,0.16505416666666667,0.16505416666666667,0.16505416666666667,0.16505416666666667,0.13488749999999972,0.1317208333333331,0.13055416666666655,0.10005416666666633,0.07772083333333342,0.06238749999999982,0.03188750000000008,0.025720833333333342,-0.001612500000000002,-0.015612499999999823,-0.03494583333333357,-0.03494583333333357,-0.06094583333333337
-0.10890416666666666,-0.10890416666666666,-0.10790416666666663,-0.09273750000000001,-0.10890416666666666,-0.10890416666666666,-0.10590416666666631,-0.07557083333333334,-0.07623750000000011,-0.09290416666666677,-0.042237500000000004,-0.010070833333333222,-0.008904166666666432,0.01659583333333335,0.02142916666666655,0.0244291666666669,0.0244291666666669,0.026262500000000227,0.05676249999999996,0.0577625,0.08776250000000019,0.09109583333333333,0.10242916666666678,0.12442916666666666,0.12442916666666666,0.10109583333333323,0.09109583333333333,0.09092916666666657,0.06042916666666661,0.04509583333333372,0.0244291666666669,0.0244291666666669,-0.0002374999999995945,-0.008904166666666432,-0.008904166666666432,-0.018904166666666573,-0.028237499999999947,-0.008904166666666432,-0.030904166666666556,-0.042237500000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21212083333333318,-0.21212083333333318,-0.21212083333333318,-0.21062083333333323,-0.1974541666666666,-0.17962083333333326,-0.17878749999999996,-0.17878749999999996,-0.1781208333333332,-0.14762083333333323,-0.12878749999999997,-0.0892874999999999,-0.04345416666666656,-0.009120833333333186,0.021212500000000033,0.02204583333333332,0.05254583333333329,0.05637916666666669,0.08687916666666666,0.11671250000000034,0.1545458333333336,0.18504583333333333,0.18787916666666646,0.18787916666666646,0.18787916666666646,0.18787916666666646,0.18787916666666646,0.1577125,0.1538791666666666,0.1233791666666671,0.10454583333333337,0.08571250000000011,0.055212500000000136,0.02587916666666672,0.020879166666666768,-0.009620833333333205,-0.013454166666666368,-0.04395416666666658,-0.045454166666666636,-0.07145416666666643
-0.056150000000000234,-0.05564999999999998,-0.05281666666666685,-0.05431666666666691,-0.08481666666666689,-0.08615000000000018,-0.08314999999999984,-0.05281666666666685,-0.053483333333333626,-0.07131666666666685,-0.03615000000000019,0.0011833333333332993,0.011183333333333441,0.009349999999999881,0.013850000000000052,0.013850000000000052,0.013850000000000052,0.013850000000000052,0.016183333333333393,0.02351666666666669,0.04718333333333338,0.047683333333333404,0.07818333333333337,0.08051666666666649,0.08051666666666649,0.08051666666666649,0.053183333333333374,0.04718333333333338,0.039183333333333556,0.03235000000000004,0.013850000000000052,0.013850000000000052,0.011183333333333441,0.006183333333333252,-0.01948333333333352,-0.01948333333333352,-0.01948333333333352,-0.0014833333333335475,-0.008150000000000072,0.006516666666666519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10632500000000013,-0.10515833333333345,-0.07465833333333335,-0.05232500000000009,-0.01499166666666684,-0.0063250000000000025,-0.0006583333333333978,-0.0038250000000000267,0.007674999999999935,0.010841666666666801,0.026008333333333175,0.05300833333333325,0.060341666666666544,0.09084166666666652,0.093675,0.093675,0.093675,0.093675,0.093675,0.09350833333333336,0.06300833333333315,0.060341666666666544,0.060341666666666544,0.0396750000000002,0.02700833333333321,0.02700833333333321,0.02700833333333321,0.02700833333333321,0.02700833333333321,0.02700833333333321,0.024675000000000107,-0.005824999999999984
-0.03285000000000006,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.029516666666666917,-0.01285000000000025,0.0038166666666664168,0.0064833333333335,0.036983333333333236,0.031149999999999997,0.012983333333333272,0.005816666666666493,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.015149999999999863,0.021816666666666627,0.0038166666666664168,0.006316666666666511,0.033816666666666606,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.024483333333333235,0.012483333333333254,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.0038166666666664168,0.006149999999999997,0.03664999999999973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011479166666666648,-0.03864583333333324,-0.04047916666666656,-0.011479166666666648,-0.0401458333333333,-0.0414791666666666,-0.0414791666666666,-0.0414791666666666,-0.0414791666666666,-0.04031249999999993,-0.026479166666666505,-0.0208124999999999,-0.00814583333333315,-0.00814583333333315,-0.00814583333333315,-0.00814583333333315,-0.00814583333333315,-0.00814583333333315,-0.00814583333333315,-0.005312499999999905,0.021854166666666685,0.022354166666666706,0.014854166666666776,0.021854166666666685,0.012520833333333314,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.023520833333333376,0.013687499999999986,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067,0.025187500000000067
-0.018116666666666958,0.009049999999999633,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.009716666666666167,-0.020783333333333567,-0.0214500000000001,-0.015450000000000349,0.011049999999999234,-0.005450000000000443,-0.0061166666666669775,-0.0214500000000001,-0.0242833333333337,-0.02478333333333372,-0.0214500000000001,-0.0214500000000001,-0.019950000000000044,-0.008783333333333587,-0.0214500000000001,-0.0214500000000001,-0.0214500000000001,-0.0214500000000001,-0.0214500000000001,-0.01978333333333353,0.010716666666666205,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.011883333333332757,0.02588333333333234,0.045216666666665614,0.045216666666665614,0.045216666666665614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18883333333333355,-0.19216666666666693,-0.19116666666666687,-0.16216666666666696,-0.18883333333333355,-0.15966666666666687,-0.15883333333333358,-0.15883333333333358,-0.15883333333333358,-0.14616666666666683,-0.10883333333333335,-0.06933333333333351,-0.02350000000000018,0.007666666666666325,0.013833333333333067,0.04116666666666665,0.04116666666666665,0.04299999999999997,0.07349999999999994,0.10050000000000002,0.11116666666666669,0.1411666666666664,0.1411666666666664,0.1411666666666664,0.1411666666666664,0.1411666666666664,0.16549999999999965,0.1411666666666664,0.14049999999999965,0.1099999999999999,0.1061666666666665,0.07566666666666677,0.049833333333333486,0.04116666666666665,0.03516666666666666,0.007833333333333078,0.0064999999999997725,-0.024000000000000198,-0.0278333333333336,-0.058333333333333806
-0.13190833333333316,-0.13524166666666654,-0.1342416666666665,-0.11907499999999989,-0.13524166666666654,-0.13524166666666654,-0.1322416666666662,-0.10190833333333321,-0.10190833333333321,-0.08924166666666646,-0.0669083333333333,-0.03640833333333309,-0.0352416666666663,-0.006574999999999657,0.028425000000000013,0.031425000000000126,0.045425000000000416,0.06475833333333346,0.08675833333333334,0.09809166666666679,0.10142500000000017,0.13142500000000037,0.13142500000000037,0.13142500000000037,0.13142500000000037,0.13142500000000037,0.13142500000000037,0.10125833333333342,0.08942500000000018,0.06475833333333346,0.06309166666666689,0.03259166666666668,0.006758333333333866,-0.0019083333333329714,-0.007908333333332962,-0.0352416666666663,-0.0352416666666663,-0.0352416666666663,-0.05724166666666643,-0.06857499999999987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22057499999999972,-0.22057499999999972,-0.22057499999999972,-0.22057499999999972,-0.22057499999999972,-0.22057499999999972,-0.19324166666666637,-0.18715833333333312,-0.17157499999999998,-0.14115833333333352,-0.08724166666666662,-0.05290833333333301,-0.018574999999999637,0.01575833333333373,0.04609166666666672,0.046925,0.07742499999999998,0.08125833333333338,0.11175833333333358,0.13875833333333365,0.1760916666666669,0.17942500000000006,0.17942500000000006,0.17942500000000006,0.17942500000000006,0.17942500000000006,0.17942500000000006,0.1792583333333333,0.14875833333333358,0.13342500000000043,0.11109166666666681,0.0805916666666666,0.07675833333333344,0.04625833333333347,0.009758333333333742,-0.030574999999999856,-0.05524166666666635,-0.08574166666666656,-0.08957499999999996,-0.12007499999999993
-0.0386791666666672,-0.03534583333333406,-0.03534583333333406,-0.03534583333333406,-0.03734583333333414,-0.06784583333333387,-0.04134583333333382,-0.04001250000000027,-0.06867916666666739,-0.0560125000000004,-0.03534583333333406,-0.033179166666666995,-0.0026791666666672615,-0.0020125000000007277,-0.0020125000000007277,-0.0020125000000007277,-0.0020125000000007277,-0.0001791666666671669,0.03032083333333257,0.0341541666666662,0.06465416666666594,0.06515416666666596,0.09565416666666617,0.09798749999999927,0.09798749999999927,0.09798749999999927,0.0706541666666657,0.06448749999999942,0.03332083333333268,0.00015416666666633698,-0.0020125000000007277,-0.0020125000000007277,-0.0020125000000007277,-0.0020125000000007277,-0.03234583333333395,-0.03534583333333406,-0.03534583333333406,-0.03534583333333406,-0.03534583333333406,-0.03534583333333406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.007512499999999989,-0.005845833333333416,0.024654166666666793,0.025820833333333345,0.025820833333333345,0.025820833333333345,0.025820833333333345,0.025820833333333345,0.025820833333333345,0.025820833333333345,0.025820833333333345
-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.024583333333333714,-0.017916666666667424,-0.006583333333333504,-0.03658333333333417,-0.039416666666667766,-0.008916666666667083,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,-0.006583333333333504,0.018083333333332993,0.026749999999999354,0.026749999999999354,0.026749999999999354,0.028083333333332898,0.058583333333333105,0.06008333333333316,0.06008333333333316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
