0.03844642857142832,0.040589285714285744,0.05130357142857146,0.047017857142857014,0.06701785714285709,0.06487499999999986,0.03987499999999987,0.03844642857142832,0.03844642857142832,0.03844642857142832,0.03844642857142832,0.029875000000000033,0.009875000000000154,0.009875000000000154,0.009875000000000154,0.001303571428571461,-0.018696428571428416,-0.018696428571428416,-0.018696428571428416,-0.01941071428571409,-0.044410714285714296,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.047267857142857195,-0.0386964285714287,-0.018696428571428416,-0.016553571428571192,0.008446428571428605,0.009875000000000154,0.01273214285714285,0.037732142857142846,0.024160714285714237,0.009875000000000154
-0.14839285714285713,-0.14839285714285713,-0.14839285714285713,-0.14839285714285713,-0.14839285714285713,-0.14839285714285713,-0.14696428571428574,-0.12267857142857146,-0.1426785714285715,-0.12053571428571434,-0.1198214285714286,-0.11910714285714288,-0.09410714285714289,-0.06910714285714284,-0.01982142857142861,0.030178571428571388,0.08017857142857149,0.12803571428571425,0.13732142857142854,0.1380357142857142,0.1630357142857142,0.1658928571428571,0.1658928571428571,0.1658928571428571,0.1658928571428571,0.1658928571428571,0.1658928571428571,0.1573214285714285,0.13446428571428592,0.10732142857142851,0.06732142857142866,0.04232142857142855,-0.0026785714285714286,-0.025535714285714307,-0.03553571428571425,-0.059821428571428574,-0.03982142857142859,-0.0619642857142858,-0.04982142857142853,-0.06053571428571425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04078571428571414,0.015785714285714344,0.013642857142857118,-0.006357142857143166,-0.014928571428571655,-0.01564285714285733,-0.03778571428571443,-0.01564285714285733,-0.016357142857143004,-0.041357142857143,-0.043500000000000226,-0.043500000000000226,-0.043500000000000226,-0.05207142857142872,-0.07207142857142901,-0.07207142857142901,-0.057785714285714516,-0.043500000000000226,-0.043500000000000226,-0.043500000000000226,-0.04207142857142888,-0.016357142857143004,0.010785714285714221,0.013642857142857118,0.013642857142857118,0.02221428571428581,0.04221428571428569,0.04221428571428569,0.04221428571428569,0.04221428571428569
-0.1478035714285715,-0.1478035714285715,-0.1478035714285715,-0.1478035714285715,-0.1478035714285715,-0.14566071428571437,-0.12066071428571448,-0.11923214285714302,-0.11923214285714302,-0.11923214285714302,-0.11923214285714302,-0.11066071428571443,-0.08780357142857145,-0.060660714285714436,-0.019232142857143027,0.030767857142857073,0.08076785714285707,0.12862499999999985,0.13791071428571422,0.13862499999999978,0.1636249999999998,0.1664821428571427,0.1664821428571427,0.1664821428571427,0.1664821428571427,0.1664821428571427,0.1664821428571427,0.1579107142857141,0.13505357142857122,0.1079107142857141,0.06648214285714268,0.02505357142857128,-0.004946428571428742,-0.03494642857142876,-0.060660714285714436,-0.06208928571428588,-0.06208928571428588,-0.06208928571428588,-0.06208928571428588,-0.06208928571428588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.03860714285714266,0.018607142857142784,0.022892857142857232,0.012178571428571518,0.010035714285714497,-0.00996428571428538,-0.018535714285714076,-0.01924999999999975,-0.04139285714285705,-0.01924999999999975,-0.018535714285714076,-0.027107142857142767,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04710714285714285,-0.04424999999999995,-0.01924999999999975,-0.018535714285714076,-0.0178214285714284,0.007178571428571599,0.010035714285714497,0.010035714285714497,0.018607142857142784,0.03860714285714266,0.056464285714285724,0.04003571428571421,0.03860714285714266
-0.13739285714285715,-0.13953571428571437,-0.16453571428571437,-0.16525000000000015,-0.14025000000000012,-0.13739285714285715,-0.13739285714285715,-0.13739285714285715,-0.13739285714285715,-0.13739285714285715,-0.13596428571428568,-0.11096428571428579,-0.10596428571428577,-0.058821428571428566,-0.00882142857142867,0.04117857142857143,0.09117857142857143,0.11903571428571423,0.13403571428571417,0.14832142857142858,0.14832142857142858,0.1504642857142857,0.1754642857142856,0.17689285714285705,0.17689285714285705,0.17689285714285705,0.16260714285714276,0.1476071428571428,0.1226071428571428,0.09974999999999992,0.07546428571428569,0.035464285714285636,0.005464285714285617,-0.024535714285714404,-0.05025000000000008,-0.051678571428571525,-0.051678571428571525,-0.051678571428571525,-0.051678571428571525,-0.051678571428571525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.021589285714285773,0.013732142857142955,0.015874999999999976,-0.006267857142857126,-0.0069821428571428005,-0.01555357142857129,-0.03555357142857137,-0.01555357142857129,-0.021267857142857085,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.03555357142857137,-0.032696428571428474,-0.009839285714285495,-0.01983928571428574,-0.0069821428571428005,-0.0069821428571428005,0.01301785714285728,0.021589285714285773,0.021589285714285773,0.024446428571428667,0.04944642857142867,0.05016071428571434,0.05016071428571434
