41.10000000000001,25.0,38.1,31.000000000000004,32.9,31.000000000000004,19.1,33.0,22.9,23.100000000000005,45.0,30.9,57.00000000000001,31.1,54.1,21.1,39.0,50.0,35.0,50.900000000000006,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.9,48.0,67.0,54.0,83.9,39.1,23.000000000000004,42.1,23.000000000000004,36.1,23.1,43.1,24.0,58.0,88.0,58.0,87.00000000000001,53.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.99999999999999,21.9,81.9
40.055,24.0775,37.9775,31.000000000000004,31.72,31.000000000000004,18.72,33.9225,21.72,24.0,44.0775,30.0,56.720000000000006,30.72,53.72,20.977500000000003,38.72,50.0,34.72,50.335,28.000000000000004,67.0,22.0,80.99999999999999,42.72,49.0775,48.0,67.0,54.0,83.92250000000001,38.055,23.000000000000004,41.05500000000001,23.000000000000004,35.055,23.000000000000004,42.72,23.0775,58.0,87.07750000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.72,85.99999999999999,20.0,85.99999999999999,21.0775,81.3575
39.055,24.0,37.05500000000001,31.000000000000004,31.000000000000004,31.045,18.0,34.045,20.955000000000002,24.045,44.0,30.0,56.00000000000001,30.0,52.955000000000005,20.055,38.045,50.0,34.045,50.055,28.000000000000004,67.0,22.0,80.99999999999999,42.045,49.0,48.0,67.0,54.0,83.95500000000001,37.05500000000001,23.000000000000004,40.055,23.000000000000004,34.055,23.000000000000004,41.955000000000005,23.000000000000004,58.0,87.04500000000002,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,21.045,81.95500000000001
39.0,24.0,37.00000000000001,31.000000000000004,31.000000000000004,31.9675,18.0,34.9675,20.605,24.9675,44.0,30.0,56.00000000000001,30.0,52.032500000000006,20.0,38.9675,50.0,34.9675,50.0,28.000000000000004,67.0,22.0,80.99999999999999,42.967499999999994,49.0,48.64000000000001,67.06750000000001,54.0,83.0325,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.000000000000004,41.032500000000006,23.000000000000004,58.0,87.32750000000001,58.0,87.00000000000001,53.0,84.00000000000001,20.0,85.99999999999999,20.0,85.99999999999999,21.9675,81.03249999999998
39.0,24.0,37.82000000000001,31.000000000000004,31.090000000000003,32.0,18.09,35.82,20.01,25.82,44.0,30.0,56.00000000000001,30.0,52.00000000000001,20.0,39.0,50.09,35.0,50.82000000000001,28.000000000000004,67.0,22.0,80.99999999999999,42.99999999999999,49.09,49.0,67.17,54.0,83.0,37.00000000000001,23.000000000000004,40.0,23.000000000000004,34.0,23.82,41.00000000000001,23.000000000000004,58.09000000000001,87.00000000000001,58.09000000000001,87.00000000000001,53.09000000000001,84.00000000000001,20.09,85.99999999999999,20.0,85.99999999999999,22.0,81.73
39.0125,24.912499999999998,38.0125,31.200000000000003,32.0,32.2,19.0,36.2,20.912499999999998,26.200000000000003,44.2,30.200000000000003,56.925000000000004,30.0,52.91250000000001,20.200000000000003,39.0125,50.1,35.0,51.01250000000001,28.912499999999998,67.0,22.0,80.99999999999999,43.012499999999996,50.0,49.2,67.18750000000001,54.0,83.91250000000001,37.0125,23.012500000000003,40.0125,23.000000000000004,34.2,24.0,41.20000000000001,23.912499999999998,58.1,87.91250000000001,58.8125,87.00000000000001,54.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.98749999999998,22.0,81.9
39.935,25.035,38.935,32.0,32.38,33.0,19.380000000000003,37.00000000000001,21.000000000000004,27.380000000000003,45.035000000000004,31.000000000000004,57.935,30.035,53.38000000000001,21.035000000000004,39.935,50.93500000000001,35.0,51.59,29.0,67.0,22.0,80.99999999999999,43.935,50.035000000000004,50.0,67.41000000000001,54.0,84.00000000000001,37.935,23.935,40.93500000000001,23.380000000000003,35.035000000000004,24.380000000000003,42.035000000000004,24.035,58.555,88.0,58.900000000000006,87.00000000000001,54.0,84.00000000000001,21.000000000000004,85.99999999999999,20.0,85.1,22.0,81.065
40.0575,26.015,39.0575,32.56,33.0,33.0575,20.0575,37.057500000000005,21.000000000000004,28.057500000000005,45.9575,31.560000000000002,58.56000000000001,31.575000000000003,54.56,22.575000000000003,40.0,51.56000000000001,35.0575,51.9575,29.0,67.0,22.0,80.99999999999999,44.0,50.9575,50.0,67.0425,54.0,84.00000000000001,38.0575,24.560000000000002,41.56000000000001,24.560000000000002,35.957499999999996,25.560000000000002,42.957499999999996,25.015,58.0,88.0,58.042500000000004,87.00000000000001,54.0,84.56,21.000000000000004,85.99999999999999,20.0,85.95749999999998,22.0,81.56
41.06000000000001,27.060000000000002,40.06,33.08,33.82,33.98,20.980000000000004,37.980000000000004,21.74,29.060000000000002,46.82000000000001,32.82000000000001,59.82,33.800000000000004,55.82000000000001,24.8,40.08,52.00000000000001,35.98,52.00000000000001,29.0,67.0,22.0,80.99999999999999,44.08,51.080000000000005,50.74,67.08000000000001,54.0,84.00000000000001,39.06,25.74,42.74,25.74,36.82,26.080000000000002,43.82,26.060000000000002,58.0,88.0,58.0,87.00000000000001,54.0,85.0,21.000000000000004,85.99999999999999,20.0,85.99999999999999,22.0,81.92
42.1225,28.122500000000006,41.12250000000001,34.120000000000005,35.0025,34.902499999999996,21.904999999999998,38.0,22.120000000000005,30.0025,48.12000000000001,34.120000000000005,61.002500000000005,36.14750000000001,57.12000000000001,27.147500000000004,41.00000000000001,52.00000000000001,36.0025,52.00000000000001,29.0,67.0,22.0,80.99999999999999,45.0,52.00000000000001,51.002500000000005,67.88250000000001,54.0,84.00000000000001,40.90500000000001,27.022500000000004,43.905,26.904999999999998,38.120000000000005,27.122500000000002,45.1225,27.122500000000002,58.0,87.88250000000001,58.0,87.00000000000001,53.879999999999995,85.0,20.882499999999997,85.99999999999999,20.0,85.99999999999999,22.0,81.9025
