0.6942129629629634,0.6890277777777782,0.6501388888888892,0.5775462962962966,0.5112500000000003,0.4627314814814817,0.38569444444444473,0.2621759259259264,0.14384259259259322,0.012916666666667024,-0.0835648148148146,-0.17800925925925895,-0.2539351851851849,-0.32986111111111077,-0.38134259259259223,-0.415972222222222,-0.47467592592592556,-0.553194444444444,-0.5283796296296294,-0.5244907407407405,-0.5243055555555554,-0.49449074074074056,-0.49097222222222203,-0.48282407407407385,-0.453935185185185,-0.45300925925925906,-0.4057870370370368,-0.32986111111111105,-0.25393518518518526,-0.16097222222222213,-0.06504629629629621,0.030879629629629837,0.1260648148148149,0.23791666666666647,0.3486574074074074,0.42569444444444465,0.4742129629629633,0.5405092592592595,0.6131018518518516,0.6519907407407409
-0.4769583333333336,-0.4769583333333336,-0.4769583333333336,-0.46881018518518547,-0.43992129629629656,-0.4288101851851854,-0.3902916666666669,-0.3504768518518521,-0.27695833333333364,-0.19936574074074095,-0.07140277777777805,0.026930555555555326,0.157856481481481,0.2713749999999997,0.3767453703703695,0.4767453703703701,0.49785648148148126,0.5224861111111109,0.5263749999999999,0.5598935185185182,0.5600787037037035,0.5548935185185182,0.5226712962962962,0.4810046296296295,0.43859722222222247,0.3647083333333334,0.25526388888888873,0.17544907407407417,0.08156018518518514,0.02489351851851843,-0.0676990740740739,-0.1286250000000002,-0.20288425925925915,-0.2558472222222225,-0.29325462962962984,-0.3306620370370373,-0.3651064814814817,-0.36899537037037067,-0.40251388888888906,-0.4028842592592595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320370370370372,0.5281481481481483,0.49425925925925907,0.44870370370370366,0.38240740740740736,0.33388888888888907,0.26944444444444426,0.18444444444444447,0.10611111111111106,0.030185185185184968,-0.04759259259259273,-0.15499999999999994,-0.17759259259259266,-0.21592592592592585,-0.2650000000000002,-0.3244444444444445,-0.3598148148148149,-0.3894444444444442,-0.39759259259259255,-0.4046296296296298,-0.43462962962962975,-0.42592592592592604,-0.39759259259259255,-0.39814814814814814,-0.4124074074074077,-0.34851851851851867,-0.28796296296296303,-0.2505555555555557,-0.21166666666666678,-0.1237037037037037,-0.06425925925925936,0.011111111111110874,0.09203703703703663,0.1820370370370366,0.25796296296296245,0.33388888888888907,0.4068518518518517,0.44925925925925925,0.5212962962962963,0.5283333333333334
-0.3409074074074075,-0.3409074074074075,-0.3409074074074075,-0.3409074074074075,-0.3401666666666668,-0.3066481481481482,-0.2912777777777779,-0.2527592592592594,-0.21275925925925934,-0.1407222222222223,-0.07979629629629638,0.03279629629629631,0.1257592592592592,0.20168518518518502,0.25575925925925913,0.326685185185185,0.36205555555555535,0.39168518518518514,0.3998333333333332,0.4033518518518517,0.4331666666666665,0.4281666666666666,0.39316666666666655,0.36224074074074036,0.32798148148148143,0.27946296296296336,0.21612962962962948,0.16464814814814824,0.08872222222222242,0.012796296296296342,-0.0612777777777776,-0.10368518518518526,-0.1564629629629628,-0.19387037037037053,-0.23127777777777786,-0.2659074074074076,-0.2942407407407408,-0.30387037037037046,-0.30387037037037046,-0.30387037037037046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4758101851851855,0.4719212962962967,0.43803240740740784,0.39247685185185216,0.32692129629629646,0.31192129629629645,0.23877314814814848,0.16284722222222267,0.08543981481481501,-0.006967592592592177,-0.048263888888888544,-0.17307870370370312,-0.1264120370370368,-0.1671527777777776,-0.2064120370370368,-0.3019675925925926,-0.3871527777777774,-0.3073379629629628,-0.3056712962962959,-0.3515972222222217,-0.35752314814814784,-0.36585648148148125,-0.3056712962962959,-0.3230787037037033,-0.40196759259259296,-0.3269675925925931,-0.2190046296296294,-0.19326388888888865,-0.214560185185184,-0.1290046296296294,-0.08159722222222196,0.009328703703703771,0.08692129629629632,0.16284722222222214,0.2143287037037039,0.2776620370370373,0.3506250000000002,0.3930324074074077,0.43469907407407465,0.46692129629629653
-0.3308194444444443,-0.3306342592592594,-0.3271157407407409,-0.3271157407407409,-0.3263750000000002,-0.29285648148148163,-0.2774861111111113,-0.23767129629629652,-0.16563425925925945,-0.12322685185185207,-0.03267129629629637,0.04825462962962938,0.14177314814814784,0.20769907407407381,0.24658796296296312,0.33955092592592573,0.39436574074074043,0.30732870370370385,0.3391805555555557,0.35010648148148116,0.35066203703703674,0.3960324074074077,0.30547685185185214,0.2849212962962958,0.32103240740740724,0.27751388888888934,0.21473611111111102,0.1554768518518517,0.10399537037037047,0.04455092592592588,-0.030819444444444625,-0.0861898148148149,-0.12859722222222217,-0.18007870370370394,-0.21748611111111127,-0.2548935185185187,-0.28933796296296316,-0.29007870370370387,-0.29007870370370387,-0.29007870370370387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16851409932659941,0.16481039562289565,0.1577733585858587,0.09332891414141418,0.05592150673400685,0.018514099326599382,-0.018893308080808083,-0.0703747895622892,-0.14630071548821527,-0.22222664141414136,-0.2851896043771043,-0.4016710858585859,0.11248716329966275,0.28369928451178456,0.2770326178451179,0.15740298821548868,0.22406965488215497,0.022032617845118254,0.135921506734007,0.14869928451178446,0.12221780303030311,0.05388446969696982,0.07406965488215533,0.030736321548821673,-0.015930345117845184,0.08795854377104396,0.09388446969696976,-0.2849118265993249,-0.47815256734006717,-0.3781525673400673,-0.2981525673400673,-0.22222664141414136,-0.1463007154882154,-0.07037478956228972,-0.018893308080808083,0.04166224747474753,0.08110669191919202,0.12277335858585843,0.16444002525252535,0.16481039562289565
-0.11869907407407412,-0.11869907407407412,-0.11869907407407412,-0.11055092592592615,-0.08166203703703721,-0.07055092592592607,-0.03203240740740759,0.007782407407407198,0.0657453703703702,0.11852314814814802,0.1757453703703703,0.19926388888888874,0.019078703703704143,-0.12906944444444465,-0.08536574074074058,-0.09184722222222234,-0.10906944444444443,-0.0929583333333335,-0.11832870370370369,-0.11869907407407412,-0.11869907407407412,-0.08536574074074098,-0.1149953703703705,-0.09240277777777779,-0.09425462962962954,-0.10851388888888912,-0.10943981481481499,0.1722268518518505,0.2753750000000001,0.2500046296296294,0.1979675925925927,0.15759722222222208,0.13833796296296283,0.10481944444444427,0.07907870370370391,0.04056018518518503,0.029449074074073895,0.029449074074073895,0.029449074074073895,0.029449074074073895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23852735690235696,0.22963846801346802,0.19741624579124575,0.15519402356902365,0.08889772727272724,0.051490319865319906,0.0003792087542088304,-0.10906523569023555,-0.18739856902356897,-0.2633244949494949,-0.33739856902356896,-0.37980597643097624,-0.4111022727272727,0.1024162457912449,0.4892680976430976,0.2838135521885529,0.3004802188552189,0.2529718013468014,0.3211199494949497,-0.2579541245791219,0.2348236531986532,-0.33110227272727394,-0.17073190235690455,0.23408291245791263,-0.1273985690235705,0.29315698653198663,0.2818606902356904,-0.45165782828282786,-0.454065235690236,-0.3781393097643099,-0.3022133838383841,-0.22628745791245788,-0.15036153198653193,-0.07443560606060623,0.0014903198653194573,0.07741624579124594,0.12593476430976427,0.18908291245791237,0.22815698653198643,0.2348236531986532
-0.3728706268166261,-0.3715743305203298,-0.3665743305203298,-0.33898173792773717,-0.30546321940921867,-0.2913891453351446,-0.25175951570551497,-0.17842618237218158,-0.10250025644625577,-0.009537293483292752,0.08824048429448504,0.1976849287389293,0.2774997435537443,0.22861085466485578,0.11342566947967062,0.02073206678606762,0.18813947419347501,0.022870113924114657,-0.005833589779588995,0.3122686446862803,0.033496070459162114,0.6807610063191406,0.2906811443384523,0.025443050907269452,0.11515341525700348,0.003981225035225577,0.01898122503522575,0.32712937318337393,0.2752775213315224,0.1993515954055963,0.12342566947967047,0.06749974355374422,0.008610854664855734,-0.044352108298107616,-0.08175951570551494,-0.14231507126107043,-0.18175951570551493,-0.19138914533514462,-0.19138914533514462,-0.19138914533514462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5902407407407411,0.5813518518518521,0.5424629629629634,0.4698703703703707,0.4035740740740745,0.36616666666666686,0.3150555555555559,0.20561111111111152,0.12727777777777813,0.051351851851852044,-0.026425925925925523,-0.1358703703703699,-0.21346296296296272,-0.28938888888888853,-0.34087037037037005,-0.3754999999999998,-0.4067962962962959,-0.44994444444444415,-0.45383333333333303,-0.483833333333333,-0.483833333333333,-0.4875370370370366,-0.4871666666666663,-0.4530925925925923,-0.4164259259259256,-0.40142592592592563,-0.34087037037037005,-0.2893888888888888,-0.21346296296296285,-0.12049999999999983,-0.026425925925925523,0.035981481481481704,0.12727777777777813,0.22616666666666654,0.31616666666666654,0.3920925925925929,0.44061111111111173,0.5069074074074078,0.5794999999999999,0.6183888888888892
