-0.20792877906976753,-0.1872892441860467,-0.18699854651162803,-0.18699854651162803,-0.17537063953488385,-0.1544404069767442,-0.13351017441860452,-0.11257994186046501,-0.09164970930232567,-0.05037063953488368,-0.023045058139534745,0.013582848837209177,0.056024709302325525,0.07811773255813954,0.09962936046511639,0.13654796511627915,0.14090843023255806,0.1615479651162789,0.16358284883720925,0.18422238372093025,0.18509447674418608,0.18509447674418608,0.18509447674418608,0.18044331395348817,0.16183866279069756,0.14323401162790692,0.12230377906976725,0.10137354651162792,0.09090843023255808,0.060966569767441935,0.0380014534883719,-0.0035683139534882662,-0.026533430232558133,-0.06577761627906976,-0.08874273255813962,-0.1178125000000001,-0.14048691860465112,-0.16316133720930232,-0.18525436046511634,-0.18699854651162803
-0.13537790697674393,-0.15601744186046498,-0.1563081395348836,-0.1423546511627906,-0.14351744186046497,-0.13450581395348832,-0.13247093023255813,-0.11154069767441853,-0.08886627906976742,-0.06793604651162784,-0.04526162790697672,-0.01619186046511626,0.01694767441860469,0.03991279069767447,0.08148255813953513,0.10415697674418617,0.12508720930232567,0.14776162790697686,0.16869186046511653,0.1832267441860466,0.1925290697674419,0.1925290697674419,0.19194767441860475,0.1713081395348839,0.16694767441860484,0.12770348837209305,0.10473837209302334,0.0771220930232559,0.06345930232558152,0.030319767441860487,0.0012500000000000198,-0.021715116279069517,-0.06095930232558131,-0.0818895348837208,-0.08828488372093016,-0.10892441860465107,-0.10979651162790692,-0.11909883720930224,-0.1330523255813953,-0.1330523255813953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20289970930232562,-0.20086482558139543,-0.18022529069767443,-0.17964389534883726,-0.16801598837209306,-0.15551598837209288,-0.12789970930232542,-0.10493459302325572,-0.06569040697674426,-0.04272529069767439,0.0005886627906978,0.03023982558139544,0.06454215116279066,0.09797238372093035,0.10640261627907,0.12297238372093026,0.14361191860465125,0.14593749999999997,0.14768168604651166,0.1683212209302325,0.16919331395348833,0.16919331395348833,0.16919331395348833,0.16454215116279058,0.14593749999999997,0.12733284883720933,0.12093749999999989,0.10029796511627923,0.08663517441860467,0.05349563953488365,0.024425872093023184,0.001460755813953647,-0.04010901162790685,-0.08167877906976752,-0.10289970930232568,-0.12528343023255806,-0.15522529069767418,-0.1656904069767442,-0.17964389534883726,-0.08196947674418602
-0.11273982558139518,-0.11273982558139518,-0.11273982558139518,-0.11273982558139518,-0.11273982558139518,-0.10343749999999995,-0.08890261627906972,-0.06826308139534855,-0.06390261627906965,-0.04122819767441845,-0.01855377906976742,0.004120639534883774,0.02679505813953497,0.0578997093023258,0.08028343023255816,0.09685319767441876,0.11749273255813976,0.12185319767441882,0.14249273255813982,0.143074127906977,0.143074127906977,0.143074127906977,0.143074127906977,0.14278343023255816,0.12214389534883749,0.10121366279069782,0.08028343023255816,0.059353197674418656,0.04888808139534899,0.01894622093023268,-0.003437499999999848,-0.024367732558139513,-0.04529796511627885,-0.06797238372093022,-0.09064680232558132,-0.11186773255813942,-0.11273982558139518,-0.11273982558139518,-0.11273982558139518,-0.16390261627906966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19747093023255816,-0.19747093023255816,-0.18119186046511623,-0.1742151162790698,-0.1625872093023256,-0.15008720930232558,-0.1288662790697674,-0.10154069767441863,-0.0602616279069768,-0.03729651162790693,0.004273255813953402,0.027238372093023433,0.06880813953488377,0.09090116279069779,0.10543604651162802,0.12607558139534902,0.13043604651162807,0.15107558139534874,0.15311046511627913,0.1737500000000001,0.1746220930232558,0.1746220930232558,0.16764534883720936,0.15136627906976743,0.15136627906976743,0.13276162790697696,0.12636627906976736,0.09177325581395347,0.08043604651162796,0.05892441860465111,0.02985465116279081,0.0068895348837211086,-0.034680232558139554,-0.07625000000000005,-0.09747093023255822,-0.11985465116279058,-0.14979651162790705,-0.16026162790697673,-0.1742151162790698,-0.1742151162790698
-0.10762354651162793,-0.10762354651162793,-0.10762354651162793,-0.10762354651162793,-0.10762354651162793,-0.0983212209302327,-0.08378633720930247,-0.0631468023255813,-0.058786337209302396,-0.036111918604651204,-0.013437500000000172,0.009236918604651024,0.03191133720930222,0.05458575581395342,0.07726017441860461,0.09964389534883714,0.1040043604651162,0.12464389534883703,0.14121366279069764,0.14819040697674424,0.14819040697674424,0.14819040697674424,0.14819040697674424,0.14353924418604633,0.12493459302325588,0.10632994186046507,0.0853997093023254,0.0644694767441859,0.043539244186046405,0.022609011627906905,0.0010973837209300606,-0.036111918604651204,-0.06111191860465127,-0.08611191860465126,-0.10704215116279084,-0.12157703488372107,-0.1308793604651164,-0.1308793604651164,-0.1308793604651164,-0.1308793604651164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17090116279069772,-0.17090116279069772,-0.17090116279069772,-0.17090116279069772,-0.15927325581395355,-0.14677325581395342,-0.12555232558139542,-0.10287790697674423,-0.07787790697674425,-0.03427325581395338,0.007587209302325456,0.030552325581395322,0.061656976744185986,0.08433139534883718,0.10700581395348838,0.1293895348837209,0.13374999999999998,0.1543895348837208,0.15468023255813965,0.15468023255813965,0.16630813953488383,0.17706395348837217,0.15642441860465134,0.1543895348837208,0.13374999999999998,0.1314244186046511,0.11514534883720917,0.09421511627906967,0.08375,0.0538081395348837,0.03142441860465117,0.010203488372092997,-0.0313662790697675,-0.072936046511628,-0.09415697674418609,-0.1165406976744187,-0.14764534883720937,-0.1694476744186047,-0.17148255813953492,-0.19212209302325592
