0.155089285714286,0.18723214285714335,0.18723214285714335,0.18723214285714335,0.18544642857142893,0.15285714285714316,0.1515178571428574,0.1515178571428574,0.1515178571428574,0.11892857142857162,0.11580357142857167,0.10151785714285744,0.062232142857143104,0.022946428571429017,-0.016339285714285574,-0.055624999999999654,-0.09491071428571399,-0.10562499999999986,-0.13419642857142833,-0.1355357142857141,-0.1681249999999996,-0.16991071428571392,-0.17258928571428545,-0.2051785714285712,-0.20562499999999975,-0.20562499999999975,-0.20473214285714267,-0.1721428571428569,-0.16991071428571392,-0.14848214285714256,-0.1315178571428568,-0.09580357142857109,-0.059196428571428275,0.005982142857142999,0.04258928571428606,0.07919642857142886,0.11401785714285749,0.13723214285714316,0.15419642857142893,0.18678571428571442
-0.2385602678571431,-0.24570312500000022,-0.2635602678571431,-0.2385602678571431,-0.2385602678571431,-0.2599888392857146,-0.2715959821428573,-0.2644531250000003,-0.2385602678571431,-0.2385602678571431,-0.22784598214285737,-0.18856026785714317,-0.14748883928571438,-0.07338169642857169,0.0025111607142855874,0.1069754464285712,0.2221540178571428,0.30117187499999964,0.34358258928571395,0.38286830357142854,0.4042968749999997,0.4042968749999997,0.4042968749999997,0.4042968749999997,0.4007254464285711,0.3614397321428568,0.32126116071428534,0.24938616071428552,0.20608258928571413,0.1105468749999997,0.04268973214285702,-0.055078125000000276,-0.09927455357142849,-0.16445312500000014,-0.20016741071428587,-0.20284598214285726,-0.20284598214285726,-0.20284598214285726,-0.20284598214285726,-0.20284598214285726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14408482142857132,0.14408482142857132,0.14408482142857132,0.14408482142857132,0.14408482142857132,0.14408482142857132,0.14408482142857132,0.14408482142857132,0.1405133928571427,0.1083705357142856,0.10747767857142852,0.07354910714285699,0.03694196428571418,0.0003348214285716316,-0.03359375000000015,-0.06305803571428571,-0.07377232142857158,-0.10591517857142867,-0.10680803571428577,-0.13939732142857153,-0.14162946428571413,-0.16305803571428562,-0.1773437500000001,-0.1773437500000001,-0.1773437500000001,-0.1773437500000001,-0.1773437500000001,-0.17600446428571434,-0.14341517857142858,-0.13939732142857153,-0.10412946428571448,-0.07064732142857164,-0.03448660714285724,0.008370535714285967,0.047656249999999796,0.08694196428571413,0.12622767857142847,0.14408482142857132,0.16908482142857142,0.1797991071428573
-0.2190290178571426,-0.24447544642857114,-0.2190290178571426,-0.2190290178571426,-0.23688616071428545,-0.2547433035714282,-0.2547433035714282,-0.2547433035714282,-0.2226004464285712,-0.2190290178571426,-0.20831473214285687,-0.181975446428571,-0.12974330357142833,-0.053850446428571175,0.02204241071428597,0.10106026785714306,0.20954241071428598,0.28498883928571445,0.32739955357142875,0.3537388392857146,0.38632812500000036,0.3881138392857145,0.3881138392857145,0.3881138392857145,0.3845424107142859,0.3452566964285716,0.30507812500000014,0.2461495535714288,0.1916852678571431,0.11579241071428596,0.039899553571428825,-0.03599330357142832,-0.11188616071428546,-0.15474330357142804,-0.18420758928571399,-0.21679687499999975,-0.2190290178571426,-0.19983258928571399,-0.21813616071428552,-0.2190290178571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13154017857142872,0.13109375000000004,0.1279687500000001,0.1279687500000001,0.1279687500000001,0.1279687500000001,0.1279687500000001,0.1279687500000001,0.095825892857143,0.09225446428571438,0.09136160714285728,0.057433035714285756,0.02082589285714295,-0.015781249999999858,-0.04970982142857139,-0.07917410714285696,-0.0863169642857142,-0.09345982142857119,-0.12203124999999991,-0.12337053571428568,-0.15595982142857143,-0.15774553571428562,-0.15774553571428562,-0.15774553571428562,-0.15774553571428562,-0.15774553571428562,-0.15774553571428562,-0.14345982142857114,-0.12203124999999991,-0.11979910714285705,-0.08453125000000002,-0.05104910714285715,-0.018459821428571388,0.01814732142857142,0.054754464285714476,0.10430803571428575,0.14582589285714295,0.16368303571428605,0.16636160714285758,0.17037946428571463
-0.2040624999999999,-0.23665178571428566,-0.23888392857142854,-0.20629464285714277,-0.22191964285714277,-0.23977678571428548,-0.23977678571428548,-0.23977678571428548,-0.236205357142857,-0.2040624999999999,-0.2031696428571428,-0.16924107142857128,-0.11477678571428562,-0.0580803571428571,0.013794642857143,0.11245535714285713,0.1887946428571432,0.2642410714285714,0.3066517857142862,0.34593750000000006,0.36736607142857125,0.3695982142857144,0.40218750000000014,0.3999553571428573,0.36736607142857125,0.33433035714285736,0.287901785714286,0.24459821428571438,0.1709375000000001,0.09504464285714295,0.019151785714285805,-0.05361607142857139,-0.09691964285714276,-0.13977678571428534,-0.16924107142857128,-0.20183035714285705,-0.2040624999999999,-0.2040624999999999,-0.2040624999999999,-0.2040624999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12484375000000002,0.12484375000000002,0.12484375000000002,0.11055803571428578,0.08912946428571443,0.08912946428571443,0.08912946428571443,0.08912946428571443,0.08912946428571443,0.05654017857142853,0.052522321428571495,0.018593750000000346,-0.018013392857142842,-0.05238839285714279,-0.05372767857142856,-0.08229910714285703,-0.08944196428571415,-0.1148883928571428,-0.08944196428571415,-0.09078125000000004,-0.10551339285714281,-0.11087053571428575,-0.12515625,-0.12515625,-0.12515625,-0.12515625,-0.11444196428571425,-0.08944196428571415,-0.08944196428571415,-0.07024553571428564,-0.06354910714285708,-0.05372767857142856,-0.018013392857142714,0.01814732142857142,0.05162946428571428,0.0882366071428572,0.12305803571428571,0.1462723214285715,0.16055803571428573,0.16055803571428573
