42.99999999999999,25.0,42.99999999999999,31.000000000000004,37.00000000000001,31.1,25.0,31.000000000000004,21.9,23.000000000000004,49.1,30.0,61.00000000000001,30.0,65.0,22.0,44.9,49.1,40.900000000000006,49.2,36.1,67.0,33.0,80.0,48.10000000000001,49.1,55.0,68.0,62.00000000000001,82.00000000000001,41.10000000000001,23.90000000000001,44.0,23.800000000000004,39.9,24.0,46.00000000000001,24.0,65.0,85.99999999999999,64.0,82.5,62.00000000000001,83.0,31.2,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
43.00999999999999,25.0,43.91,31.000000000000004,37.910000000000004,31.000000000000004,25.91,31.000000000000004,22.0,22.990000000000002,50.0,30.0,61.010000000000005,30.0,65.0,22.0,45.0,49.260000000000005,41.00000000000001,49.260000000000005,37.00000000000001,66.09,33.0,80.0,49.0,49.09,55.910000000000004,68.0,62.00000000000001,82.00000000000001,42.00000000000001,23.000000000000004,44.91,23.000000000000004,40.0,24.0,46.18000000000001,24.0,64.99,86.16,64.91000000000001,85.71999999999998,62.00000000000001,83.0,31.99,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
43.92,25.0,44.0,31.000000000000004,38.0,31.000000000000004,26.000000000000004,31.000000000000004,22.02,22.080000000000002,50.0,30.0,61.92000000000001,30.0,65.0,22.0,45.02,49.32,41.02000000000001,49.32,37.00000000000001,66.02,33.0,80.0,49.02,49.0,56.02000000000001,68.0,62.00000000000001,82.00000000000001,42.02,23.000000000000004,45.0,23.000000000000004,40.02,24.0,47.00000000000001,24.0,64.08,85.16,65.0,85.08,62.00000000000001,83.0,31.080000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.03,25.0,44.34,31.000000000000004,38.34,31.000000000000004,26.030000000000005,31.000000000000004,22.93,22.0,50.34,30.34,62.03000000000001,30.0,65.34,22.03,45.93000000000001,49.1,41.93000000000001,49.410000000000004,37.34,66.59,33.0,80.0,49.96,49.03,56.93000000000001,68.0,62.03000000000001,82.00000000000001,42.93,23.030000000000005,45.34,23.030000000000005,40.93000000000001,24.0,47.03000000000001,24.0,64.37,85.33999999999999,65.34,85.31,62.00000000000001,83.0,31.310000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
44.94,25.0,45.0,31.000000000000004,39.0,31.040000000000003,26.98,31.000000000000004,23.42,22.0,51.040000000000006,31.000000000000004,62.980000000000004,30.42,66.04,22.94,46.230000000000004,49.71,42.23,50.0,38.0,66.0,33.0,80.0,50.940000000000005,49.71,57.46000000000001,67.62,62.940000000000005,82.00000000000001,43.42,23.939999999999998,46.040000000000006,23.939999999999998,41.42000000000001,24.04,47.980000000000004,24.42,66.17,85.99999999999999,66.23,85.28999999999999,62.00000000000001,83.0,31.060000000000002,84.00000000000001,31.000000000000004,84.00000000000001,32.585454545454546,79.9981818181818
45.5,25.05,45.550000000000004,31.5,39.5,31.95,28.0,31.5,24.05,22.5,52.00000000000001,31.000000000000004,64.0,31.000000000000004,66.95,23.000000000000004,47.475,50.025000000000006,43.025000000000006,50.5,38.0,66.5,33.0,80.0,51.50000000000001,49.525000000000006,59.0,67.95,63.0,82.5,44.05,24.0,47.00000000000001,24.0,42.050000000000004,24.95,48.95,25.0,66.975,85.99999999999999,66.975,85.975,62.00000000000001,83.05000000000001,31.000000000000004,84.00000000000001,31.000000000000004,84.00000000000001,32.945454545454545,80.8681818181818
46.64000000000001,25.96,47.02000000000001,32.06,40.580000000000005,32.580000000000005,29.02,32.580000000000005,25.02,23.060000000000006,53.02000000000001,31.580000000000002,65.02,31.060000000000002,67.64,23.000000000000004,48.580000000000005,51.00000000000001,44.54,51.06000000000001,38.58,67.0,33.0,80.0,52.64000000000001,50.580000000000005,60.60000000000001,68.06,63.0,82.94,45.02,24.580000000000002,48.02000000000001,24.060000000000002,43.02,25.060000000000002,49.64,25.060000000000002,67.0,86.05999999999999,67.0,86.05999999999999,62.00000000000001,83.38000000000001,31.060000000000002,84.00000000000001,31.000000000000004,84.00000000000001,33.0,80.99999999999999
48.040000000000006,26.66,48.040000000000006,32.97,41.730000000000004,33.07,30.04,33.07,26.63,24.630000000000003,54.040000000000006,32.07,66.7,31.97,69.04,23.070000000000004,49.730000000000004,51.66000000000001,45.660000000000004,51.970000000000006,39.07,67.0,33.0,80.0,54.040000000000006,51.07000000000001,62.70000000000001,68.97,63.0,82.10000000000001,46.63000000000001,25.07,49.63,25.04,44.63,25.970000000000002,51.040000000000006,25.970000000000002,67.0,86.97000000000001,67.0,86.97000000000001,62.00000000000001,83.0,31.9,84.00000000000001,31.000000000000004,84.00000000000001,32.615,80.61499999999998
49.72,27.74,49.8,33.74,43.72,34.06,31.8,34.06,27.74,25.74,55.800000000000004,33.72,68.72,32.82000000000001,70.8,24.060000000000002,51.720000000000006,52.080000000000005,46.82000000000001,52.080000000000005,40.06,67.0,33.0,80.0,55.800000000000004,52.06000000000001,64.72,69.74000000000001,63.0,82.98,47.82000000000001,26.060000000000002,50.82000000000001,26.060000000000002,45.82000000000001,26.820000000000004,52.80000000000001,26.74,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.020000000000003,84.00000000000001,31.000000000000004,84.00000000000001,27.65,75.17
50.91000000000001,28.82,51.080000000000005,34.910000000000004,44.910000000000004,35.81,33.080000000000005,35.08,28.910000000000007,26.910000000000004,57.81000000000001,34.82,69.91,34.08,72.08000000000001,25.810000000000002,52.91000000000001,53.080000000000005,48.81000000000001,53.81000000000001,41.080000000000005,67.0,33.0,80.0,57.080000000000005,52.99,65.82000000000001,70.08999999999999,63.0,83.0,49.080000000000005,27.080000000000002,52.080000000000005,27.080000000000002,47.080000000000005,28.080000000000005,54.080000000000005,27.910000000000004,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,31.000000000000004,84.00000000000001,31.694090909090917,78.08500000000001
52.10000000000001,30.0,53.00000000000001,36.1,46.900000000000006,36.900000000000006,34.9,36.900000000000006,30.9,28.100000000000005,59.0,35.9,72.0,36.0,73.9,26.9,54.1,54.0,50.0,54.0,41.20000000000001,67.9,33.0,79.9,58.900000000000006,53.900000000000006,66.9,71.1,63.0,83.0,51.00000000000001,28.9,54.0,28.9,49.0,29.9,55.900000000000006,29.1,67.0,87.00000000000001,67.0,87.00000000000001,62.00000000000001,83.0,31.000000000000004,84.00000000000001,31.000000000000004,84.00000000000001,28.91694214876033,70.45
53.92000000000001,31.19,54.18,37.190000000000005,48.09000000000001,37.92000000000001,36.09,38.09000000000001,32.1,29.19,60.92000000000001,37.1,73.18,37.190000000000005,74.92,28.100000000000005,55.92000000000001,54.18,51.18000000000001,54.92,42.739999999999995,67.27000000000001,33.0,79.00000000000001,60.09,54.18,67.91000000000001,72.01,63.0,82.09,52.18000000000001,30.09,55.18,30.09,50.190000000000005,31.09,57.09000000000001,30.919999999999998,65.84859504132231,86.46000000000001,63.97727272727271,86.715,62.00000000000001,83.0,31.000000000000004,84.00000000000001,31.000000000000004,83.82000000000001,28.490000000000006,75.31
54.94,33.18000000000001,55.260000000000005,38.94,49.260000000000005,39.18,37.260000000000005,39.260000000000005,33.94,30.94,61.940000000000005,38.94,74.26,39.18,75.94,29.94,56.92000000000001,55.260000000000005,52.26000000000001,55.92000000000001,42.94,68.0,33.0,79.00000000000001,61.26000000000001,55.260000000000005,68.26,72.92,63.0,82.00000000000001,53.26000000000001,31.280000000000005,56.28000000000001,31.280000000000005,51.940000000000005,32.28000000000001,58.26000000000001,32.2,63.923636363636376,84.52000000000001,62.45000000000002,84.9,62.00000000000001,83.0,31.020000000000003,84.00000000000001,31.000000000000004,83.26,33.0,79.00000000000001
56.27000000000001,34.370000000000005,56.34000000000001,40.27,50.34,40.370000000000005,38.34,40.370000000000005,34.96,32.27,62.96000000000001,40.27,75.34,40.370000000000005,76.92999999999999,31.27,57.34000000000001,56.34000000000001,53.03,56.34000000000001,44.24,67.69,32.69,77.67545454545456,62.34000000000001,56.34000000000001,69.34,73.03,63.0,82.00000000000001,54.34,33.300000000000004,57.96000000000001,33.27,52.96000000000001,34.27,59.370000000000005,33.96,67.0,86.02999999999999,67.0,86.69,62.00000000000001,83.0,31.110909090909093,82.02727272727273,30.436363636363637,81.88454545454546,33.0,79.00000000000001
57.040000000000006,36.400000000000006,57.42000000000001,41.46000000000001,51.00000000000001,41.980000000000004,39.04,41.980000000000004,35.98,33.46,63.940000000000005,41.46000000000001,76.03999999999999,42.400000000000006,77.42000000000002,32.88000000000001,58.040000000000006,57.00000000000001,53.940000000000005,57.040000000000006,44.06,67.98,32.940000000000005,78.74363636363637,63.0,57.00000000000001,70.0,73.94000000000001,63.0,82.00000000000001,55.42,34.98,58.940000000000005,34.46,53.940000000000005,35.46,60.940000000000005,35.400000000000006,67.0,86.9,67.0,86.9,62.00000000000001,83.0,30.94727272727273,83.19818181818182,30.890909090909094,82.65636363636364,33.0,79.00000000000001
