41.900000000000006,14.000000000000002,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.1,21.000000000000004,32.0,12.0,50.0,21.2,58.0,24.1,54.9,13.000000000000002,45.0,42.00000000000001,42.00000000000001,42.00000000000001,40.8,59.8,31.000000000000004,76.0,48.0,42.00000000000001,52.10000000000001,59.2,63.0,70.0,41.900000000000006,13.000000000000002,42.99999999999999,13.000000000000002,20.9,31.800000000000004,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.1,70.0,25.0,79.00000000000001,25.9,78.0,31.9,77.0
41.10000000000001,14.2575,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.0225,21.000000000000004,32.0,12.0,50.0,21.9225,58.28000000000001,24.28,54.7425,12.72,45.0,42.00000000000001,42.00000000000001,42.00000000000001,54.07750000000001,59.1,31.000000000000004,76.0,47.74250000000001,42.00000000000001,38.0,59.9,63.0,70.0,41.10000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.0775,31.032500000000002,47.3575,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.02250000000001,70.0,25.2575,78.7425,25.3575,78.0,31.357499999999998,77.0
41.46000000000001,14.485,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.415,21.000000000000004,32.0,12.0,50.0,22.0,58.945,24.9,54.47,12.055,45.0,42.00000000000001,42.00000000000001,42.00000000000001,47.7,59.415,31.000000000000004,76.0,47.51500000000001,42.00000000000001,44.300000000000004,59.585,63.0,70.0,41.46000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.045,30.080000000000002,47.945,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.415,70.0,25.521818181818183,78.47818181818182,25.99,77.955,31.945,77.0
41.900000000000006,14.0325,46.00000000000001,21.000000000000004,42.00000000000001,21.000000000000004,34.3275,21.000000000000004,32.0,12.0,50.0,22.0,58.9325,24.427500000000002,54.3275,12.0,44.9325,42.00000000000001,41.932500000000005,42.00000000000001,48.10000000000001,59.345909090909096,31.000000000000004,76.0,47.900000000000006,42.00000000000001,43.9,59.605,63.0,70.0,41.900000000000006,13.000000000000002,42.99999999999999,13.000000000000002,20.64,29.065,47.932500000000005,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.3275,70.0,25.568409090909093,78.43159090909091,26.64,77.36,31.987727272727273,77.0
41.18000000000001,14.000000000000002,46.00000000000001,21.000000000000004,41.910000000000004,21.000000000000004,34.01,21.000000000000004,31.91,12.0,50.0,22.0,58.18,24.83,54.01,12.0,44.18,42.09,41.27000000000001,42.00000000000001,41.199999999999996,59.20909090909091,31.000000000000004,76.0,47.18000000000001,42.00000000000001,50.80000000000001,59.260000000000005,63.0,70.0,41.18000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.990000000000002,29.212727272727278,47.18000000000001,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.01,70.0,25.957603305785124,78.04239669421489,26.99,77.01,31.86727272727272,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.000000000000004,41.28750000000001,21.000000000000004,34.0,21.000000000000004,31.287499999999998,12.0,50.0,22.0,58.0,25.0,54.0125,12.0125,44.2,42.9,41.91250000000001,42.1875,54.25000000000001,59.02386363636364,31.000000000000004,76.0,47.20000000000001,42.1875,41.75,59.7125,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.987500000000004,30.72159090909091,47.20000000000001,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.988223140495872,78.01177685950414,26.799999999999997,77.2,31.98409090909091,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.035000000000004,41.93500000000001,21.000000000000004,34.0,21.000000000000004,31.9,12.0,50.0,22.0,58.0,25.0,54.38,12.38,44.935,42.62,42.00000000000001,42.555,56.00000000000001,59.0,31.000000000000004,76.0,47.900000000000006,42.555,54.03500000000001,59.1,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.655,30.188636363636366,47.900000000000006,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.998925619834715,78.00107438016529,26.065,77.935,32.0,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.502500000000005,42.00000000000001,21.000000000000004,34.0,21.000000000000004,31.4975,12.0,50.0,22.0,58.0,25.0,54.957499999999996,12.957500000000001,45.0,42.042500000000004,42.00000000000001,42.042500000000004,56.00000000000001,59.0,31.000000000000004,76.0,47.4975,42.042500000000004,46.452499999999986,59.5025,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.602500000000003,30.134999999999998,47.4975,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0575,70.0,26.000000000000004,78.0,26.000000000000004,78.0,32.0,77.0
41.00000000000001,14.000000000000002,46.00000000000001,21.240000000000002,42.00000000000001,21.000000000000004,34.0,21.000000000000004,31.759999999999998,12.0,50.0,22.0,58.0,25.0,55.0,13.000000000000002,45.0,42.00000000000001,42.00000000000001,42.00000000000001,56.00000000000001,59.0,31.000000000000004,76.0,47.760000000000005,42.00000000000001,51.44000000000001,59.24,63.0,70.0,41.00000000000001,13.000000000000002,42.99999999999999,13.000000000000002,20.980000000000004,28.400000000000002,47.760000000000005,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.66,70.0,25.99987978963186,78.00012021036815,26.080000000000002,77.92,32.0,77.0
41.00000000000001,14.000000000000002,45.99750000000001,21.002500000000005,41.88,21.000000000000004,34.0,21.000000000000004,31.88,12.0,49.879999999999995,22.0,57.9975,25.0,54.879999999999995,13.000000000000002,44.879999999999995,42.00000000000001,41.99750000000001,42.00000000000001,55.877500000000005,59.0,31.000000000000004,76.0,47.88,42.00000000000001,55.23878099173554,59.0,63.0,70.0,41.00000000000001,13.000000000000002,42.997499999999995,13.000000000000002,20.88,29.962500000000006,47.88,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0975,70.0,25.988126323338573,78.01187367666142,26.79318181818182,77.215,31.88,77.0
41.00000000000001,14.000000000000002,45.7,21.3,41.07500000000001,21.000000000000004,34.0,21.000000000000004,31.075000000000003,12.0,49.075,22.0,57.72500000000001,25.0,54.075,13.000000000000002,44.075,42.025000000000006,41.7,42.025000000000006,54.3,59.0,31.000000000000004,76.0,47.10000000000001,42.025000000000006,50.48863636363637,59.025,63.0,70.0,41.00000000000001,13.000000000000002,42.7,13.000000000000002,20.075000000000003,34.949999999999996,47.07500000000001,13.000000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.942983744279765,78.05701625572023,26.15681818181819,77.625,31.075000000000003,77.0
41.00000000000001,14.047500000000001,45.0525,21.947499999999998,41.00000000000001,21.047500000000003,34.0,21.000000000000004,31.000000000000004,12.0475,49.0,22.0,57.532500000000006,25.0,54.0,13.047500000000001,44.0475,42.5275,41.05250000000001,42.5275,44.88499999999998,59.0,31.000000000000004,76.0,47.52750000000001,42.5275,52.18295454545455,59.5275,63.0,70.0,41.00000000000001,13.000000000000002,42.1,13.000000000000002,20.0475,30.805,47.00000000000001,13.047500000000001,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,25.995220101085994,78.00477989891401,26.43727272727273,77.1,31.000000000000004,77.0
41.00000000000001,14.73,45.07,22.07,41.00000000000001,21.66,34.0,21.070000000000004,31.000000000000004,12.660000000000002,49.07,22.07,57.97,25.07,54.0,13.660000000000002,44.660000000000004,43.63,41.00000000000001,43.63,34.839999999999996,59.0,31.000000000000004,76.0,48.56,43.63,53.82809917355372,60.63,63.0,70.0,41.00000000000001,13.07,42.660000000000004,13.07,20.66,29.650000000000002,47.00000000000001,13.730000000000002,60.0,74.00000000000001,61.00000000000001,74.00000000000001,64.0,70.0,26.000000000000004,78.0,26.310000000000002,77.66000000000001,31.000000000000004,77.0
