-0.3086484375000007,-0.30833593750000077,-0.27989843750000043,-0.27646093750000045,-0.24802343750000055,-0.23052343750000048,-0.19489843750000024,-0.1511484375000003,-0.09864843750000052,-0.061460937500000146,-0.024273437500000217,0.03260156249999979,0.06447656249999945,0.10603906249999984,0.1301015624999997,0.16010156249999974,0.19010156249999954,0.2119765624999994,0.22260156249999952,0.22541406249999962,0.25385156249999974,0.25385156249999974,0.25385156249999974,0.25385156249999974,0.24072656249999946,0.22260156249999952,0.20447656249999957,0.17072656249999962,0.1344765624999995,0.09510156249999957,0.06322656249999947,0.0063515624999994635,-0.033023437500000474,-0.07021093750000018,-0.1323984375000007,-0.16802343750000026,-0.20177343750000043,-0.21708593750000027,-0.24552343750000039,-0.24614843750000048
-0.20639062500000005,-0.20639062500000005,-0.20639062500000005,-0.20639062500000005,-0.20639062500000005,-0.20482812500000003,-0.17639062500000002,-0.15451562500000005,-0.1207656250000001,-0.08701562500000004,-0.05014062500000005,-0.01295312500000001,0.04923437500000016,0.08642187500000009,0.14985937500000013,0.19985937499999995,0.24798437499999992,0.28298437499999984,0.2961093750000001,0.32454687500000023,0.3248593750000002,0.3192343750000002,0.2936093750000002,0.29267187500000014,0.26298437500000005,0.21704687499999986,0.17985937499999993,0.11548437499999986,0.04985937500000004,-0.01295312500000001,-0.05014062500000005,-0.1101406250000001,-0.14951562500000004,-0.18576562500000005,-0.20639062500000005,-0.22201562500000005,-0.23764062500000005,-0.23764062500000005,-0.2351406250000001,-0.2067031250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3073046875000005,-0.2788671875000004,-0.2760546875000003,-0.2654296875000002,-0.24480468750000028,-0.22761718750000037,-0.18167968749999996,-0.1498046875000001,-0.09480468750000037,-0.054804687500000115,0.005195312499999938,0.04207031249999971,0.07582031249999988,0.10957031250000004,0.1433203125,0.16300781249999963,0.19144531249999974,0.19488281249999972,0.22332031249999962,0.22394531249999972,0.22394531249999972,0.22394531249999972,0.22394531249999972,0.22394531249999972,0.22394531249999972,0.20832031249999972,0.19082031249999964,0.16019531249999974,0.12832031249999987,0.09644531249999977,0.03957031249999976,0.002382812499999609,-0.0348046875000001,-0.09699218750000038,-0.1341796875000003,-0.18074218749999993,-0.18417968750000013,-0.21261718750000003,-0.21355468750000006,-0.18011718750000005
-0.19583593749999972,-0.19583593749999972,-0.19583593749999972,-0.19583593749999972,-0.19583593749999972,-0.18021093749999983,-0.16271093749999976,-0.13427343749999987,-0.11021093749999977,-0.07364843749999972,-0.03646093749999979,-0.002398437499999684,0.052289062500000094,0.09385156250000026,0.13103906250000041,0.17916406250000017,0.21103906250000026,0.24291406250000014,0.27228906250000007,0.2729140625000004,0.2729140625000004,0.2729140625000004,0.2729140625000004,0.27197656250000035,0.24228906250000026,0.21041406250000017,0.1622890625000002,0.12510156250000026,0.060414062500000254,0.02041406250000022,-0.039585937499999835,-0.07677343750000021,-0.13146093749999976,-0.16333593749999986,-0.19396093749999987,-0.19739843749999975,-0.22583593749999986,-0.20864843749999973,-0.2239609374999998,-0.22708593749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3017968750000002,-0.2733593750000005,-0.2705468750000004,-0.2599218750000003,-0.2392968750000004,-0.2236718750000004,-0.18992187500000024,-0.1539843750000005,-0.09179687500000044,-0.054609375000000515,0.007578124999999769,0.04476562499999992,0.08132812499999975,0.1150781249999997,0.1357031249999998,0.1513281249999998,0.16882812499999988,0.19726562499999956,0.22132812499999988,0.2294531249999996,0.2294531249999996,0.2294531249999996,0.2294531249999996,0.2294531249999996,0.22820312499999962,0.1997656249999995,0.18007812499999987,0.1647656249999998,0.13382812499999974,0.10195312499999964,0.045078124999999636,0.007578124999999325,-0.04992187500000034,-0.0914843750000005,-0.12867187500000066,-0.17523437500000005,-0.17867187500000026,-0.20710937500000037,-0.2080468750000004,-0.23367187500000042
-0.1944062499999999,-0.19753124999999983,-0.19753124999999983,-0.19753124999999983,-0.19628124999999985,-0.16784374999999996,-0.14815624999999977,-0.13284374999999993,-0.10190624999999986,-0.047218749999999865,-0.013156249999999758,0.01871875000000034,0.058093750000000055,0.0952812500000002,0.14559374999999997,0.17746875000000006,0.22559375000000004,0.26059374999999996,0.2712187500000003,0.2712187500000003,0.2712187500000003,0.2712187500000003,0.2712187500000003,0.27028125000000025,0.24059375000000016,0.20871875000000006,0.1605937500000001,0.12340625000000016,0.05871875000000015,-0.004093750000000007,-0.041281249999999936,-0.10128124999999999,-0.14065624999999993,-0.17690624999999993,-0.1987812499999999,-0.2272187499999999,-0.22878124999999994,-0.22878124999999994,-0.22878124999999994,-0.22878124999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30694531250000034,-0.27850781250000034,-0.27569531250000023,-0.2747578125000002,-0.24507031250000033,-0.21319531250000034,-0.18132031250000036,-0.14944531250000037,-0.09444531250000032,-0.054445312500000176,0.002429687499999611,0.03961718749999976,0.07617968749999982,0.10992968749999976,0.13180468749999963,0.16024218749999974,0.17992968749999982,0.19305468749999988,0.21617968749999994,0.22430468749999988,0.22430468749999988,0.22430468749999988,0.22430468749999988,0.22430468749999988,0.2230546874999999,0.1946171875,0.1911796874999998,0.14211718749999958,0.1280546874999997,0.09680468749999971,0.06492968749999983,0.0027421874999993268,-0.03444531250000038,-0.08694531250000037,-0.11882031250000036,-0.15069531250000034,-0.18069531250000037,-0.20257031250000035,-0.21319531250000023,-0.21319531250000023
