41.00000000000001,21.000000000000004,46.00000000000001,27.0,41.10000000000001,27.0,33.0,27.0,30.0,19.0,50.0,27.0,60.0,30.0,56.00000000000001,18.1,46.00000000000001,48.0,42.00000000000001,48.0,38.0,65.0,31.000000000000004,82.10000000000001,49.9,48.0,58.0,64.0,67.0,72.9,41.00000000000001,19.0,42.1,19.0,21.8,35.5,47.00000000000001,19.9,64.10000000000001,77.9,67.0,77.0,68.10000000000001,72.1,64.0,78.0,58.3,76.8,32.0,84.00000000000001
41.00000000000001,20.080000000000002,46.00000000000001,27.0,41.00000000000001,27.0,33.0,27.0,29.080000000000002,19.0,50.0,27.0,60.0,30.0,56.00000000000001,18.0,46.00000000000001,47.980000000000004,42.00000000000001,47.080000000000005,38.0,65.0,31.000000000000004,82.41,49.66,47.980000000000004,58.0,64.0,67.0,72.0,40.980000000000004,19.0,42.00000000000001,19.0,19.26,59.64,47.00000000000001,19.0,65.0,77.0,67.0,77.0,68.0,72.0,64.0,78.0,59.160000000000004,77.03999999999999,32.0,83.41
41.00000000000001,20.0,46.00000000000001,27.0,41.00000000000001,27.0,33.0,27.0,29.0,19.0,50.0,27.0,60.0,30.0,56.00000000000001,18.0,46.00000000000001,47.06000000000001,42.00000000000001,47.00000000000001,38.0,65.0,31.000000000000004,82.00000000000001,49.04,47.10000000000001,58.0,64.0,67.0,72.0,40.06,19.0,42.00000000000001,19.0,19.6,59.760000000000005,47.00000000000001,19.0,65.0,77.0,67.0,77.0,68.0,72.0,62.559999999999995,78.2,48.68,79.68,32.0,83.0
41.00000000000001,20.0,46.00000000000001,27.0,41.00000000000001,27.0,33.0,27.0,29.0,19.0,50.0,27.0,60.0,30.0,56.00000000000001,18.0,46.00000000000001,47.00000000000001,42.00000000000001,47.00000000000001,38.0,65.0,31.000000000000004,82.00000000000001,49.9,47.96,58.0,64.0,67.0,72.0,40.0,19.0,42.00000000000001,19.0,20.8,51.44,47.00000000000001,19.0,64.94,77.06,67.0,77.0,68.0,72.0,50.320000000000014,79.89999999999999,28.040000000000003,82.00000000000001,32.0,83.0
40.260000000000005,20.0,45.92000000000001,27.0,41.00000000000001,27.0,32.92,27.0,29.0,19.0,50.0,27.0,60.0,30.0,55.92000000000001,18.0,46.00000000000001,47.74000000000001,42.00000000000001,47.00000000000001,37.92,65.0,31.000000000000004,82.00000000000001,49.02,48.0,58.0,64.0,67.0,72.0,40.0,19.0,42.00000000000001,19.0,18.54,60.720000000000006,47.00000000000001,19.0,64.76,77.24,67.0,77.0,68.0,72.0,37.359999999999985,81.7,28.000000000000004,82.66000000000001,32.0,83.0
40.0,20.0,45.0,27.0,41.00000000000001,27.0,32.0,27.0,29.0,19.0,50.0,27.0,60.0,29.1,55.0,17.1,46.00000000000001,48.0,42.00000000000001,47.10000000000001,36.900000000000006,65.0,31.000000000000004,82.00000000000001,49.8,48.0,58.0,64.0,67.0,72.0,40.0,18.2,42.00000000000001,19.0,21.6,50.50000000000001,46.10000000000001,19.0,64.2,77.80000000000001,66.4909090909091,77.80000000000001,68.0,72.0,60.4,78.5,28.000000000000004,82.9,32.0,83.0
39.98,20.0,45.0,27.0,41.00000000000001,27.0,32.0,27.0,28.740000000000006,19.0,49.739999999999995,27.0,59.08,29.0,54.08,17.0,45.74,48.0,42.00000000000001,48.0,35.72,65.0,31.000000000000004,82.00000000000001,49.0,48.0,57.080000000000005,64.0,67.0,72.0,39.98,19.0,41.74,19.0,19.919999999999998,60.96000000000001,46.00000000000001,19.02,65.0,77.0,66.96,77.02,68.0,72.0,31.6,82.5,27.960000000000004,83.04,32.0,83.0
39.06,20.42,44.96,27.04,40.580000000000005,27.04,32.0,27.0,28.000000000000004,18.619999999999997,48.96,27.04,58.58,29.0,53.58,17.04,45.0,48.040000000000006,41.96000000000001,48.0,33.599999999999994,64.62,31.42,82.00000000000001,48.96,48.040000000000006,57.00000000000001,64.42000000000002,67.0,72.0,39.06,19.0,41.00000000000001,19.0,20.0,50.33999999999997,45.580000000000005,19.939999999999998,64.96000000000001,77.04,65.12,77.94,68.38000000000001,72.0,61.84,78.3,42.08000000000007,81.51999999999998,32.00363636363637,83.0
38.42,21.060000000000002,43.98,28.020000000000003,39.42,28.020000000000003,31.419999999999998,27.0,27.94,18.96,47.980000000000004,28.020000000000003,57.36,29.060000000000002,52.42000000000001,18.02,44.36,48.96,40.980000000000004,48.580000000000005,31.4,64.96000000000001,31.939999999999998,82.00000000000001,47.46000000000001,49.02,56.36000000000001,65.58,67.0,72.0,38.94,19.580000000000002,40.42,19.64,48.42000000000005,44.18000000000001,44.94,20.580000000000002,64.62,77.38,66.16000000000001,77.42,68.04,72.0,64.0,78.0,42.47999999999996,81.12000000000002,32.03454545454546,83.0
37.92,22.72,42.94,29.060000000000002,38.26,29.060000000000002,31.000000000000004,27.820000000000004,27.02,19.74,46.940000000000005,29.72,55.940000000000005,30.8,51.260000000000005,19.8,42.94,49.82,39.2,49.82,29.200000000000003,65.08,31.020000000000003,82.00000000000001,46.260000000000005,50.800000000000004,54.94,66.82000000000001,67.0,72.0,37.94,20.82,39.92,21.060000000000002,69.0,47.92,43.94,21.820000000000004,65.05090909090909,77.74000000000001,65.52,77.74000000000001,68.0,72.0,32.31999999999998,76.32000000000001,22.46,80.7,32.0,83.0
36.900000000000006,24.000000000000004,41.900000000000006,31.0,37.1,31.0,30.1,29.1,26.9,21.0,45.900000000000006,31.1,54.1,33.00000000000001,50.0,22.000000000000004,41.10000000000001,52.00000000000001,37.9,52.00000000000001,27.000000000000004,66.10000000000001,31.000000000000004,82.00000000000001,45.1,53.00000000000001,53.9,69.0,67.0,72.0,36.900000000000006,23.000000000000004,38.1,23.000000000000004,69.10000000000001,35.86363636363637,42.9,24.000000000000004,66.06363636363638,77.1,66.80000000000001,77.1,68.0,72.0,29.6,83.64049586776859,31.60909090909091,82.7,32.0,83.0
35.98,25.280000000000005,40.980000000000004,32.28000000000001,36.74,32.28000000000001,29.74,30.280000000000005,26.000000000000004,22.280000000000005,44.98,33.28,53.739999999999995,34.540000000000006,48.739999999999995,23.28000000000001,40.74,53.28000000000001,36.980000000000004,53.28000000000001,25.74,67.02,31.000000000000004,82.00000000000001,44.739999999999995,54.28,53.0,70.28,67.0,72.0,35.98,24.26,37.739999999999995,24.280000000000005,69.74,20.0,41.980000000000004,25.280000000000005,67.0,76.98,67.24000000000001,76.72,68.0,72.0,18.860000000000024,81.40396694214877,31.932727272727263,78.82000000000002,32.0,83.0
34.64,27.400000000000006,39.64,34.400000000000006,35.54,34.36,28.580000000000005,32.400000000000006,25.58,23.98,43.64,35.400000000000006,52.54,37.440000000000005,47.54,25.820000000000004,39.96,55.36000000000001,36.06,54.98,24.54,67.94,31.000000000000004,82.00000000000001,43.96,55.980000000000004,52.580000000000005,72.4,67.0,72.0,35.02,25.880000000000003,36.580000000000005,26.400000000000002,68.54,19.82,40.64,27.400000000000006,67.0,75.64,67.06,75.06,68.0,71.58,26.96,85.0,26.96,84.42000000000002,32.0,82.58
33.42,29.6,38.42,36.6,34.04,35.7,27.419999999999998,34.54,24.419999999999998,25.6,42.42,37.60000000000001,50.980000000000004,40.56,45.46,28.660000000000007,39.04,56.64000000000001,35.94,56.540000000000006,23.040000000000003,68.58000000000001,31.000000000000004,82.00000000000001,43.04,57.60000000000001,52.00000000000001,74.02000000000001,66.42,72.0,33.46,28.600000000000005,35.36,28.600000000000005,66.22,21.219999999999995,39.42,29.6,66.42,75.0,66.42,75.0,67.42,71.0,26.040000000000003,85.0,26.040000000000003,85.0,32.0,82.00000000000001
32.26,31.800000000000004,37.26,38.800000000000004,33.92,38.04,26.259999999999998,35.82000000000001,23.259999999999998,27.800000000000008,41.260000000000005,39.800000000000004,49.94,42.800000000000004,44.26,31.780000000000005,38.92,58.800000000000004,35.02,57.820000000000014,22.259999999999998,69.0,31.000000000000004,82.00000000000001,42.26,59.720000000000006,51.260000000000005,75.80000000000001,65.92,72.0,32.92,30.800000000000004,33.940000000000005,30.800000000000004,62.480000000000004,18.1,38.26,31.800000000000004,66.0,75.0,66.0,74.26,66.92,71.08,26.000000000000004,85.0,26.000000000000004,85.0,32.0,82.00000000000001
31.1,34.0,37.00000000000001,41.00000000000001,33.0,40.0,26.000000000000004,38.00000000000001,22.9,30.0,40.1,41.10000000000001,49.0,45.0,43.1,34.0,38.0,60.1,35.0,59.9,22.0,69.9,31.000000000000004,82.00000000000001,42.00000000000001,61.00000000000001,51.00000000000001,77.9,65.0,72.10000000000001,31.9,33.00000000000001,33.0,33.00000000000001,66.60000000000001,19.0,37.1,34.0,66.0,75.0,66.0,74.00000000000001,66.0,71.2,26.000000000000004,85.0,26.000000000000004,85.0,32.0,82.00000000000001
