-0.36051666666666693,-0.33451666666666685,-0.30285000000000034,-0.2601833333333334,-0.2138500000000003,-0.1521833333333336,-0.09051666666666662,-0.02884999999999991,0.032816666666666335,0.09448333333333328,0.1544833333333332,0.18664999999999973,0.23748333333333324,0.2698166666666663,0.30015000000000003,0.3294833333333332,0.3394833333333331,0.3394833333333331,0.3394833333333331,0.3394833333333331,0.3361499999999997,0.30664999999999976,0.28181666666666655,0.24098333333333338,0.22414999999999974,0.1644833333333331,0.10281666666666638,0.041149999999999666,-0.02051666666666681,-0.061516666666666706,-0.1105166666666669,-0.17218333333333363,-0.22518333333333349,-0.26201666666666673,-0.2965166666666669,-0.32885000000000014,-0.3591833333333336,-0.36051666666666693,-0.36051666666666693,-0.36051666666666693
-0.27504166666666663,-0.27504166666666663,-0.2727083333333333,-0.24320833333333336,-0.22770833333333323,-0.19754166666666653,-0.13837499999999991,-0.0767083333333332,-0.015041666666666604,0.0444583333333334,0.07829166666666675,0.16779166666666684,0.23162500000000014,0.2932916666666666,0.3519583333333337,0.3841250000000002,0.42562500000000014,0.4549583333333333,0.4262916666666667,0.39395833333333335,0.35829166666666695,0.32262500000000005,0.2682916666666666,0.20662500000000014,0.1449583333333332,0.08329166666666671,0.02162499999999999,-0.04004166666666661,-0.10170833333333332,-0.1405416666666665,-0.16004166666666667,-0.2073749999999998,-0.23970833333333333,-0.271875,-0.27504166666666663,-0.29837499999999995,-0.30837499999999984,-0.30837499999999984,-0.3073749999999999,-0.277875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28412916666666654,-0.2517958333333333,-0.21946249999999973,-0.1691291666666667,-0.12146250000000004,-0.07912916666666638,-0.01746249999999989,0.041037499999999956,0.07320416666666697,0.11353750000000033,0.14587083333333364,0.1782041666666669,0.20987083333333345,0.21253750000000007,0.21253750000000007,0.19170416666666673,0.21120416666666675,0.21253750000000007,0.21153750000000002,0.18937083333333338,0.21253750000000007,0.21253750000000007,0.21020416666666672,0.18070416666666678,0.16520416666666668,0.1358708333333335,0.10620416666666681,0.04753749999999997,-0.01412916666666651,-0.05512916666666641,-0.10246250000000004,-0.13462916666666658,-0.18546249999999986,-0.21779583333333316,-0.24812916666666662,-0.2566291666666667,-0.28612916666666666,-0.28746249999999995,-0.2864624999999999,-0.2569625
-0.2062250000000006,-0.2062250000000006,-0.20389166666666725,-0.1743916666666673,-0.1588916666666672,-0.1295583333333339,-0.0998916666666671,-0.0412250000000005,-0.004225000000000516,0.048774999999999596,0.11044166666666608,0.17210833333333278,0.2337749999999995,0.295441666666666,0.3541083333333331,0.3629416666666664,0.39244166666666636,0.39377499999999965,0.38244166666666596,0.35994166666666627,0.3271083333333327,0.265441666666666,0.22577499999999945,0.17544166666666616,0.11244166666666615,0.021274999999999503,-0.04289166666666731,-0.10139166666666716,-0.13355833333333395,-0.1717250000000006,-0.1895583333333339,-0.2188916666666671,-0.24822500000000064,-0.27289166666666725,-0.27289166666666725,-0.27289166666666725,-0.27289166666666725,-0.27289166666666725,-0.27289166666666725,-0.2655583333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34890833333333354,-0.3165750000000003,-0.26457500000000034,-0.2324083333333334,-0.172241666666667,-0.11057500000000028,-0.04890833333333333,0.012758333333333146,0.07442499999999962,0.13609166666666658,0.19609166666666647,0.21559166666666674,0.24575833333333322,0.277925,0.28409166666666674,0.31359166666666644,0.31442499999999973,0.31442499999999973,0.31442499999999973,0.30709166666666643,0.2810916666666664,0.2782583333333333,0.24642499999999998,0.1979249999999998,0.17975833333333308,0.13942499999999972,0.077758333333333,0.01609166666666629,-0.045575000000000185,-0.08657500000000008,-0.13557500000000028,-0.18457500000000024,-0.2249083333333336,-0.2570750000000004,-0.3125750000000002,-0.3189083333333336,-0.3382416666666671,-0.35224166666666695,-0.3512416666666669,-0.321741666666667
-0.23313750000000014,-0.23313750000000014,-0.21113750000000012,-0.19797083333333348,-0.1671375000000001,-0.1248041666666668,-0.06913750000000007,-0.03463750000000019,0.026862499999999775,0.08852916666666673,0.1501958333333332,0.21186249999999993,0.27286249999999984,0.30502916666666663,0.36352916666666674,0.40186250000000023,0.4321958333333332,0.43202916666666646,0.4015291666666665,0.3618624999999999,0.3001958333333332,0.24136249999999984,0.2091958333333333,0.15036249999999995,0.11686249999999963,0.027695833333333298,-0.036470833333333515,-0.09813750000000022,-0.13513750000000008,-0.1674708333333335,-0.1998041666666668,-0.24363750000000017,-0.2751375000000002,-0.2998041666666668,-0.2998041666666668,-0.2998041666666668,-0.2998041666666668,-0.2998041666666668,-0.29880416666666676,-0.26930416666666684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5129125000000002,-0.48074583333333354,-0.41957916666666684,-0.35791250000000024,-0.29624583333333326,-0.2245791666666668,-0.13357916666666678,-0.04157916666666684,0.05242083333333305,0.14642083333333306,0.24042083333333306,0.32175416666666634,0.3944208333333332,0.4587541666666663,0.5174208333333333,0.5262541666666667,0.5537541666666665,0.5255875,0.5114208333333331,0.45942083333333306,0.4237541666666664,0.36492083333333303,0.31308749999999974,0.27058749999999976,0.2104208333333331,0.1487541666666664,0.08108749999999994,-0.007745833333333607,-0.09424583333333368,-0.1439125000000003,-0.19291250000000026,-0.25457916666666697,-0.30757916666666696,-0.34457916666666694,-0.4032458333333336,-0.43291250000000026,-0.4449125000000002,-0.4744125000000003,-0.4762458333333336,-0.4762458333333336
