42.00000000000001,17.0,46.10000000000001,24.0,42.1,23.90000000000001,35.1,23.000000000000004,32.1,14.1,50.1,24.0,57.10000000000001,27.0,54.1,14.000000000000002,46.00000000000001,45.0,42.99999999999999,45.0,37.00000000000001,62.00000000000001,33.0,78.0,49.9,45.8,57.2,62.00000000000001,65.0,72.0,42.00000000000001,16.0,43.1,16.0,21.1,30.800000000000004,48.0,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,28.000000000000004,80.1,28.000000000000004,80.0,33.0,79.9
41.86000000000001,17.0,45.995000000000005,24.0,41.995000000000005,23.904999999999998,35.0,23.000000000000004,31.86,14.135,49.86,24.0,56.86000000000001,27.0,53.855,14.139999999999999,46.00000000000001,45.135,42.86,45.135,36.86000000000001,61.23500000000001,33.0,78.0,49.0,45.135,57.095000000000006,62.00000000000001,65.0,72.0,41.095000000000006,16.0,42.99499999999999,16.0,21.845,30.205000000000002,47.86000000000001,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.955000000000002,80.14,28.86000000000001,79.14000000000001,33.00090909090909,79.00000000000001
40.81,17.0,45.08,24.0,41.080000000000005,24.0,34.81,23.000000000000004,30.990000000000002,14.27,48.81,24.0,55.81,27.01,52.07000000000001,15.01,45.99000000000001,45.260000000000005,42.00000000000001,45.260000000000005,35.99,61.99000000000001,33.0,78.0,49.160000000000004,45.260000000000005,57.00000000000001,62.00000000000001,65.0,72.0,40.81,16.0,42.080000000000005,16.0,18.990000000000002,34.74,46.81000000000001,16.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,81.16999999999999,27.82,80.17999999999999,33.1509917355372,79.00000000000001
38.85,17.22,43.85,24.0,39.85,24.0,33.07,23.220000000000002,29.85,15.015,46.85,24.015,53.85,27.93,49.935,15.93,45.085,45.305,41.78000000000001,45.305,35.07,61.290000000000006,33.0,78.0,48.39,45.305,56.98500000000001,62.00000000000001,65.0,72.0,38.85,16.0,40.85000000000001,16.0,22.0,31.000000000000004,44.85,16.015,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,81.085,27.0,80.99999999999999,33.00913223140496,79.00000000000001
37.06,18.0,42.06,24.02,38.08,24.02,32.06,24.0,28.060000000000002,15.92,45.06,24.919999999999998,52.080000000000005,28.919999999999998,48.040000000000006,16.92,44.98,45.980000000000004,41.00000000000001,46.00000000000001,34.08,61.080000000000005,33.0,78.0,48.98,46.00000000000001,56.080000000000005,62.00000000000001,65.0,72.0,37.06,16.02,39.04,16.02,22.0,30.980000000000004,43.06,16.92,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.0,79.00000000000001
35.75,18.3,40.75000000000001,24.924999999999997,37.675,24.924999999999997,31.05,24.3,27.05,16.3,44.05,25.0,51.650000000000006,29.3,45.800000000000004,17.325000000000003,44.075,45.375,40.97500000000001,46.00000000000001,33.7,61.30000000000001,33.0,78.0,48.050000000000004,46.00000000000001,56.00000000000001,62.00000000000001,65.0,71.975,35.75,16.950000000000003,36.825,16.950000000000003,23.125,30.300000000000004,41.75,17.025,62.00000000000001,76.0,63.025000000000006,76.0,66.0,72.0,27.0,80.99999999999999,27.0,80.99999999999999,33.3,79.00000000000001
33.67,19.34,39.01,25.34,35.7,25.34,30.04,25.34,25.67,17.37,42.67,25.34,48.77,30.37,42.74,19.3,43.660000000000004,46.00000000000001,40.04,46.03000000000001,32.63,62.00000000000001,33.0,78.0,47.040000000000006,46.00000000000001,55.970000000000006,62.00000000000001,65.0,71.10000000000001,33.67,17.96,34.67,17.96,63.82,25.150000000000006,39.36,17.96,62.00000000000001,76.0,63.589999999999996,76.0,66.31,72.0,27.34,80.99999999999999,27.34,80.99999999999999,34.0,79.00000000000001
30.335000000000008,20.415,36.715,26.38,33.650000000000006,26.415,28.650000000000006,26.415,22.715000000000003,19.35,39.715,26.38,46.27000000000001,32.315,39.300000000000004,21.384999999999998,42.585,46.00000000000001,39.03,46.93500000000001,31.03,62.00000000000001,33.0,78.0,45.68500000000001,46.00000000000001,55.065,62.00000000000001,65.0,71.89999999999999,30.335000000000008,19.315,31.335000000000004,19.315,63.85500000000001,18.62,36.27,18.97,62.00000000000001,76.0,63.0,76.0,66.06500000000001,72.0,27.655,80.99999999999999,27.69,80.96499999999999,34.0,79.00000000000001
27.14000000000001,22.400000000000002,34.6,27.46,31.560000000000002,28.36,26.600000000000005,27.98,20.6,21.4,37.6,27.419999999999998,43.18000000000001,33.46,35.2,24.339999999999996,41.06000000000001,46.42000000000001,38.06,47.040000000000006,30.060000000000002,62.040000000000006,33.0,78.04,45.0,46.42000000000001,55.0,62.00000000000001,65.0,71.10000000000001,27.18000000000001,20.46,28.180000000000003,20.46,61.0,17.620000000000005,33.14000000000001,20.4,62.00000000000001,76.0,63.0,76.0,66.0,72.0,27.94,80.99999999999999,28.460000000000004,80.47999999999999,34.0,79.00000000000001
23.605000000000004,24.495,32.55,29.405,29.065000000000005,29.505,24.55,29.405,18.55,23.91,35.55,28.505000000000003,40.09,35.91,31.1,26.910000000000004,40.955000000000005,47.46000000000001,37.955,47.99000000000001,29.955,62.945,33.0,78.94500000000001,44.955,47.46000000000001,55.0,62.04500000000001,65.0,71.945,24.045,22.91,25.045,22.91,58.685,17.945,29.145000000000003,22.495,62.00000000000001,76.0,63.46000000000001,76.0,66.415,72.0,28.000000000000004,80.99999999999999,28.000000000000004,80.99999999999999,34.0,79.00000000000001
