0.22991992187500032,0.22991992187500032,0.22991992187500032,0.22991992187500032,0.22429492187500033,0.1986699218750001,0.1792949218750004,0.1645292968750005,0.12804492187500038,0.08991992187500042,0.07132617187500023,0.03859179687500025,-0.018830078124999705,-0.06750195312499963,-0.10695507812499949,-0.14234570312499972,-0.14508007812499968,-0.14508007812499968,-0.14508007812499968,-0.14508007812499968,-0.16070507812499968,-0.17390820312499966,-0.14508007812499968,-0.15633007812499955,-0.17633007812499957,-0.17633007812499957,-0.17633007812499957,-0.17633007812499957,-0.17414257812499967,-0.14515820312499972,-0.1349238281249996,-0.08242382812499982,-0.04945507812499961,0.008513671875000517,0.05226367187500025,0.09241992187500037,0.13054492187500033,0.16484179687500022,0.18179492187500035,0.1986699218750001
-0.23607617187500018,-0.23607617187500018,-0.23607617187500018,-0.23607617187500018,-0.23607617187500018,-0.23607617187500018,-0.21670117187500015,-0.20482617187500018,-0.19670117187500014,-0.1570917968750002,-0.10951367187500005,-0.04779492187500023,0.024236328124999762,0.12431445312499978,0.19673632812499986,0.23931445312499977,0.29329882812499974,0.31517382812499983,0.3532988281249998,0.3576738281249998,0.3576738281249998,0.33517382812499985,0.32642382812500004,0.32642382812500004,0.3082988281250001,0.2674394531249997,0.19673632812499986,0.1256425781249999,0.05454882812499995,-0.016544921874999896,-0.05873242187500016,-0.12748242187499992,-0.17545117187500014,-0.2098261718750002,-0.23607617187500018,-0.23607617187500018,-0.2104511718750003,-0.20482617187500018,-0.20341992187500013,-0.17443554687500018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21759375000000003,0.21759375000000003,0.21759375000000003,0.21759375000000003,0.21196875000000004,0.18634375000000003,0.16696875000000033,0.15220312500000022,0.11509375000000022,0.06150000000000011,0.030874999999999764,0.02634375000000011,-0.012718749999999668,-0.06412499999999999,-0.09709374999999998,-0.12615624999999997,-0.12615624999999997,-0.1440468749999999,-0.12631250000000005,-0.15498437499999995,-0.15740624999999975,-0.15740624999999975,-0.15740624999999975,-0.15740624999999975,-0.15740624999999975,-0.15740624999999975,-0.18599999999999994,-0.17490625000000004,-0.15740624999999975,-0.15435937500000008,-0.11678125000000006,-0.07701562500000025,-0.030531249999999677,0.0040781249999999325,0.07118749999999996,0.11134375000000007,0.14946875000000004,0.16259375000000031,0.18634375000000003,0.18634375000000003
-0.20944726562500027,-0.20944726562500027,-0.20944726562500027,-0.20944726562500027,-0.20944726562500027,-0.20944726562500027,-0.20944726562500027,-0.20655664062500034,-0.1775722656250004,-0.14561914062500037,-0.0860097656250004,-0.024212890625000427,0.04992773437499953,0.12102148437499971,0.19211523437499967,0.2343027343749997,0.2724277343749999,0.2926621093749997,0.3216464843749993,0.3218027343749994,0.3218027343749994,0.3218027343749994,0.3218027343749994,0.32078710937499966,0.2899277343749995,0.25695898437499953,0.19211523437499967,0.13477148437499964,0.08117773437499975,0.0100839843749998,-0.06022851562500042,-0.1023378906250001,-0.16944726562500023,-0.20679101562500035,-0.23866601562500034,-0.24069726562500038,-0.24069726562500038,-0.23374414062500037,-0.2389785156250004,-0.2194472656250004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18721484375000008,0.18721484375000008,0.18721484375000008,0.18721484375000008,0.18690234375000014,0.15791796875000008,0.15393359375000015,0.12205859375000028,0.09283984374999998,0.04885546875000024,0.03096484375000008,0.002683593750000046,-0.030285156249999723,-0.06325390624999994,-0.0935664062499999,-0.11669140624999974,-0.12341015624999985,-0.12528515624999992,-0.12528515624999992,-0.12528515624999992,-0.12528515624999992,-0.12528515624999992,-0.12528515624999992,-0.12528515624999992,-0.14341015624999964,-0.15653515624999992,-0.15653515624999992,-0.15653515624999992,-0.1543476562499999,-0.12536328124999985,-0.09559765624999983,-0.06262890625000006,-0.029660156249999847,0.028308593750000055,0.07205859375000001,0.11221484375000035,0.1275273437500002,0.15596484374999986,0.15737109375000014,0.18635546874999998
-0.19112695312499983,-0.19112695312499983,-0.19112695312499983,-0.2122988281249999,-0.196439453125,-0.19308007812499994,-0.19112695312499983,-0.19112695312499983,-0.1830019531249999,-0.14339257812499995,-0.09581445312499992,-0.03409570312499999,0.03699804687500019,0.10809179687500015,0.1791855468750001,0.2436386718750001,0.2594980468750001,0.2976230468750003,0.3088730468750003,0.3088730468750003,0.3088730468750003,0.3088730468750003,0.3088730468750003,0.3078574218750003,0.2769980468750004,0.24402929687499997,0.1791855468750001,0.12184179687500007,0.06824804687500019,-0.0028457031249997655,-0.04503320312499992,-0.11378320312499968,-0.1617519531249999,-0.19612695312499995,-0.22237695312499994,-0.22237695312499994,-0.22237695312499994,-0.22237695312499994,-0.22237695312499994,-0.22237695312499994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666875000000001,0.13770312500000004,0.1354375000000001,0.1354375000000001,0.1354375000000001,0.13426562500000006,0.10528125000000021,0.1041875000000001,0.07481250000000017,0.04332812500000016,0.03934375000000012,0.01035937500000006,-0.019562499999999816,-0.052531249999999696,-0.08284374999999977,-0.08331249999999979,-0.08331249999999979,-0.08331249999999979,-0.08331249999999979,-0.10339062499999985,-0.08487499999999981,-0.09135937499999991,-0.08331249999999979,-0.09456249999999977,-0.1145624999999999,-0.1145624999999999,-0.1145624999999999,-0.1145624999999999,-0.1145624999999999,-0.1145624999999999,-0.10518749999999988,-0.06706249999999991,-0.02893749999999995,0.007781250000000073,0.05153125000000003,0.0748906250000001,0.10387500000000016,0.10473437500000005,0.1337187500000001,0.1354375000000001
