-0.1348227272727274,-0.15382272727272756,-0.17200454545454574,-0.17300454545454574,-0.17300454545454574,-0.17277727272727297,-0.1560045454545457,-0.15377727272727307,-0.13555000000000011,-0.11623181818181844,-0.08300454545454569,-0.056140909090909345,-0.032459090909091,-0.007822727272727419,0.025722727272726977,0.05131363636363618,0.07390454545454526,0.09535909090909071,0.11617727272727246,0.11840454545454522,0.13517727272727248,0.13608636363636348,0.13608636363636348,0.14044999999999988,0.15426818181818167,0.153131818181818,0.13635909090909076,0.13594999999999982,0.11917727272727244,0.11694999999999968,0.09881363636363613,0.0798136363636361,0.058268181818181636,0.020040909090908797,-0.0036409090909094227,-0.041868181818182006,-0.06245909090909123,-0.08086818181818206,-0.09191363636363664,-0.10027727272727315
-0.1741943181818181,-0.19096704545454538,-0.1923761363636363,-0.1923761363636363,-0.1923761363636363,-0.1757852272727272,-0.17355795454545447,-0.15573977272727266,-0.1367397727272727,-0.11742159090909067,-0.08419431818181812,-0.05646704545454536,-0.01601249999999988,0.02444204545454547,0.0646238636363638,0.08830568181818188,0.12762386363636374,0.1680784090909092,0.1920784090909092,0.22498750000000017,0.2439875000000002,0.2629875000000001,0.2802602272727273,0.27598750000000005,0.2545329545454546,0.23194204545454564,0.19216931818181823,0.15171477272727274,0.1112602272727274,0.0708056818181819,0.03035113636363643,-0.010103409090909178,-0.05055795454545446,-0.09101249999999989,-0.12019431818181814,-0.1521488636363636,-0.17255795454545447,-0.1741943181818181,-0.1751943181818181,-0.19196704545454538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14096590909090903,-0.1431931818181818,-0.15996590909090894,-0.16096590909090894,-0.146056818181818,-0.14255681818181812,-0.12578409090909085,-0.1235568181818182,-0.10532954545454538,-0.08601136363636344,-0.05278409090909083,-0.03378409090909093,-0.00405681818181798,0.017943181818181907,0.03776136363636379,0.056761363636363686,0.07576136363636372,0.09326136363636382,0.11003409090909108,0.1117613636363638,0.12085227272727288,0.12994318181818185,0.12994318181818185,0.12994318181818185,0.12994318181818185,0.12017045454545468,0.11548863636363649,0.1117613636363638,0.10557954545454541,0.09262500000000012,0.07448863636363644,0.055488636363636414,0.033943181818181824,0.0029431818181819835,-0.026147727272727263,-0.04982954545454548,-0.07332954545454543,-0.08882954545454527,-0.10460227272727267,-0.08864772727272713
-0.1402465909090909,-0.1402465909090909,-0.1402465909090909,-0.1402465909090909,-0.1402465909090909,-0.13661022727272726,-0.12206477272727276,-0.11188295454545454,-0.10242840909090915,-0.08351931818181814,-0.061610227272727254,-0.03124659090909086,-0.0015193181818181694,0.02216249999999992,0.05848068181818191,0.08407159090909085,0.10666249999999994,0.12811704545454553,0.14902613636363626,0.16752613636363636,0.17793522727272737,0.1883443181818181,0.20511704545454537,0.2008443181818181,0.18702613636363632,0.17498068181818188,0.14938977272727283,0.11293522727272719,0.07866249999999995,0.05116250000000003,0.02748068181818181,-0.012519318181818371,-0.0482465909090909,-0.07447386363636367,-0.09815568181818189,-0.12342840909090912,-0.1402465909090909,-0.1402465909090909,-0.1402465909090909,-0.1402465909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13029772727272732,-0.15175227272727276,-0.16484318181818178,-0.16484318181818178,-0.16320681818181812,-0.14666136363636365,-0.1397522727272727,-0.12847954545454546,-0.11357045454545456,-0.0920704545454546,-0.0698431818181818,-0.047025000000000074,-0.024297727272727342,0.0003386363636363657,0.033884090909091016,0.05947499999999996,0.08206590909090905,0.10352045454545462,0.11042954545454571,0.12656590909090926,0.1433386363636364,0.14424772727272725,0.14424772727272725,0.14424772727272725,0.14424772727272725,0.14424772727272725,0.14270227272727282,0.12592954545454557,0.1091568181818183,0.09842954545454538,0.07561136363636364,0.037384090909090936,0.01370227272727272,-0.009206818181818155,-0.030661363636363605,-0.053706818181818244,-0.07720681818181832,-0.09211590909090911,-0.09211590909090911,-0.09211590909090911
-0.10893749999999995,-0.10893749999999995,-0.10811931818181816,-0.0913465909090909,-0.09075568181818183,-0.08711931818181815,-0.07257386363636364,-0.07152840909090914,-0.054755681818181884,-0.03798295454545449,-0.03075568181818188,-0.017164772727272747,0.0008806818181819215,0.01988068181818182,0.040517045454545556,0.061971590909091004,0.08342613636363645,0.10488068181818178,0.12569886363636365,0.12792613636363642,0.14469886363636367,0.14692613636363633,0.1636988636363637,0.14710795454545458,0.14560795454545453,0.13356249999999997,0.10797159090909089,0.0744261363636365,0.04978977272727266,0.027062499999999934,0.004244318181818197,-0.03398295454545464,-0.053301136363636335,-0.07230113636363636,-0.09130113636363639,-0.10871022727272724,-0.12548295454545455,-0.12652840909090912,-0.10975568181818186,-0.10893749999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13831022727272724,-0.14521931818181819,-0.15831022727272726,-0.15831022727272726,-0.15667386363636363,-0.14012840909090907,-0.13321931818181812,-0.12090113636363634,-0.10412840909090901,-0.08731022727272723,-0.06831022727272727,-0.04058295454545444,-0.01340113636363637,0.004098863636363733,0.02750795454545473,0.048962499999999985,0.07150795454545457,0.09741704545454556,0.11450795454545461,0.1317806818181818,0.14987159090909097,0.1520988636363636,0.15323522727272726,0.15078068181818183,0.15078068181818183,0.1496443181818182,0.13287159090909093,0.11609886363636367,0.10823522727272722,0.09528068181818186,0.06578068181818188,0.04209886363636366,0.018417045454545384,-0.02058295454545448,-0.04976477272727254,-0.0687647727272727,-0.08576477272727275,-0.10253749999999993,-0.10276477272727265,-0.08599204545454546
