44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,36.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.0,49.0,46.900000000000006,45.0,46.900000000000006,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,61.00000000000001,62.05,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.500000000000004,51.900000000000006,50.0,18.0,65.1,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.00000000000001,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.0725,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,17.9275,48.0725,46.92750000000001,45.0,46.92750000000001,41.00000000000001,65.0,36.0,82.00000000000001,52.00000000000001,47.00000000000001,60.68000000000001,62.64375000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.9,52.660000000000004,50.0,18.0,65.07249999999999,77.0,67.60750000000002,76.365,69.0,72.0,54.08,79.6,54.08,78.60000000000001,36.0725,83.0
44.0,19.0,49.0,26.000000000000004,44.0,26.000000000000004,35.0,25.0,32.0,17.0,54.0,26.000000000000004,63.0,29.0,58.0,18.0,48.0,46.94500000000001,45.0,46.94500000000001,40.487500000000004,64.9725,36.0,82.00000000000001,52.00000000000001,46.94500000000001,60.055,62.05500000000001,68.0,72.0,44.0,18.0,46.00000000000001,18.0,21.1,49.150000000000006,50.0,18.0,65.54,76.515,67.055,76.045,69.0,72.0,48.885,79.58500000000001,33.0,82.54,36.055,83.0
44.0,19.0,49.0,26.000000000000004,44.0,25.3225,35.0,25.0,32.0,17.0,53.24,26.000000000000004,63.0,29.0,58.0,17.240000000000002,48.0,46.017500000000005,45.0,46.017500000000005,40.87125,64.12875,36.0,82.00000000000001,52.00000000000001,46.10000000000001,60.305,62.30500000000001,68.0,72.0,44.0,17.3225,46.00000000000001,17.240000000000002,21.222500000000004,36.1025,50.0,18.0,66.0,76.22250000000001,67.9825,76.0,69.0,72.0,36.981136363636374,78.9075,33.0,82.3225,36.98250000000001,83.0
43.82,19.0,48.82,26.000000000000004,43.99,25.83,35.0,25.0,31.82,16.990000000000002,53.0,26.000000000000004,62.82000000000001,28.820000000000007,57.080000000000005,16.990000000000002,48.0,46.910000000000004,44.99,46.910000000000004,40.08,64.9,36.0,82.00000000000001,52.73000000000001,47.900000000000006,60.09,62.09000000000001,68.0,72.0,43.09,18.0,45.09,17.91,22.420000000000005,51.49000000000001,49.99,18.0,65.99,76.91,67.09,76.91,69.0,72.0,61.21,78.45,56.325454545454555,77.53999999999999,37.00000000000001,83.0
42.99999999999999,19.0,48.0,26.000000000000004,43.0625,25.9375,34.9625,24.9625,31.000000000000004,16.0625,52.60000000000001,26.000000000000004,61.60000000000001,28.000000000000004,56.025000000000006,16.425,47.60000000000001,47.00000000000001,44.0625,47.00000000000001,38.6625,64.0625,36.0,82.00000000000001,51.60000000000001,47.06250000000001,60.0,62.03750000000001,68.0,71.60000000000001,42.96249999999999,18.0,44.6,18.0,19.612500000000004,55.2625,49.0625,18.0,65.4625,76.60000000000001,67.0,76.60000000000001,69.0,72.0,50.599999999999994,79.325,33.118181818181824,78.72500000000001,37.00000000000001,83.0
42.38,19.619999999999997,47.38000000000001,26.000000000000004,42.934999999999995,26.000000000000004,34.035000000000004,24.035,31.000000000000004,16.0,51.93500000000001,26.000000000000004,60.38,28.000000000000004,54.97,16.035,46.93500000000001,47.00000000000001,43.38,47.00000000000001,37.315,64.06500000000001,36.0,82.00000000000001,50.38,47.00000000000001,59.315,62.965,67.935,71.0,42.035000000000004,18.0,44.0,18.0,21.48,37.71,48.935,18.0,65.935,76.065,67.0,76.0,69.0,71.38000000000001,16.560000000000002,65.01,17.525000000000002,65.63,37.00000000000001,83.0
41.907500000000006,20.0,46.907500000000006,26.0925,41.915000000000006,26.000000000000004,34.0,24.0925,30.160000000000004,16.0,50.915000000000006,26.839999999999996,59.0675,28.000000000000004,53.167500000000004,16.0925,45.915000000000006,47.74750000000001,42.160000000000004,47.00000000000001,35.915,64.9925,36.0,82.00000000000001,49.9075,47.84,57.16750000000001,63.84,67.00750000000001,71.0,41.907500000000006,18.0,43.160000000000004,18.0,22.085,35.615000000000016,48.0075,18.0925,65.84750000000001,76.1525,67.0,76.0,68.16000000000001,71.0,28.052499999999988,79.04249999999999,28.959999999999987,78.45499999999998,37.00000000000001,83.0
40.74,20.26,45.720000000000006,27.02,40.980000000000004,26.26,33.06,25.0,29.98,16.02,49.74,27.02,57.720000000000006,28.939999999999998,52.720000000000006,17.02,44.74,47.96000000000001,41.06000000000001,47.28000000000001,33.8,65.25999999999999,36.0,82.00000000000001,48.74,48.28000000000001,56.06000000000001,65.2,66.74000000000001,71.0,40.74,18.939999999999998,42.72,18.939999999999998,22.060000000000002,33.480000000000004,47.06000000000001,19.02,66.0,76.02,67.24000000000001,75.33999999999999,68.0,71.0,30.799999999999997,82.48,31.46,81.82000000000001,37.00000000000001,82.08000000000001
39.52,21.5275,44.005,28.0425,39.572500000000005,27.5275,32.0525,25.5275,29.052500000000002,16.995,48.52,28.475,56.00500000000001,29.995,50.572500000000005,17.995,43.52,49.942499999999995,40.005,48.995000000000005,31.525000000000002,66.48,36.0,82.00000000000001,47.52000000000001,49.995,55.005,67.475,66.0,71.0,39.52,19.995,41.00500000000001,19.995,22.757499999999993,36.839999999999996,45.572500000000005,20.474999999999998,66.0,76.89999999999999,67.5325,76.0,67.56750000000001,71.0,32.0,84.04750000000001,32.0,84.00000000000001,37.00000000000001,82.00000000000001
38.925,23.050000000000004,43.02499999999999,29.95,39.0,29.05,31.924999999999997,27.05,28.925000000000008,18.05,47.925000000000004,30.05,54.95,31.125,49.925,19.125,42.925,50.97500000000001,39.025,50.05,29.95,67.075,36.0,81.92500000000001,46.925000000000004,51.05000000000001,54.025,69.05000000000001,66.0,71.0,38.925,21.05,40.025,21.05,64.92500000000001,48.7,44.925,22.05,66.0,76.025,67.92500000000001,76.0,67.975,71.0,32.0,84.975,32.0,84.00000000000001,37.00000000000001,82.00000000000001
37.8775,25.025,42.88,31.9275,38.095,31.025,30.997500000000002,28.2425,27.88,20.0275,46.877500000000005,32.025,53.8775,34.027499999999996,47.977500000000006,22.027500000000003,41.99750000000001,52.025000000000006,38.88,52.025000000000006,28.877500000000012,68.12,36.0,80.99999999999999,45.99750000000001,53.025000000000006,53.88,71.025,66.0,71.0,37.88,23.027500000000003,39.095,23.9275,68.56750000000001,24.97999999999998,43.88,24.025000000000002,66.9,75.87750000000001,67.78250000000001,75.87750000000001,67.9975,71.0,32.65853305785124,83.14,33.030144628099166,83.04250000000002,37.00000000000001,82.00000000000001
36.04,27.33,41.63000000000001,34.3,37.040000000000006,33.300000000000004,30.040000000000003,31.299999999999997,26.66,23.230000000000004,45.04,34.33,52.040000000000006,37.23,46.63000000000001,25.259999999999994,41.040000000000006,54.3,37.97,54.3,27.040000000000003,69.34,35.97,81.30999999999999,45.04,55.3,52.66000000000001,73.30000000000001,65.66000000000001,71.0,36.63000000000001,26.229999999999997,37.730000000000004,26.299999999999997,67.56000000000002,20.79000000000001,42.63,26.33,66.07000000000001,74.07000000000001,66.66000000000001,74.07000000000001,66.73,71.0,33.68652892561985,79.64999999999998,37.32353117956424,77.13999999999999,36.970000000000006,82.00000000000001
34.4825,30.5325,39.985,36.575,35.985,35.575,28.985000000000007,33.575,25.3825,25.575,43.425,37.532500000000006,50.425000000000004,40.135000000000005,44.425,28.590000000000007,39.985,56.575,36.4825,56.517500000000005,25.4825,70.56,34.985,81.04249999999999,43.985,57.575,51.440000000000005,75.5175,64.94250000000001,71.55999999999999,34.4825,28.575000000000003,36.3825,28.575000000000003,63.58750000000001,18.1,40.4825,29.5325,65.94250000000001,74.00000000000001,65.44,74.00000000000001,65.44,71.0,30.44,85.0,30.63621525169046,84.2625,36.042500000000004,82.00000000000001
33.220000000000006,32.85,38.93,38.85,35.015,37.85,28.015000000000004,35.76499999999999,24.015,27.85,41.93000000000001,39.07,48.23500000000001,42.849999999999994,42.23500000000001,31.834999999999997,39.015,58.765,35.915,57.865,24.915,71.085,34.015,80.99999999999999,42.93,59.07,50.915000000000006,76.77999999999999,64.015,72.0,33.220000000000006,30.849999999999998,34.93,30.849999999999998,62.82500000000002,18.375,39.220000000000006,31.849999999999998,65.015,74.00000000000001,65.0,73.30500000000002,65.0,71.0,30.085,84.915,30.085,84.83,35.220000000000006,82.00000000000001
32.0875,34.2125,38.0,40.2,34.275000000000006,39.9125,28.000000000000004,36.925000000000004,23.800000000000008,29.924999999999997,41.00000000000001,41.112500000000004,47.087500000000006,45.125,41.087500000000006,34.325,38.8,59.925,35.0,59.2,24.0,72.0,34.0,80.99999999999999,42.00000000000001,60.925000000000004,50.0,77.91250000000001,63.9875,72.0,32.8,33.112500000000004,33.9875,33.112500000000004,68.0,18.8875,38.0875,33.2,64.09375,74.88125000000001,64.99375,73.99375,64.80000000000001,71.0,31.12954545454546,81.84204545454547,31.1125,81.03636363636365,35.0,82.00000000000001
32.0,35.94,38.0,41.42000000000001,34.06,40.42,28.000000000000004,37.940000000000005,23.000000000000004,30.98,41.00000000000001,42.040000000000006,47.00000000000001,47.36000000000001,40.620000000000005,36.980000000000004,38.0,60.940000000000005,35.0,60.0,24.0,72.0,34.0,80.99999999999999,42.00000000000001,61.940000000000005,50.0,78.42,63.06,72.0,32.0,34.04,33.06,34.42,63.44000000000002,18.0,38.0,34.04,64.68,73.21727272727273,64.34,73.34,64.0,71.0,27.105454545454542,78.4690909090909,27.099999999999998,78.23272727272726,35.0,82.00000000000001
32.0,36.64,37.4275,42.0675,34.0,41.64000000000001,28.000000000000004,38.64,23.639999999999997,31.967499999999998,41.00000000000001,43.035,47.00000000000001,48.64000000000001,40.395,38.035000000000004,38.0,61.64000000000001,35.0,60.64,24.0,72.0,34.0,80.99999999999999,42.00000000000001,62.64000000000001,50.0,79.06750000000001,63.0675,72.0,32.0,35.035,33.0,35.0675,60.70500000000002,18.0,38.0,34.9675,65.0,73.48147727272728,64.80375,73.87125,64.0,71.0,26.777500000000007,80.75119834710746,26.205000000000013,80.34776859504134,35.0,82.00000000000001
32.0,37.86,37.995,42.99499999999999,34.0,42.00000000000001,28.000000000000004,39.0,24.0,32.86,41.00000000000001,43.995,47.00000000000001,49.85999999999999,40.995000000000005,39.09,38.0,62.00000000000001,35.0,61.00000000000001,23.90500000000001,72.0,34.0,80.99999999999999,42.00000000000001,63.0,50.0,79.995,63.9,72.0,32.0,35.995,33.0,35.995,65.10999999999999,18.0,38.0,35.85999999999999,65.0,75.99,65.0,74.995,64.0,71.0,30.07,84.10289256198348,30.82999999999999,82.24495867768597,35.0,82.00000000000001
32.0,38.0,37.0775,42.99999999999999,34.0,42.00000000000001,27.3575,39.0,23.0775,33.0,41.00000000000001,44.0,47.00000000000001,50.0,41.00000000000001,39.9775,38.0,62.00000000000001,35.0,61.00000000000001,23.000000000000004,72.0,34.0,80.99999999999999,41.977500000000006,63.0,50.0,80.0,63.0,72.0,32.0,36.0,33.0,36.0,58.3375,18.0,38.0,36.0,64.72,75.0775,65.0,74.07750000000001,64.0,71.0,29.412500000000005,84.64250000000001,29.412500000000005,84.48750000000001,35.0,81.72
31.5,38.0,37.00000000000001,42.99999999999999,34.0,42.00000000000001,27.950000000000003,39.0,23.000000000000004,32.95,40.95,44.0,47.00000000000001,50.0,41.00000000000001,39.05,38.0,62.00000000000001,34.5,61.00000000000001,23.000000000000004,72.0,33.95,80.94999999999999,41.05000000000001,63.0,50.0,79.95,63.0,71.5,32.0,36.0,33.0,36.0,50.0,18.450000000000003,37.5,36.0,64.0,74.0,64.5,73.5,63.95,70.5,29.150000000000002,83.9,29.150000000000002,83.85000000000001,34.95,80.94999999999999
31.0775,37.28,37.00000000000001,42.99999999999999,34.0,42.00000000000001,27.7425,39.0,23.000000000000004,32.0225,40.0225,44.0,47.00000000000001,50.0,41.00000000000001,39.0,38.0,62.00000000000001,34.0,61.00000000000001,23.000000000000004,72.0,33.1,80.0225,41.00000000000001,62.92250000000001,50.0,79.02250000000001,62.28000000000001,71.0,32.0,36.0,33.0,36.0,44.830000000000005,18.0225,37.00000000000001,36.0,64.0,73.72,64.6425,73.6425,63.10000000000001,69.9225,29.515000000000004,83.4075,29.515000000000004,82.5075,34.1,80.0225
32.0,37.00000000000001,37.00000000000001,42.99999999999999,34.0,42.00000000000001,28.000000000000004,38.995,23.9,32.0,40.90500000000001,44.0,47.00000000000001,49.1,41.00000000000001,39.0,38.0,61.995000000000005,34.0,61.00000000000001,23.000000000000004,71.995,34.0,80.0,41.00000000000001,62.00000000000001,50.0,79.00000000000001,62.90500000000001,71.0,32.0,36.0,33.0,36.0,43.639999999999965,18.0,37.00000000000001,36.0,64.0,74.00000000000001,64.0,73.135,64.0,69.14,30.21909090909091,82.055,30.169999999999998,82.055,35.0,80.0
31.640000000000004,37.00000000000001,37.00000000000001,42.967499999999994,34.0,41.96750000000001,27.640000000000004,38.0675,23.067500000000003,31.9675,40.64000000000001,43.9675,47.00000000000001,49.5725,41.00000000000001,38.9675,38.0,61.06750000000001,34.0,60.64000000000001,23.000000000000004,71.06750000000001,33.9675,80.0,41.00000000000001,62.00000000000001,50.0,78.96750000000002,63.0,71.0,31.9675,35.64,33.0,35.9675,52.63250000000006,18.0,37.00000000000001,35.9675,64.0,73.98375000000001,64.3275,73.03500000000001,64.0,69.9675,29.227045454545458,82.52749999999999,29.2025,82.52749999999999,35.0,80.0
31.000000000000004,36.42000000000001,37.00000000000001,41.980000000000004,33.42000000000001,40.98000000000001,27.0,37.94,23.000000000000004,30.98,40.0,42.980000000000004,47.00000000000001,48.94,41.00000000000001,38.04,38.0,60.940000000000005,34.0,60.0,23.000000000000004,71.0,33.62,80.0,41.00000000000001,61.42000000000001,50.0,77.98,63.0,70.94,31.040000000000003,34.42,33.0,34.980000000000004,59.819999999999986,18.0,37.00000000000001,34.980000000000004,64.0,73.23,64.03999999999999,72.03999999999999,64.0,69.03999999999999,29.0,83.0,28.76,82.65636363636364,35.0,80.0
31.000000000000004,35.1125,37.00000000000001,40.925000000000004,33.0,39.925,27.0,36.925000000000004,23.000000000000004,29.924999999999997,40.0,41.925000000000004,46.91250000000001,47.125,40.2,37.1125,37.2,59.925,34.0,59.1125,23.000000000000004,71.0,33.91250000000001,80.0,41.00000000000001,60.824999999999996,50.0,76.2125,63.087500000000006,70.0125,31.000000000000004,33.1125,32.9125,33.2125,59.512499999999996,18.0,37.00000000000001,33.925000000000004,64.0,73.0,64.0875,72.0,64.0875,69.0,29.0,83.0,28.25,81.92613636363637,35.0,80.0
31.000000000000004,32.85,36.085,38.85,33.0,37.85,27.0,34.865,23.000000000000004,28.07,39.985,39.85,46.00000000000001,44.85,39.985,34.835,37.22,58.07,34.0,57.76500000000001,23.915,70.085,33.015,80.0,41.01500000000001,58.78,50.0,74.85,64.0,70.0,31.000000000000004,30.865000000000002,32.0,31.85,44.53999999999999,18.0,37.00000000000001,31.85,64.0,73.20500000000001,64.305,72.22000000000001,64.305,69.0,29.0,83.015,29.0,83.015,35.0,80.22
