-0.2577500000000002,-0.2577500000000002,-0.2577500000000002,-0.24657352941176486,-0.22833823529411768,-0.2011323529411768,-0.17951470588235285,-0.13613235294117654,-0.09186764705882353,-0.047602941176470515,0.020191176470588094,0.06445588235294132,0.10754411764705886,0.14754411764705885,0.1813676470588233,0.2040147058823528,0.21283823529411763,0.23107352941176482,0.24225,0.24225,0.24519117647058827,0.2716617647058821,0.2716617647058821,0.260485294117647,0.24225,0.21430882352941147,0.1822499999999998,0.14710294117647016,0.09460294117647028,0.03489705882352885,-0.0224558823529414,-0.07701470588235307,-0.1212794117647063,-0.16304411764705928,-0.19686764705882354,-0.21951470588235283,-0.22833823529411768,-0.22833823529411768,-0.22833823529411768,-0.22833823529411768
-0.1770404411764705,-0.1770404411764705,-0.1770404411764705,-0.1770404411764705,-0.1793933823529408,-0.17924632352941164,-0.1770404411764705,-0.1770404411764705,-0.15998161764705876,-0.12086397058823518,-0.08880514705882343,-0.05674632352941146,0.011194852941176529,0.08075367647058856,0.12590073529411788,0.1979595588235295,0.2694301470588236,0.31178308823529455,0.34972426470588236,0.3523713235294121,0.3494301470588238,0.32163602941176495,0.2938419117647059,0.2650183823529413,0.23295955882352945,0.19648897058823547,0.1544301470588237,0.08972426470588246,0.040606617647058675,-0.027334558823529316,-0.07409926470588225,-0.12086397058823518,-0.15998161764705887,-0.1770404411764705,-0.20439338235294108,-0.20645220588235275,-0.20645220588235275,-0.20645220588235275,-0.20645220588235275,-0.20645220588235275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2475441176470588,-0.2475441176470588,-0.2475441176470588,-0.23636764705882343,-0.21813235294117625,-0.21739705882352922,-0.1875441176470586,-0.13195588235294095,-0.08460294117647038,-0.040191176470587876,0.017161764705882376,0.07172058823529447,0.11598529411764727,0.15775000000000028,0.17422058823529424,0.1936323529411765,0.20127941176470607,0.22304411764705906,0.2233382352941178,0.25113235294117664,0.2524558823529414,0.2524558823529414,0.2524558823529414,0.2514264705882354,0.22363235294117678,0.22230882352941203,0.17510294117647054,0.13083823529411773,0.08657352941176472,0.04230882352941149,-0.0254852941176467,-0.06974999999999992,-0.11401470588235316,-0.1613676470588233,-0.1987205882352942,-0.21813235294117625,-0.21813235294117625,-0.21813235294117625,-0.21813235294117625,-0.21813235294117625
-0.1417132352941173,-0.14303676470588217,-0.1708308823529409,-0.17112499999999975,-0.17112499999999975,-0.17038970588235275,-0.14259558823529392,-0.1417132352941173,-0.1246544117647057,-0.085536764705882,-0.05347794117647035,-0.021419117647058485,0.018875000000000263,0.08666911764705908,0.13181617647058838,0.1832867647058825,0.21946323529411793,0.26902205882352975,0.27005147058823553,0.27005147058823553,0.27005147058823553,0.26872794117647075,0.24093382352941195,0.2294632352941178,0.18946323529411782,0.15387500000000015,0.1218161764705885,0.08666911764705887,0.03416911764705897,-0.021419117647058485,-0.06671323529411749,-0.10818382352941151,-0.1399485294117645,-0.16465441176470577,-0.17112499999999975,-0.17112499999999975,-0.17112499999999975,-0.15288970588235257,-0.16847794117647036,-0.17112499999999975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24166911764705895,-0.24166911764705895,-0.24166911764705895,-0.24063970588235317,-0.21284558823529434,-0.2115220588235296,-0.1816691176470588,-0.14652205882352937,-0.09402205882352946,-0.034463235294117524,0.009801470588235491,0.055095588235294084,0.11068382352941153,0.1427426470588236,0.17097794117647047,0.19877205882352933,0.19950735294117633,0.2177426470588235,0.2289191176470587,0.23053676470588222,0.25833088235294127,0.25833088235294127,0.25568382352941155,0.24524264705882337,0.2289191176470587,0.20171323529411758,0.1800955882352941,0.13671323529411758,0.09244852941176435,0.025683823529411728,-0.01961029411764728,-0.06387500000000008,-0.10813970588235332,-0.15549264705882346,-0.19284558823529435,-0.21225735294117662,-0.21225735294117662,-0.21225735294117662,-0.21225735294117662,-0.21225735294117662
-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.1355220588235295,-0.11596323529411776,-0.09949264705882357,-0.05949264705882359,-0.01669852941176461,0.0275661764705882,0.07491911764705877,0.13962500000000003,0.18388970588235304,0.22756617647058833,0.26756617647058833,0.27874264705882346,0.27874264705882346,0.27874264705882346,0.26521323529411756,0.24933088235294112,0.22080147058823527,0.1887426470588236,0.15227205882352943,0.11227205882352945,0.07491911764705877,0.02580147058823498,-0.019639705882353302,-0.07419852941176476,-0.10625735294117652,-0.14537500000000023,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182,-0.16243382352941182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21478676470588234,-0.21478676470588234,-0.21478676470588234,-0.21478676470588234,-0.21478676470588234,-0.2059632352941176,-0.16596323529411774,-0.12861029411764716,-0.08125735294117638,-0.036845588235294296,0.020507352941176376,0.07506617647058847,0.1081544117647057,0.14021323529411756,0.16756617647058836,0.18815441176470588,0.19756617647058825,0.22536029411764708,0.22638970588235263,0.2422720588235295,0.25286029411764693,0.23991911764705875,0.2558014705882352,0.24462499999999984,0.22638970588235263,0.19844852941176452,0.16638970588235308,0.13168382352941171,0.08991911764705851,0.019183823529411413,-0.023610294117647153,-0.06640441176470613,-0.11066911764705895,-0.15802205882352952,-0.19537500000000008,-0.21478676470588234,-0.2224338235294119,-0.2441985294117648,-0.2441985294117648,-0.2441985294117648
