-0.22165714285714294,-0.22451428571428583,-0.22451428571428583,-0.22280000000000005,-0.19651428571428592,-0.1702285714285714,-0.1405142857142857,-0.1108000000000002,-0.0645142857142856,-0.022799999999999848,0.03262857142857131,0.06920000000000012,0.11662857142857146,0.13491428571428576,0.168057142857143,0.20119999999999985,0.2114857142857143,0.23262857142857152,0.24920000000000003,0.2612000000000001,0.2612000000000001,0.2606285714285712,0.2343428571428573,0.23091428571428574,0.20234285714285696,0.17262857142857108,0.1394857142857142,0.10519999999999986,0.06062857142857122,0.012057142857142773,-0.024514285714285832,-0.07994285714285719,-0.12051428571428602,-0.15537142857142863,-0.18851428571428588,-0.22165714285714294,-0.22451428571428583,-0.23651428571428587,-0.2530857142857144,-0.2530857142857144
-0.1522428571428572,-0.17852857142857154,-0.18081428571428568,-0.18081428571428568,-0.18081428571428568,-0.18081428571428568,-0.1733857142857142,-0.15110000000000007,-0.12310000000000006,-0.09338571428571438,-0.03795714285714281,-0.0013857142857142029,0.059185714285714196,0.1054714285714286,0.1563285714285715,0.21632857142857154,0.2529000000000001,0.28832857142857143,0.30489999999999995,0.30489999999999995,0.27918571428571426,0.26890000000000003,0.23575714285714275,0.21747142857142865,0.1700428571428569,0.13347142857142832,0.07118571428571424,0.03461428571428564,-0.024814285714285844,-0.06138571428571434,-0.09509999999999995,-0.12138571428571439,-0.12367142857142863,-0.1253857142857143,-0.15167142857142862,-0.1522428571428572,-0.1522428571428572,-0.1522428571428572,-0.1522428571428572,-0.1522428571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20517142857142912,-0.20517142857142912,-0.20517142857142912,-0.20517142857142912,-0.1840285714285719,-0.17374285714285742,-0.14002857142857172,-0.09145714285714349,-0.04688571428571464,-0.010314285714286038,0.04911428571428534,0.08568571428571395,0.12111428571428544,0.13939999999999975,0.1679714285714283,0.1948285714285709,0.20225714285714247,0.22339999999999946,0.22339999999999946,0.22339999999999946,0.22339999999999946,0.22339999999999946,0.22339999999999946,0.20682857142857095,0.19254285714285665,0.16339999999999943,0.13025714285714238,0.09711428571428513,0.0622571428571421,0.002828571428570927,-0.03374285714285748,-0.07031428571428629,-0.12974285714285766,-0.1646000000000005,-0.19774285714285794,-0.208028571428572,-0.23374285714285767,-0.23374285714285767,-0.23374285714285767,-0.18345714285714262
-0.1612857142857146,-0.1612857142857146,-0.1612857142857146,-0.1612857142857146,-0.1612857142857146,-0.1612857142857146,-0.13500000000000023,-0.12071428571428595,-0.0875714285714287,-0.054428571428571666,-0.01842857142857172,0.018142857142856884,0.07757142857142847,0.11414285714285687,0.1547142857142857,0.18442857142857116,0.21757142857142842,0.23871428571428543,0.25528571428571395,0.2461428571428568,0.23871428571428543,0.23128571428571404,0.19814285714285682,0.17985714285714272,0.15128571428571413,0.09871428571428546,0.06214285714285686,0.025571428571428256,-0.01900000000000038,-0.04871428571428587,-0.07842857142857176,-0.10414285714285744,-0.10528571428571455,-0.13157142857142878,-0.1327142857142859,-0.1327142857142859,-0.1327142857142859,-0.1327142857142859,-0.1327142857142859,-0.15785714285714353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20098571428571413,-0.20098571428571413,-0.20098571428571413,-0.20098571428571413,-0.17984285714285692,-0.16955714285714266,-0.13584285714285674,-0.0872714285714285,-0.057557142857142606,-0.006699999999999915,0.030442857142857552,0.08987142857142873,0.12530000000000022,0.14358571428571473,0.16987142857142865,0.1961571428571432,0.1990142857142859,0.21101428571428613,0.22758571428571445,0.22758571428571445,0.22758571428571445,0.22758571428571445,0.2155857142857144,0.1990142857142859,0.17787142857142887,0.16758571428571442,0.1155857142857144,0.10130000000000011,0.06644285714285729,0.007014285714285913,-0.02955714285714269,-0.0661285714285713,-0.11469999999999975,-0.15927142857142837,-0.19355714285714296,-0.20384285714285702,-0.22955714285714268,-0.22955714285714268,-0.22955714285714268,-0.22955714285714268
-0.15990000000000018,-0.15990000000000018,-0.15990000000000018,-0.15990000000000018,-0.15990000000000018,-0.15990000000000018,-0.13361428571428582,-0.11932857142857155,-0.08618571428571431,-0.05304285714285726,-0.017042857142857314,0.03838571428571425,0.07895714285714288,0.11552857142857127,0.17495714285714306,0.20867142857142837,0.2378142857142856,0.24009999999999984,0.25667142857142833,0.2475285714285712,0.24009999999999984,0.21381428571428548,0.1995285714285712,0.18124285714285712,0.15267142857142854,0.10009999999999987,0.0629571428571426,0.012099999999999916,-0.03247142857142892,-0.06675714285714308,-0.10275714285714303,-0.1313285714285715,-0.1313285714285715,-0.13304285714285727,-0.13818571428571422,-0.1313285714285715,-0.1313285714285715,-0.1313285714285715,-0.1313285714285715,-0.1313285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19987142857142878,-0.19987142857142878,-0.19987142857142878,-0.1981571428571431,-0.17187142857142865,-0.1684428571428572,-0.13530000000000014,-0.10101428571428579,-0.05644285714285725,-0.005585714285714362,0.05441428571428548,0.08412857142857137,0.12469999999999999,0.14298571428571408,0.1641285714285713,0.17441428571428555,0.20012857142857143,0.20127142857142855,0.22755714285714287,0.22870000000000001,0.22870000000000001,0.22870000000000001,0.21669999999999995,0.20012857142857143,0.17898571428571403,0.145842857142857,0.11669999999999975,0.10127142857142815,0.041842857142856765,0.007557142857142602,-0.028442857142857342,-0.0838714285714288,-0.12444285714285733,-0.15930000000000014,-0.1924428571428576,-0.20272857142857167,-0.202157142857143,-0.21187142857142893,-0.22672857142857167,-0.20044285714285734
