-0.3508055555555557,-0.43191666666666645,-0.466916666666667,-0.5174722222222223,-0.5174722222222223,-0.5174722222222223,-0.5174722222222223,-0.5174722222222223,-0.48525000000000024,-0.4616388888888889,-0.40636111111111123,-0.35108333333333364,-0.2963611111111114,-0.19719444444444414,-0.1135833333333333,-0.029972222222222438,0.05363888888888921,0.15086111111111145,0.2558611111111115,0.3164166666666664,0.37697222222222254,0.4294722222222226,0.4869722222222228,0.5380833333333332,0.5791944444444445,0.5936388888888887,0.5936388888888887,0.5936388888888887,0.5936388888888887,0.543361111111111,0.5075277777777778,0.4219722222222219,0.29363888888888884,0.15752777777777716,0.0214166666666659,-0.11052777777777775,-0.194138888888889,-0.2741388888888889,-0.34636111111111134,-0.40386111111111117
-0.4326319444444443,-0.4326319444444443,-0.4326319444444443,-0.4326319444444443,-0.4326319444444443,-0.4326319444444443,-0.4326319444444443,-0.43179861111111095,-0.3792986111111109,-0.4195763888888886,-0.37707638888888856,-0.371798611111111,-0.29818749999999977,-0.22263194444444423,-0.1381874999999996,-0.006243055555555365,0.07847916666666717,0.21097916666666705,0.29514583333333394,0.4012569444444445,0.46181250000000024,0.5373680555555561,0.5673680555555557,0.5673680555555557,0.5718125000000001,0.6243125,0.6729236111111112,0.6107013888888891,0.5318124999999997,0.4482013888888885,0.3173680555555557,0.18125694444444462,0.09736805555555567,-0.030687500000000274,-0.11429861111111153,-0.15902083333333314,-0.22485416666666602,-0.30040972222222234,-0.3215208333333332,-0.3515208333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3703819444444447,-0.4203819444444446,-0.4253819444444448,-0.4759375000000002,-0.4759375000000002,-0.4759375000000002,-0.4759375000000002,-0.4759375000000002,-0.4759375000000002,-0.4256597222222223,-0.39260416666666687,-0.35954861111111136,-0.2837152777777775,-0.1942708333333335,-0.08927083333333306,0.006006944444444113,0.08961805555555537,0.17322916666666702,0.2468402777777779,0.3023958333333334,0.3629513888888888,0.4385069444444447,0.47350694444444485,0.5240625000000002,0.5285069444444446,0.5796180555555553,0.5429513888888889,0.5240625000000002,0.5240625000000002,0.4737847222222224,0.43795138888888885,0.35239583333333296,0.22406249999999991,0.13128472222222204,0.009062499999999259,-0.07454861111111082,-0.15815972222222247,-0.2517708333333337,-0.3042708333333333,-0.33927083333333347
-0.42011805555555587,-0.42011805555555587,-0.42011805555555587,-0.3681736111111117,-0.3645625000000005,-0.3645625000000005,-0.3645625000000005,-0.3637291666666671,-0.3112291666666671,-0.30900694444444476,-0.30622916666666694,-0.2537291666666671,-0.19900694444444492,-0.13845138888888936,-0.06622916666666691,0.027104166666666017,0.13210416666666605,0.22349305555555551,0.30710416666666634,0.38765972222222206,0.4187708333333333,0.46877083333333325,0.46877083333333325,0.46877083333333325,0.46877083333333325,0.470159722222222,0.5226597222222212,0.47265972222222175,0.412104166666666,0.3496041666666656,0.22154861111111046,0.1379374999999996,0.025437499999999683,-0.03511805555555606,-0.10567361111111219,-0.1465069444444449,-0.21234027777777836,-0.2534513888888894,-0.25400694444444505,-0.3065069444444448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3986875000000004,-0.45424305555555594,-0.45924305555555556,-0.5097986111111114,-0.5097986111111114,-0.5097986111111114,-0.5097986111111114,-0.5097986111111114,-0.5097986111111114,-0.45952083333333366,-0.4264652777777782,-0.35090972222222266,-0.2675763888888889,-0.18396527777777807,-0.06757638888888924,0.031868055555555545,0.11686805555555521,0.21409027777777784,0.2785347222222221,0.37659027777777726,0.4290902777777773,0.46020138888888895,0.4952013888888891,0.5457569444444444,0.5502013888888888,0.6013124999999996,0.5646458333333331,0.5457569444444444,0.5457569444444444,0.5379791666666662,0.4624236111111107,0.3815902777777775,0.24575694444444413,0.10964583333333246,-0.024798611111112083,-0.10840972222222255,-0.1920208333333338,-0.289243055555556,-0.353131944444445,-0.3986875000000004
-0.5076458333333331,-0.5076458333333331,-0.5076458333333331,-0.45570138888888895,-0.45209027777777777,-0.45209027777777777,-0.4482013888888889,-0.396534722222222,-0.396534722222222,-0.3962569444444443,-0.34097916666666667,-0.2804236111111109,-0.20431249999999976,-0.0762569444444444,0.009020833333333577,0.10624305555555541,0.22457638888888887,0.3081875000000005,0.39124305555555555,0.4667986111111115,0.4979097222222223,0.5479097222222222,0.5479097222222222,0.5479097222222222,0.5479097222222222,0.549298611111111,0.6017986111111114,0.5517986111111112,0.49124305555555536,0.38596527777777784,0.2729097222222221,0.16179861111111096,0.027909722222221864,-0.05570138888888939,-0.13931250000000064,-0.23264583333333336,-0.2998680555555556,-0.34097916666666667,-0.3509791666666666,-0.396534722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48091666666666655,-0.5120277777777775,-0.5420277777777778,-0.5939722222222221,-0.5975833333333332,-0.5975833333333332,-0.5975833333333332,-0.5975833333333332,-0.5942499999999998,-0.5420277777777778,-0.51425,-0.43341666666666634,-0.29758333333333337,-0.15674999999999942,0.03019444444444493,0.1663055555555556,0.2513055555555559,0.3485277777777779,0.4124166666666667,0.48797222222222264,0.5190833333333335,0.5690833333333338,0.6146388888888894,0.624638888888889,0.624638888888889,0.6760277777777777,0.6801944444444445,0.6679722222222223,0.624638888888889,0.6168611111111107,0.5385277777777779,0.40519444444444436,0.24574999999999944,0.07741666666666625,-0.11036111111111167,-0.2114722222222222,-0.3309166666666666,-0.4325833333333333,-0.49647222222222237,-0.5420277777777778
