41.00000000000001,19.0,46.00000000000001,25.0,41.900000000000006,24.1,35.0,26.9,32.1,18.9,51.00000000000001,25.0,60.900000000000006,31.000000000000004,56.900000000000006,19.0,47.00000000000001,45.900000000000006,43.1,45.900000000000006,38.9,63.0,33.0,79.9,51.00000000000001,45.900000000000006,58.0,62.00000000000001,65.9,73.0,40.900000000000006,17.0,42.99999999999999,17.0,21.1,42.3,47.10000000000001,17.0,62.00000000000001,77.0,64.0,77.0,67.0,73.0,29.0,80.99999999999999,29.200000000000003,80.8,34.0,80.89999999999999
41.00000000000001,19.0,46.00000000000001,25.0,41.56000000000001,24.44,34.6025,26.042500000000004,32.0575,18.0,51.00000000000001,25.0,61.00000000000001,31.000000000000004,57.04250000000001,19.44,46.602500000000006,45.94250000000001,43.0575,45.440000000000005,38.6025,63.0,33.0,79.94250000000001,50.1,45.440000000000005,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,21.5225,34.885,48.0,17.0,62.00000000000001,77.0,63.1,77.0,67.0,73.0,28.560000000000006,81.44,29.036250000000003,80.96374999999999,34.0,80.9425
41.78000000000001,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.9,26.985,32.0,18.085,51.00000000000001,25.779999999999998,61.00000000000001,31.000000000000004,57.900000000000006,20.0,46.98500000000001,46.00000000000001,42.99999999999999,46.00000000000001,38.985,63.78000000000001,33.0,80.0,50.98500000000001,46.00000000000001,58.0,62.00000000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,19.88,38.915,48.0,17.0,62.78000000000001,77.0,63.985,77.0,67.0,73.0,28.000000000000004,82.00000000000001,28.117500000000003,81.88250000000001,34.0,80.99999999999999
41.072500000000005,19.0,46.00000000000001,25.0,41.00000000000001,25.0,34.0,27.0,32.0,19.0,51.00000000000001,26.000000000000004,61.00000000000001,31.027500000000003,57.00000000000001,20.0,46.972500000000004,45.972500000000004,42.99999999999999,45.68000000000001,38.68,63.0725,33.0,80.0,50.0725,45.972500000000004,58.0,62.02750000000001,66.0,73.0,41.00000000000001,17.0,42.99999999999999,17.0,21.1275,43.690000000000005,47.972500000000004,17.0,62.972500000000004,77.0,64.0,77.0,67.0,73.0,28.292500000000004,82.00000000000001,28.320000000000004,81.68,34.0,80.99999999999999
41.00000000000001,19.0,46.00000000000001,25.07,41.00000000000001,25.0,34.0,27.0,31.34,19.0,50.34,26.000000000000004,60.34,31.97,56.34000000000001,20.07,46.10000000000001,45.690000000000005,42.99999999999999,45.660000000000004,38.0,63.660000000000004,33.0,80.0,50.0,45.690000000000005,58.0,62.900000000000006,66.0,73.0,40.34,17.0,42.99999999999999,17.0,19.169999999999995,40.7,47.03000000000001,17.07,62.10000000000001,77.0,64.0,77.07000000000001,67.0,73.0,28.030000000000005,82.66000000000001,28.37500000000001,81.66,34.0,80.99999999999999
40.800000000000004,19.200000000000003,45.987500000000004,26.000000000000004,41.00000000000001,25.0,34.7125,27.0,31.712500000000006,19.0125,50.7125,26.200000000000003,59.9875,32.925000000000004,55.987500000000004,21.212500000000002,46.800000000000004,46.18750000000001,42.99999999999999,46.18750000000001,38.0,64.0,33.712500000000006,80.19999999999999,50.7125,46.20000000000001,58.7125,62.91250000000001,66.0,73.2,40.7125,17.912499999999998,42.8,17.912499999999998,21.200000000000003,40.1,46.987500000000004,18.0125,63.0,77.91250000000001,64.0,78.0,67.0,73.91250000000001,28.000000000000004,83.0,28.587500000000006,82.01250000000002,34.0,81.01249999999999
40.0,20.0,45.045,26.000000000000004,41.00000000000001,25.055,34.0,27.0,31.000000000000004,19.955,50.0,27.0,59.045,33.955,55.045,22.955000000000002,46.05500000000001,46.10000000000001,42.99999999999999,46.10000000000001,38.0,64.0,33.055,80.945,50.055,47.00000000000001,58.0,63.0,66.055,74.00000000000001,40.0,18.055,42.00000000000001,18.055,22.0,33.065000000000005,46.04500000000001,18.955,63.0,78.0,64.055,78.0,67.055,74.00000000000001,28.110000000000003,82.94500000000001,28.210000000000004,82.845,34.055,81.9
39.902499999999996,20.879999999999995,44.902499999999996,26.879999999999995,40.120000000000005,25.997500000000002,33.9025,27.0,30.9025,20.0,49.120000000000005,27.0975,58.902499999999996,34.9775,54.0225,23.977500000000003,46.11750000000001,46.99750000000001,42.902499999999996,46.99750000000001,38.0,64.0,33.9975,80.1,50.1175,47.00000000000001,58.0,63.0,66.1175,74.00000000000001,39.0225,18.9975,41.12000000000001,19.095000000000002,22.0,36.165,45.9025,19.0975,63.0,78.0,64.11749999999999,78.0,67.1175,74.00000000000001,29.995,82.00250000000001,30.895,81.10249999999999,34.9,81.1
38.02,21.98,43.58,27.04,39.06,26.000000000000004,33.0,27.0,29.580000000000002,20.0,48.02,28.42,57.02000000000001,36.46,52.02000000000001,26.4,45.96000000000001,47.00000000000001,42.00000000000001,47.00000000000001,37.06,64.0,34.0,80.58,49.44,47.00000000000001,58.0,63.0,66.0,74.00000000000001,37.58,19.98,40.02,20.04,20.02,35.620000000000005,44.58,20.04,63.0,78.0,64.04,78.0,67.42,74.00000000000001,29.92,82.08000000000001,30.3,81.13999999999999,34.379999999999995,81.58
36.2575,23.065000000000005,42.24,28.065000000000005,38.24,26.759999999999998,32.9175,26.9175,28.240000000000002,20.0825,46.25750000000001,29.0825,55.2575,38.825,50.175000000000004,28.825000000000003,45.0175,47.08250000000001,41.917500000000004,47.00000000000001,36.917500000000004,63.9175,33.917500000000004,80.0825,49.0175,47.08250000000001,57.917500000000004,63.0,66.0,74.00000000000001,36.1575,21.065,38.175,21.7425,57.479999999999976,23.080000000000013,43.1575,21.065,63.0,78.0,64.9,78.0,67.24000000000001,74.00000000000001,28.035000000000004,83.20500000000001,28.052500000000006,82.965,34.695,81.0825
