36.1,21.000000000000004,36.0,28.000000000000004,29.1,28.000000000000004,16.1,27.0,19.0,16.0,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.1,48.0,31.000000000000004,48.9,25.0,65.9,20.9,79.10000000000001,39.1,48.1,46.00000000000001,66.9,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.10000000000001,85.1,57.00000000000001,85.19999999999999,52.10000000000001,82.10000000000001,19.9,84.00000000000001,19.0,84.00000000000001,21.000000000000004,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.015,19.0,16.0,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.0,31.000000000000004,48.915000000000006,25.0,66.0,20.085,79.915,39.0,48.0,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.985,83.0,19.985,84.00000000000001,19.0,84.00000000000001,20.085,80.0
36.0,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,27.93,19.0,16.03,42.1,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.0,48.03,31.000000000000004,49.0,25.0,66.0,20.03,80.0,39.03,48.03,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.10000000000001,83.0,19.380000000000003,84.00000000000001,19.0,84.00000000000001,20.0,80.0
36.46,21.000000000000004,36.0,28.000000000000004,29.0,28.000000000000004,16.0,28.000000000000004,19.0,16.485000000000003,42.9,28.000000000000004,55.0,28.000000000000004,55.0,17.0,35.46,48.485,31.045,48.955,25.0,66.0,20.9,80.0,39.9,48.485,46.00000000000001,67.0,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.900000000000006,82.955,19.470000000000002,84.00000000000001,19.0,84.00000000000001,20.0,80.0
37.00000000000001,21.000000000000004,36.0,28.000000000000004,29.060000000000002,28.000000000000004,16.0,28.000000000000004,19.0,16.0,42.1,28.000000000000004,54.480000000000004,28.000000000000004,55.0,17.0,36.0,48.0,31.44,48.04,25.0,66.0,20.04,80.0,39.1,48.0,46.00000000000001,66.94,53.0,82.00000000000001,35.0,20.0,38.0,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.68000000000001,85.67999999999999,57.00000000000001,85.99999999999999,52.040000000000006,82.04,19.04,84.00000000000001,19.0,84.00000000000001,20.0,80.0
37.00000000000001,21.000000000000004,36.0,28.000000000000004,29.975,28.000000000000004,16.700000000000003,28.000000000000004,19.7,16.0,42.974999999999994,28.000000000000004,54.975,28.000000000000004,55.0,17.7,36.0,48.0,31.975,48.0,25.0,66.0,20.0,80.0,39.975,48.0,46.00000000000001,66.025,53.0,82.00000000000001,35.075,20.0,38.7,20.0,33.0,21.000000000000004,40.0,21.000000000000004,56.712500000000006,85.71249999999999,57.00000000000001,85.99999999999999,52.00000000000001,82.00000000000001,19.7,84.00000000000001,19.0,84.00000000000001,20.075000000000003,80.07499999999999
37.82000000000001,21.09,36.09,28.090000000000003,30.0,28.000000000000004,17.0,27.91,20.09,16.0,42.99999999999999,28.730000000000004,55.0,28.090000000000003,55.82000000000001,18.0,36.0,48.09000000000001,32.0,48.09000000000001,25.0,66.0,20.0,80.0,40.0,48.09000000000001,46.82000000000001,66.82000000000001,53.0,82.00000000000001,36.08,20.0,39.09,20.0,33.09,21.000000000000004,40.09,21.000000000000004,57.00000000000001,85.99999999999999,57.00000000000001,85.99999999999999,52.00000000000001,82.00000000000001,19.270000000000003,84.00000000000001,19.0,84.00000000000001,20.17,80.17
38.91,22.0,37.00500000000001,29.0,30.91,28.005000000000003,17.91,27.0,21.145,16.0,43.905,28.904999999999998,55.14,29.14,56.14000000000001,18.904999999999998,36.0,49.0,32.0,49.0,25.0,66.0,20.0,80.0,40.0,49.0,47.002500000000005,66.86000000000001,53.0,82.00000000000001,37.00500000000001,20.005,40.14,20.0,34.14,21.000000000000004,41.14000000000001,21.000000000000004,57.00000000000001,85.865,57.00000000000001,85.865,52.00000000000001,82.135,20.0,84.00000000000001,19.0,84.00000000000001,20.005,80.005
40.18,22.0,38.18000000000001,29.0,31.939999999999998,28.919999999999998,18.939999999999998,27.0,23.200000000000003,16.0,44.26,29.02,56.02000000000001,30.02,57.260000000000005,19.28,36.02,48.98,32.02,48.98,25.0,66.0,20.0,80.0,40.0,49.0,47.47,66.0,53.0,82.00000000000001,38.2,20.919999999999998,41.260000000000005,20.26,35.28,21.020000000000003,42.28,21.020000000000003,57.00000000000001,85.89999999999999,57.00000000000001,85.89999999999999,52.00000000000001,82.08000000000001,20.0,84.00000000000001,19.0,84.00000000000001,20.9,80.89999999999999
41.415000000000006,22.38,39.379999999999995,29.38,32.970000000000006,29.0,20.314999999999998,27.0,25.005,16.0,45.38,29.935,56.970000000000006,30.97,58.415000000000006,21.314999999999998,36.93500000000001,48.48,32.935,48.445,25.035,66.0,20.035,80.0,40.38,49.379999999999995,48.38249999999999,66.38000000000001,53.0,82.00000000000001,39.97,21.035000000000004,42.415,21.035000000000004,36.970000000000006,21.935,43.97,21.935,57.00000000000001,85.445,57.00000000000001,85.1,52.00000000000001,82.00000000000001,20.0,84.00000000000001,19.345,84.00000000000001,20.445,80.445
