-0.34545138888888893,-0.3433680555555555,-0.30656249999999985,-0.28989583333333335,-0.28711805555555575,-0.24545138888888907,-0.232951388888889,-0.2010069444444444,-0.1732291666666662,-0.12461805555555551,-0.08434027777777765,-0.05656249999999988,-0.012118055555555587,0.032326388888888696,0.06149305555555568,0.13024305555555593,0.1601041666666671,0.2066319444444444,0.21427083333333347,0.2607986111111116,0.26565972222222217,0.26565972222222217,0.26565972222222217,0.26565972222222217,0.26565972222222217,0.24343750000000006,0.21149305555555545,0.19899305555555535,0.1573263888888895,0.14968750000000045,0.10177083333333393,0.06565972222222251,0.037881944444444336,-0.010729166666666777,-0.05100694444444463,-0.06836805555555575,-0.09822916666666653,-0.16697916666666637,-0.19684027777777796,-0.26559027777777783
-0.5887847222222224,-0.558923611111111,-0.48600694444444453,-0.40892361111111125,-0.305451388888889,-0.1971180555555555,-0.07211805555555549,0.04385416666666665,0.18899305555555537,0.2931597222222224,0.40565972222222196,0.5299652777777778,0.6112152777777777,0.687604166666667,0.7626041666666671,0.8035763888888892,0.8056597222222222,0.7834375000000003,0.7473263888888889,0.687604166666667,0.6112152777777777,0.5348263888888888,0.4417708333333334,0.32510416666666664,0.20010416666666664,0.11607638888888872,0.002881944444444192,-0.10128472222222228,-0.22211805555555564,-0.3429513888888888,-0.430451388888889,-0.5068402777777776,-0.5776736111111112,-0.6054513888888889,-0.6415625000000001,-0.6894791666666669,-0.6943402777777776,-0.6943402777777776,-0.7110069444444446,-0.7478125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2922916666666669,-0.29020833333333346,-0.25340277777777787,-0.23604166666666673,-0.20895833333333355,-0.18187500000000037,-0.16451388888888926,-0.12770833333333365,-0.12006944444444459,-0.0735416666666669,-0.07006944444444467,-0.0589583333333334,-0.014513888888888715,0.029930555555555176,0.05770833333333295,0.09451388888888819,0.10215277777777763,0.14868055555555534,0.15631944444444437,0.20284722222222207,0.2077083333333331,0.2077083333333331,0.2077083333333331,0.2077083333333331,0.2077083333333331,0.2077083333333331,0.2035416666666663,0.1570138888888886,0.14937499999999992,0.10770833333333327,0.09520833333333319,0.06326388888888859,0.035486111111111204,-0.013124999999999906,-0.05340277777777816,-0.07076388888888926,-0.09784722222222245,-0.12979166666666705,-0.17840277777777816,-0.2145138888888892
-0.4524479166666665,-0.4225868055555553,-0.34967013888888865,-0.27328124999999975,-0.19689236111111086,-0.12050347222222196,-0.027447916666666572,0.08574652777777834,0.16421875000000025,0.24060763888888953,0.31699652777777804,0.39338541666666693,0.4697743055555558,0.546163194444445,0.6044965277777778,0.6086631944444447,0.6086631944444447,0.6065798611111117,0.5697743055555564,0.5413020833333341,0.4697743055555558,0.39338541666666693,0.31699652777777804,0.24060763888888953,0.16421875000000025,0.08782986111111137,0.011440972222222475,-0.06564236111111102,-0.16911458333333307,-0.27258680555555515,-0.3482812499999998,-0.3927256944444441,-0.44689236111111064,-0.498975694444444,-0.5066145833333331,-0.5531423611111109,-0.558003472222222,-0.562864583333333,-0.6093923611111107,-0.6135590277777774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2951388888888893,-0.29305555555555585,-0.2562500000000004,-0.23958333333333354,-0.2368055555555557,-0.19513888888888925,-0.18263888888888935,-0.15069444444444477,-0.12847222222222263,-0.10625000000000047,-0.07430555555555587,-0.06111111111111159,0.007638888888888652,0.03749999999999945,0.054861111111110555,0.09513888888888881,0.14374999999999993,0.15138888888888857,0.18819444444444422,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.20486111111111072,0.19374999999999945,0.14930555555555516,0.10486111111111088,0.09236111111111119,0.06041666666666659,0.03263888888888841,-0.015972222222222696,-0.05208333333333373,-0.03402777777777802,-0.09791666666666722,-0.13263888888888944,-0.18125000000000055,-0.2173611111111116
-0.4395312500000003,-0.3853645833333338,-0.3409201388888895,-0.26592013888888943,-0.1895312500000005,-0.1082812500000006,0.014635416666665988,0.0951909722222217,0.1715798611111106,0.24796874999999988,0.32435763888888836,0.40074652777777725,0.47713541666666615,0.5486631944444444,0.5771354166666668,0.613940972222222,0.616024305555555,0.5938020833333333,0.5576909722222219,0.5090798611111111,0.47435763888888854,0.40074652777777725,0.32435763888888836,0.24796874999999988,0.1715798611111106,0.09310763888888829,-0.020086805555556236,-0.11314236111111163,-0.1895312500000005,-0.26592013888888943,-0.3423090277777783,-0.41522569444444496,-0.4450868055555556,-0.4936979166666673,-0.5339756944444449,-0.5506423611111116,-0.5534201388888894,-0.5950868055555559,-0.606197916666667,-0.606197916666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2198437500000002,-0.21428819444444455,-0.21428819444444455,-0.21428819444444455,-0.21428819444444455,-0.21428819444444455,-0.19762152777777786,-0.1608159722222224,-0.158732638888889,-0.13651041666666686,-0.10456597222222225,-0.10248263888888903,-0.07262152777777785,-0.003871527777777809,0.024600694444444373,0.06487847222222204,0.11348958333333314,0.12112847222222219,0.15793402777777762,0.17460069444444434,0.17460069444444434,0.17946180555555535,0.20932291666666655,0.18015624999999996,0.22460069444444425,0.20793402777777775,0.17598958333333314,0.17390624999999993,0.14682291666666655,0.11973958333333318,0.10237847222222246,0.06557291666666663,0.05793402777777759,0.011406249999999889,0.00376736111111104,-0.042760416666666856,-0.05039930555555551,-0.09206597222222218,-0.11984375000000015,-0.1566493055555556
-0.5194791666666672,-0.44517361111111164,-0.4055902777777784,-0.3347569444444447,-0.21670138888888918,-0.13753472222222266,-0.044479166666667264,0.06871527777777765,0.14718749999999955,0.22357638888888845,0.2999652777777773,0.3763541666666666,0.4527430555555555,0.529131944444444,0.6055208333333328,0.6784374999999999,0.7082986111111111,0.7326041666666667,0.7041319444444443,0.6909375,0.6194097222222218,0.5381597222222223,0.4152430555555553,0.3346874999999996,0.25274305555555543,0.12774305555555543,0.011076388888888289,-0.08267361111111171,-0.1861458333333338,-0.28961805555555586,-0.3667013888888893,-0.4430902777777782,-0.5139236111111115,-0.5417013888888893,-0.5778125000000001,-0.6257291666666672,-0.6333680555555559,-0.6750347222222225,-0.7042013888888893,-0.7729513888888894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2163194444444443,-0.18993055555555532,-0.18159722222222208,-0.16631944444444435,-0.16631944444444435,-0.16631944444444435,-0.16631944444444435,-0.16631944444444435,-0.16631944444444435,-0.1440972222222222,-0.11215277777777762,-0.09965277777777753,-0.055208333333333255,-0.01076388888888877,0.01701388888888901,0.057291666666666664,0.10590277777777778,0.11354166666666682,0.15034722222222227,0.16701388888888916,0.16979166666666698,0.21145833333333344,0.2211805555555557,0.18923611111111172,0.16701388888888916,0.16701388888888916,0.16701388888888916,0.1559027777777779,0.11423611111111123,0.11145833333333341,0.0947916666666667,0.05451388888888905,0.0059027777777779355,0.00034722222222230117,-0.003819444444444326,-0.050347222222222224,-0.05798611111111088,-0.09965277777777753,-0.1107638888888886,-0.1107638888888886
