41.900000000000006,17.0,45.0,24.0,38.8,25.0,27.9,31.000000000000004,26.000000000000004,22.1,51.00000000000001,24.0,63.0,29.1,62.00000000000001,19.0,45.1,44.9,42.00000000000001,45.0,37.00000000000001,63.0,33.0,80.0,49.9,44.9,56.10000000000001,62.00000000000001,65.0,72.0,40.0,16.0,42.99999999999999,15.0,39.0,17.0,46.00000000000001,16.0,62.00000000000001,76.10000000000001,63.0,76.10000000000001,66.0,72.0,17.2,65.7,26.800000000000004,80.20000000000002,33.1,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.9,25.0,27.9,31.000000000000004,26.000000000000004,22.065,51.900000000000006,24.0,62.965,29.655,62.34500000000001,19.38,45.900000000000006,44.589999999999996,41.965,44.655,36.965,63.0,32.964999999999996,80.0,49.9,44.589999999999996,56.900000000000006,61.65500000000001,64.99363636363637,72.0,40.900000000000006,15.655,43.935,15.0,39.9,16.965,46.900000000000006,15.065,61.965,76.0,63.555,76.0,65.965,72.0,26.800000000000004,80.135,27.700000000000003,79.3,33.9,80.99999999999999
42.00000000000001,17.0,44.410000000000004,24.0,38.03,25.0,27.03,30.93,25.41,22.0,51.03000000000001,24.0,62.03000000000001,29.97,62.03000000000001,20.0,45.03,44.97,41.03000000000001,44.97,36.1,63.0,32.1,80.0,49.1,44.97,56.03000000000001,61.31,64.88024793388429,72.0,40.1,15.31,43.410000000000004,15.0,39.03,16.69,46.10000000000001,15.0,61.10000000000001,76.0,63.0,76.0,65.1,72.0,16.36,63.88,16.98,63.92,33.03,80.99999999999999
42.00000000000001,17.0,45.0,24.0,38.0,25.0,27.0,30.14,26.000000000000004,22.0,51.00000000000001,24.0,62.00000000000001,30.0,62.00000000000001,20.14,45.135000000000005,44.86,41.14000000000001,44.86,36.995000000000005,63.0,33.0,80.0,50.0,44.864999999999995,56.00000000000001,61.00000000000001,65.0,72.0,41.00000000000001,15.0,44.0,15.0,39.14,17.0,47.00000000000001,15.0,62.00000000000001,76.0,63.0,76.0,66.0,72.0,17.620000000000008,63.520454545454555,16.360909090909093,64.40500000000002,33.14,80.99999999999999
42.00000000000001,17.0,44.58,24.0,38.0,25.0,27.0,31.000000000000004,25.96,22.0,51.00000000000001,24.0,61.580000000000005,30.42,61.96000000000001,21.040000000000003,45.06,44.42,41.580000000000005,44.42,36.06,63.0,33.0,80.0,49.58,44.94,56.00000000000001,61.00000000000001,65.0,72.0,40.96000000000001,15.04,44.0,15.0,39.96,17.0,46.96000000000001,15.04,62.00000000000001,76.0,63.0,76.0,66.0,72.0,16.72,63.74909090909091,17.098181818181818,63.800000000000004,33.620000000000005,80.99999999999999
41.925000000000004,17.0,43.925,24.7,37.3,25.0,26.3,31.075000000000003,25.025,22.7,50.300000000000004,24.0,60.300000000000004,31.7,60.95,22.750000000000004,45.0,45.075,40.925000000000004,45.075,35.3,63.7,33.0,80.0,49.0,45.075,56.00000000000001,61.07500000000001,65.0,72.0,40.025,15.975,43.3,15.0,38.95,17.0,46.025000000000006,15.975,62.00000000000001,76.0,63.0,76.0,66.0,72.0,16.0,63.7,16.3,63.975,33.275000000000006,80.99999999999999
40.99000000000001,17.01,42.989999999999995,25.0,36.99000000000001,25.91,25.819999999999997,32.0,24.080000000000002,23.180000000000007,49.99,24.91,59.08,32.0,59.09,24.01,44.82,45.830000000000005,40.0,46.00000000000001,34.08,64.0,33.0,80.0,48.99,45.1,56.00000000000001,61.09000000000001,65.0,72.0,39.08,16.01,42.82,15.91,37.99,17.180000000000003,45.08,16.180000000000003,62.00000000000001,76.0,63.900000000000006,76.0,66.0,72.0,25.049999999999994,77.88,25.049999999999994,77.32000000000001,33.91,80.99999999999999
39.595,17.945,42.010000000000005,25.46,36.01,26.000000000000004,24.54,32.46,23.01,24.045,48.595,25.0,58.055,32.46,58.495000000000005,24.945,43.955,45.99000000000001,39.54,46.04500000000001,32.595,64.0,33.0,79.54,48.055,45.94500000000001,56.00000000000001,61.00000000000001,65.0,72.0,38.01,16.945,41.495000000000005,16.045,36.595,18.0,44.01,17.0,62.00000000000001,76.0,63.055,76.0,66.0,72.0,22.415000000000006,73.07000000000002,22.415000000000006,73.54000000000002,34.0,80.53999999999999
38.18,18.74,40.940000000000005,26.080000000000002,34.28,26.74,23.26,33.74,21.939999999999998,25.060000000000002,47.92,25.74,57.18,33.08,56.940000000000005,25.74,43.019999999999996,47.06000000000001,38.92,47.720000000000006,31.26,64.0,33.0,79.74000000000001,47.92,46.74000000000001,56.00000000000001,61.00000000000001,65.0,72.0,36.28,17.74,39.94,17.060000000000002,35.26,18.080000000000002,42.94,17.080000000000002,62.080000000000005,76.0,63.080000000000005,76.0,66.0,72.0,27.840000000000007,81.62000000000002,27.840000000000007,81.64000000000001,34.0,80.0
35.849999999999994,19.93,38.849999999999994,27.220000000000002,32.849999999999994,27.93,21.85,35.150000000000006,20.764999999999997,27.135000000000005,45.85,26.220000000000002,55.765,34.0,54.849999999999994,27.135000000000005,42.779999999999994,47.30500000000001,37.985,48.0,30.764999999999997,64.0,33.0,79.08500000000001,46.98500000000001,47.00000000000001,55.98500000000001,61.205000000000005,65.0,71.985,34.849999999999994,18.93,37.849999999999994,18.220000000000002,33.835,19.235000000000003,40.85,18.220000000000002,62.78,76.0,64.0,75.985,66.0,71.985,28.085,82.00000000000001,28.085,82.00000000000001,34.0,80.0
