38.0,22.0,35.1,29.0,29.1,29.0,15.9,28.100000000000005,20.9,18.0,41.10000000000001,29.0,53.0,29.0,53.0,19.0,35.1,49.0,31.000000000000004,49.1,25.0,67.0,19.0,80.99999999999999,39.0,49.0,45.0,66.9,51.00000000000001,83.0,36.1,21.000000000000004,39.0,21.000000000000004,33.0,21.000000000000004,40.0,21.9,55.0,87.00000000000001,55.0,87.00000000000001,50.0,83.0,16.1,85.0,16.0,85.0,19.1,82.00000000000001
38.78,22.0,36.07,29.0,30.07,29.0,16.865000000000002,28.985,21.865000000000002,18.085,42.07,29.0,53.0,29.0,53.78000000000001,19.0,36.07,49.085,31.865000000000002,49.985,25.0,67.0,19.0,80.99999999999999,39.865,49.085,45.86500000000001,66.71,51.00000000000001,82.915,37.07,21.000000000000004,39.78,21.000000000000004,33.78,21.779999999999998,43.07500000000001,23.410000000000004,55.0,86.22,55.0,86.22,50.0,83.0,16.985,85.0,16.085,85.0,19.985,81.915
39.730000000000004,22.07,37.040000000000006,29.07,31.63,29.66,18.700000000000003,29.66,23.700000000000003,19.04,43.04,29.0,53.660000000000004,29.0,54.66,19.07,37.040000000000006,49.97,33.040000000000006,50.0,25.66,67.0,19.0,80.99999999999999,41.040000000000006,49.38,47.040000000000006,66.03,51.00000000000001,82.03000000000002,38.040000000000006,21.000000000000004,40.730000000000004,21.000000000000004,34.66,22.0,51.85,30.34,55.0,85.99999999999999,55.0,85.99999999999999,50.0,83.0,17.0,85.0,16.38,84.34,20.0,81.02999999999999
41.010000000000005,22.955000000000002,38.550000000000004,29.955,32.595000000000006,30.055,20.55,30.595000000000002,25.55,20.01,44.495,29.055,54.54,29.0,55.540000000000006,19.955,38.495000000000005,50.0,34.495,50.0,26.055000000000003,67.0,19.54,80.46,42.495,49.9,48.550000000000004,66.54,51.00000000000001,82.00000000000001,39.01,21.54,42.010000000000005,21.055000000000003,35.595,22.54,54.75999999999999,38.50499999999999,55.0,85.99999999999999,55.0,85.99999999999999,50.0,83.0,17.0,85.0,16.955000000000002,84.00000000000001,20.0,80.945
42.4,23.42,39.98,30.42,34.4,30.98,22.400000000000006,32.82,27.400000000000006,21.44,45.46,29.939999999999998,55.42,29.0,56.46000000000001,20.04,39.46,50.0,35.46,50.0,26.98,67.0,20.0,79.58000000000001,43.46,49.480000000000004,49.98,67.0,51.00000000000001,81.96000000000001,40.400000000000006,22.04,43.4,21.98,36.980000000000004,23.42,68.96000000000001,49.38,55.0,85.99999999999999,55.0,85.99999999999999,50.0,82.58000000000001,17.0,84.58000000000001,17.0,84.00000000000001,19.96,80.06
44.25,24.325000000000003,41.25000000000001,31.3,36.25,32.25,24.550000000000004,35.275,29.250000000000004,24.174999999999997,46.95,30.3,56.30000000000001,29.025,57.95,20.925,40.95,50.300000000000004,37.225,50.300000000000004,27.95,67.30000000000001,20.0,79.00000000000001,44.95,50.025,50.95,67.0,51.00000000000001,81.07499999999999,42.25,23.250000000000004,45.225,22.95,38.25000000000001,24.325000000000003,69.05,56.675,55.0,85.99999999999999,55.0,85.69999999999999,50.0,82.00000000000001,17.0,84.00000000000001,17.0,84.00000000000001,19.075000000000003,80.0
46.10000000000001,26.1,43.1,32.190000000000005,38.10000000000001,33.92,27.280000000000005,38.010000000000005,31.280000000000005,26.280000000000005,48.09000000000001,31.010000000000005,57.18000000000001,29.91,58.92000000000001,21.180000000000003,41.92000000000001,51.18000000000001,38.18,51.010000000000005,28.91,68.18,19.99,79.00000000000001,45.92000000000001,51.09000000000001,51.92000000000001,67.01,51.00000000000001,80.99999999999999,44.1,25.09,46.19000000000001,24.100000000000005,40.1,26.09,69.01999999999998,56.33,55.0,85.98999999999998,55.0,85.0,50.0,82.00000000000001,17.0,84.00000000000001,17.0,83.99000000000001,18.99,79.82000000000001
47.95000000000001,27.950000000000003,44.855,33.95,39.95,34.955,30.040000000000003,40.045,34.040000000000006,28.945000000000004,49.09,31.955000000000002,57.995,30.095000000000002,59.86,22.09,42.86,52.09000000000001,38.995,51.955000000000005,29.095000000000002,69.09,19.14,79.00000000000001,46.86000000000001,52.09000000000001,52.86000000000001,67.86000000000001,51.00000000000001,80.99999999999999,45.95000000000001,26.09,47.95000000000001,25.950000000000003,41.95,27.09,30.074999999999967,25.539999999999967,55.0,85.23499999999999,55.0,85.0,50.0,82.00000000000001,17.0,84.00000000000001,17.0,83.23500000000001,18.14,78.91000000000001
49.8,29.8,45.82000000000001,35.06,41.800000000000004,36.8,32.86,43.52,37.52,31.54,50.06,33.06,58.0,30.980000000000004,60.08,23.72,43.74,53.06000000000001,39.08,52.980000000000004,29.98,70.72,19.0,78.92,47.080000000000005,53.06000000000001,53.74000000000001,68.0,51.00000000000001,80.99999999999999,47.80000000000001,28.54,49.8,27.800000000000004,43.8,29.54,25.240000000000006,19.900000000000002,55.0,85.89999999999999,55.0,85.0,50.0,82.00000000000001,17.080000000000002,84.00000000000001,17.0,83.98000000000002,18.0,78.02
51.650000000000006,31.585,47.03000000000001,36.650000000000006,43.650000000000006,38.650000000000006,35.68,46.27000000000001,40.27000000000001,34.27,50.965,34.650000000000006,58.62000000000001,31.62,60.965,24.62,44.0,53.965,39.964999999999996,53.62000000000001,30.62,71.685,19.0,78.035,47.965,53.965,54.0,68.0,51.00000000000001,80.93499999999999,49.650000000000006,30.03,51.650000000000006,29.650000000000002,45.650000000000006,31.585,25.509999999999998,21.344999999999995,55.0,85.035,55.0,85.0,50.0,81.38,17.965,83.935,17.065,83.935,18.0,78.0
53.45,32.6,48.00000000000001,38.5,45.45,40.5,38.5,48.55000000000001,43.0,36.55,51.00000000000001,36.5,59.0,32.05,61.50000000000001,25.55,44.0,54.1,40.0,54.55,31.000000000000004,73.0,19.0,78.0,47.50000000000001,54.55,54.05,68.0,51.00000000000001,80.05,51.50000000000001,32.0,53.45,31.5,47.00000000000001,32.550000000000004,29.950000000000003,19.6,55.0,85.0,55.0,85.0,50.0,80.99999999999999,18.0,83.05000000000001,17.95,83.0,18.0,77.95
