44.1,23.90000000000001,44.0,31.000000000000004,38.0,31.000000000000004,27.0,31.000000000000004,26.000000000000004,22.0,50.0,31.000000000000004,62.00000000000001,32.0,65.0,23.000000000000004,44.2,49.0,40.1,49.8,36.0,65.0,31.000000000000004,80.0,48.0,49.0,54.0,67.0,61.00000000000001,82.00000000000001,42.99999999999999,22.0,46.00000000000001,22.0,41.00000000000001,23.000000000000004,48.0,24.0,18.3,55.5,19.4,56.9,61.00000000000001,83.0,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.99999999999999
44.9875,23.012500000000003,44.0875,31.000000000000004,38.0,31.000000000000004,27.0,31.000000000000004,26.000000000000004,22.0,50.800000000000004,31.000000000000004,62.00000000000001,32.0,65.0,23.000000000000004,44.9875,49.0,40.987500000000004,49.0125,36.0,65.0,31.000000000000004,80.0,48.800000000000004,49.0,54.0875,67.0,61.00000000000001,82.00000000000001,42.99999999999999,22.0,46.00000000000001,22.0,41.087500000000006,23.000000000000004,48.0,24.0,19.700000000000003,69.0625,21.675,68.36250000000001,61.00000000000001,83.0,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.99999999999999
45.0,23.000000000000004,44.975,31.000000000000004,38.7,31.000000000000004,27.0,31.075000000000003,26.7,22.0,51.00000000000001,31.000000000000004,62.00000000000001,32.0,65.0,23.000000000000004,45.0,49.0,41.00000000000001,49.0,36.0,65.7,31.000000000000004,80.0,49.0,49.0,54.975,67.0,61.00000000000001,82.00000000000001,43.075,22.0,46.00000000000001,22.0,41.97500000000001,23.7,48.0,24.0,18.325000000000003,58.00000000000001,18.05,47.55000000000001,60.925000000000004,83.0,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.99999999999999
45.0,23.6,45.0,31.000000000000004,39.0,31.000000000000004,27.0,31.362500000000004,27.0,22.0,51.00000000000001,31.000000000000004,62.60000000000001,32.0,65.6,23.000000000000004,45.0625,49.5375,41.00000000000001,49.6,36.0,65.9375,30.9375,80.0,49.0,49.0,55.6,67.0,61.00000000000001,82.00000000000001,43.9625,22.0,46.60000000000001,22.0,42.00000000000001,24.0,48.06250000000001,24.0,43.325,71.97500000000001,43.325,71.97500000000001,60.575,83.0,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.99999999999999
45.5,23.550000000000004,45.5,31.000000000000004,39.5,31.000000000000004,27.5,31.050000000000004,27.05,22.0,51.50000000000001,31.050000000000004,63.050000000000004,32.0,66.0,23.000000000000004,45.95,49.55,41.50000000000001,50.0,36.5,65.05,30.05,80.0,49.5,49.5,56.55000000000001,67.05000000000001,61.00000000000001,82.00000000000001,44.05,22.05,47.05000000000001,22.0,42.5,24.0,48.95,24.0,23.6,71.7,44.3,79.35000000000001,60.05,83.0,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.99999999999999
46.400000000000006,23.9375,46.03750000000001,31.4,40.0375,31.4,28.037500000000005,31.9375,27.975,22.0,52.400000000000006,31.9375,63.97500000000001,32.0,66.4,23.000000000000004,46.400000000000006,50.0375,42.4,50.0375,37.00000000000001,65.4,30.0375,80.0,50.400000000000006,50.0,57.97500000000001,67.9375,61.00000000000001,82.06993801652894,44.9375,22.9375,47.9375,22.4,43.037499999999994,24.0375,49.4,24.0,62.125,85.93750000000001,65.0,87.00000000000001,60.0,83.0,29.0,84.00000000000001,28.637500000000006,84.00000000000001,31.000000000000004,80.99999999999999
47.30000000000001,24.025,47.22500000000001,32.025,40.95,32.025,28.95,32.025,28.95,22.3,53.30000000000001,32.025,65.225,32.300000000000004,67.025,23.000000000000004,47.32500000000001,50.925000000000004,43.325,50.925000000000004,37.300000000000004,66.0,30.9,80.0,51.32500000000001,50.300000000000004,59.25,68.025,61.00000000000001,82.08078512396696,45.325,23.025000000000006,48.30000000000001,23.000000000000004,43.95,24.924999999999997,50.300000000000004,24.3,65.0,86.97500000000001,65.0,86.7,60.0,83.0,26.525000000000002,80.15,26.450000000000003,80.15,27.7,77.975
48.20000000000001,24.924999999999997,48.212500000000006,32.91250000000001,42.125,32.91250000000001,29.924999999999997,32.925000000000004,29.924999999999997,23.200000000000003,54.2,32.91250000000001,66.2125,33.0,67.92500000000001,23.000000000000004,48.925000000000004,51.01250000000001,44.925,51.20000000000001,38.0125,66.0,30.2875,80.0,53.112500000000004,51.01250000000001,61.112500000000004,68.91250000000001,61.00000000000001,82.00000000000001,46.925000000000004,23.912499999999998,49.2125,23.200000000000003,44.925,25.200000000000003,51.212500000000006,25.0125,65.0,86.1,65.0,85.99999999999999,60.0,83.0,28.212500000000002,82.775,28.212500000000002,82.775,27.75,77.83749999999999
49.1,25.9,49.9,33.1,43.9,33.1,31.0,33.9,31.0,24.0,55.1,33.1,67.9,33.1,68.9,23.000000000000004,50.0,51.900000000000006,45.900000000000006,52.10000000000001,38.9,66.10000000000001,31.000000000000004,79.9,54.1,51.900000000000006,62.10000000000001,69.0,61.00000000000001,82.00000000000001,47.900000000000006,24.1,51.00000000000001,24.1,46.00000000000001,26.1,52.900000000000006,25.9,65.0,86.9,65.0,85.99999999999999,60.0,83.0,29.0,84.00000000000001,29.0,84.00000000000001,20.0,70.0
50.87500000000001,26.799999999999997,50.8875,34.075,44.8875,34.075,32.87500000000001,34.8,32.78750000000001,24.8875,56.87500000000001,34.075,68.8875,34.075,69.0875,23.8,51.78750000000001,52.800000000000004,46.88750000000001,52.9875,39.8,66.275,31.000000000000004,79.01250000000002,55.87500000000001,52.800000000000004,63.78750000000001,69.80000000000001,61.00000000000001,82.00000000000001,48.8875,25.075000000000003,52.07500000000001,25.075000000000003,47.78750000000001,27.075000000000003,53.8875,26.799999999999997,65.0,86.19999999999999,65.0,85.99999999999999,60.0,83.0,29.0,84.00000000000001,28.47500000000001,81.72500000000001,28.799999999999997,77.2
52.05000000000001,27.775000000000002,52.75000000000001,35.05,46.675000000000004,35.05,34.675,35.775,33.775,26.674999999999997,58.75,35.05,70.67500000000001,35.75,70.05,24.775,52.7,53.7,48.05000000000001,53.7,40.0,66.975,31.000000000000004,79.00000000000001,57.05000000000001,53.075,64.7,70.7,61.00000000000001,82.00000000000001,50.75000000000001,26.674999999999997,53.75,26.674999999999997,48.775000000000006,28.050000000000004,55.75000000000001,27.7,65.0,86.625,65.0,86.625,60.0,83.0,29.0,84.00000000000001,19.85,44.35,30.1,78.32500000000002
53.625,29.025,54.025000000000006,36.025,47.66250000000001,36.025,35.6625,37.025000000000006,35.625,27.6,60.5625,36.025,71.6625,37.025000000000006,71.5625,26.025,53.60000000000001,54.0,49.025000000000006,54.0,40.6,67.0,31.000000000000004,79.00000000000001,58.025000000000006,53.962500000000006,65.0625,71.0,61.00000000000001,82.00000000000001,52.56250000000001,27.6625,55.5625,27.6625,50.62500000000001,29.025,57.56250000000001,28.662500000000005,65.0,86.0375,65.0,86.0375,60.0,83.0,29.0,84.00000000000001,27.800000000000004,78.80000000000001,25.9625,75.11250000000001
55.45,30.45,55.5,37.0,49.45,37.0,37.0,38.0,37.0,28.5,61.55000000000001,37.0,73.0,38.5,72.525,27.500000000000004,54.5,54.5,50.0,54.5,41.45,67.05000000000001,28.94917355371901,75.6909090909091,59.0,54.5,65.95,71.05,61.00000000000001,82.00000000000001,53.550000000000004,29.0,56.55000000000001,29.0,52.00000000000001,30.0,58.550000000000004,30.0,63.03636363636363,83.91363636363636,63.03636363636363,83.95454545454544,60.0,83.0,23.150000000000002,78.35000000000001,17.75,36.5,19.200000000000003,71.30000000000001
56.400000000000006,31.4375,56.93750000000001,38.337500000000006,50.400000000000006,37.975,37.975,38.975,38.337500000000006,29.4375,62.9375,38.337500000000006,73.93750000000001,40.375,73.70625,29.375000000000004,55.0375,55.0375,50.93750000000001,55.0375,41.10000000000001,67.9,27.947595792637117,75.89059917355371,59.9375,55.400000000000006,66.03750000000001,71.975,61.00000000000001,82.00000000000001,54.975,30.375,58.337500000000006,30.3375,53.337500000000006,31.3375,59.975,31.3375,64.72727272727272,86.11022727272727,64.72727272727272,86.11590909090908,60.0,83.0,19.425,56.9375,19.0625,54.375,19.775,69.28750000000001
