0.5783550000000005,0.5783550000000005,0.6095550000000006,0.5812550000000004,0.5783550000000005,0.5703550000000002,0.5383550000000003,0.5344550000000003,0.45915500000000037,0.38865500000000025,0.3173550000000003,0.2300550000000004,0.1343550000000002,0.03735500000000044,-0.05964499999999959,-0.15664499999999976,-0.2536449999999996,-0.31374499999999955,-0.3854449999999997,-0.46164499999999975,-0.5016449999999998,-0.5416449999999997,-0.5222449999999994,-0.5910449999999997,-0.6184449999999998,-0.6216449999999998,-0.6162449999999998,-0.5792450000000001,-0.5348449999999996,-0.48864500000000016,-0.39164499999999963,-0.2946449999999997,-0.17444499999999977,-0.06054500000000019,0.07415499999999994,0.2053550000000003,0.3339550000000003,0.4073550000000003,0.49555500000000025,0.515355000000001
-0.47081249999999997,-0.47081249999999997,-0.47081249999999997,-0.47081249999999997,-0.47081249999999997,-0.46281249999999985,-0.4308125,-0.39561250000000014,-0.35161249999999994,-0.3082124999999998,-0.25781249999999983,-0.1867125,-0.09601249999999993,0.03018749999999997,0.12718750000000015,0.18668750000000003,0.2811874999999999,0.3669875,0.43258750000000035,0.4857875,0.5271875000000001,0.5365875000000001,0.6077875000000005,0.6019875000000003,0.6123875000000002,0.6091875000000003,0.5725875,0.5106875000000001,0.42038750000000064,0.3161875000000005,0.21918750000000004,0.11258750000000034,-0.017212499999999693,-0.15181249999999963,-0.24881249999999952,-0.34581249999999986,-0.4292124999999999,-0.4969124999999997,-0.5108125,-0.5131124999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4545300000000003,0.4545300000000003,0.4545300000000003,0.4545300000000003,0.4545300000000003,0.45402999999999993,0.4163300000000001,0.41063000000000016,0.35772999999999994,0.3041300000000001,0.2445300000000003,0.17313000000000017,0.12693000000000013,0.05432999999999993,-0.0234699999999998,-0.08296999999999997,-0.14786999999999992,-0.23356999999999972,-0.29026999999999986,-0.3481699999999998,-0.40547,-0.42546999999999996,-0.4628699999999999,-0.4911699999999999,-0.50227,-0.50547,-0.4998699999999999,-0.46356999999999987,-0.42227000000000003,-0.3337700000000004,-0.27447000000000005,-0.20626999999999995,-0.0966700000000003,0.010630000000000165,0.03472999999999957,0.15802999999999998,0.21293000000000006,0.28063000000000016,0.33173,0.37283000000000016
-0.35339750000000036,-0.35339750000000036,-0.35339750000000036,-0.35339750000000036,-0.35059750000000034,-0.3133975000000002,-0.3133975000000002,-0.27819750000000054,-0.2717975000000004,-0.23079750000000018,-0.18139750000000035,-0.1250975000000004,-0.02939750000000032,0.06760249999999957,0.13020249999999975,0.16810249999999968,0.2090024999999997,0.24750249999999965,0.31000249999999996,0.3330024999999995,0.36660249999999933,0.40020249999999974,0.42180249999999975,0.4466024999999996,0.4194024999999996,0.4296024999999997,0.3758024999999995,0.3495024999999998,0.2938025000000002,0.23360250000000007,0.16460249999999974,0.08990249999999975,0.058602499999999794,-0.07449749999999994,-0.20919749999999993,-0.27639750000000035,-0.3269975000000004,-0.35629750000000043,-0.3933975000000004,-0.3709975000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40481750000000005,0.3912175000000002,0.36881750000000013,0.36881750000000013,0.36881750000000013,0.36881750000000013,0.36881750000000013,0.3336175,0.2912174999999999,0.2584174999999999,0.1988174999999998,0.12741749999999996,0.0884174999999999,0.050717499999999804,0.006817499999999938,0.023817499999999825,-0.06318250000000006,-0.1480825,-0.17598250000000007,-0.2701824999999998,-0.3311824999999999,-0.3847825,-0.39118250000000016,-0.41998250000000015,-0.4311825,-0.4311825,-0.43098250000000005,-0.39138250000000013,-0.31518250000000037,-0.2554825000000005,-0.16118250000000003,-0.11118250000000017,-0.06238250000000051,-0.02718250000000012,0.008417499999999762,0.08031749999999988,0.1260174999999998,0.15601749999999953,0.2060175000000001,0.20571750000000066
-0.3003524999999999,-0.2867524999999999,-0.2643525,-0.2643525,-0.2643525,-0.2643525,-0.26215249999999996,-0.22445250000000003,-0.22435249999999982,-0.1939524999999999,-0.1353524999999999,-0.07335250000000001,0.023247499999999945,0.11664749999999997,0.21364750000000016,0.08414749999999999,0.12844750000000005,0.17564750000000004,0.20304750000000013,0.2196475000000001,0.25364750000000014,0.2556475,0.27084750000000013,0.29564750000000006,0.29564750000000006,0.29564750000000006,0.2594475,0.23644750000000017,0.21564750000000033,0.19994750000000067,0.13364750000000014,0.07814750000000004,0.1100475000000003,0.00984750000000048,-0.1223524999999995,-0.18735249999999992,-0.22435249999999982,-0.2515524999999998,-0.2643525,-0.2666525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24419749999999993,0.2282974999999999,0.24019749999999987,0.20419749999999992,0.20419749999999992,0.2326974999999999,0.20419749999999992,0.20029750000000007,0.16419749999999994,0.1608974999999998,0.11219749999999991,0.05859750000000005,0.03659749999999988,-0.03600250000000003,-0.07940250000000006,-0.09580249999999993,-0.1518025,-0.1270025000000001,-0.1584025000000001,-0.19610250000000007,-0.23380249999999989,-0.23950250000000012,-0.27580250000000006,-0.27270250000000007,-0.27260250000000014,-0.27580250000000006,-0.27580250000000006,-0.2777025,-0.024202500000002375,0.3365975000000006,0.3761974999999998,0.47129750000000004,-0.06540249999999816,-0.11490250000000017,-0.05740250000000046,-0.06430250000000001,-0.03700250000000011,-0.0718025,-0.035802499999999925,-0.035802499999999925
