45.1,24.0,45.0,30.0,39.0,30.0,27.0,30.0,26.000000000000004,21.000000000000004,51.900000000000006,30.0,63.0,30.0,66.0,21.1,45.0,49.0,41.00000000000001,49.1,36.900000000000006,65.0,32.0,79.00000000000001,49.0,49.0,55.0,66.9,62.00000000000001,81.9,44.0,22.1,47.00000000000001,23.000000000000004,42.00000000000001,23.000000000000004,49.0,23.000000000000004,63.3,85.8,62.3,84.3,62.00000000000001,82.9,30.8,84.00000000000001,30.0,83.0,32.0,80.0
45.0,23.080000000000002,45.0,30.0,39.0,30.0,27.0,30.0,25.340000000000003,20.080000000000002,51.00000000000001,30.0,63.0,30.0,66.0,20.980000000000004,45.0,48.98,41.00000000000001,49.0,36.0,65.0,32.0,79.00000000000001,49.0,48.98,55.0,66.0,62.00000000000001,81.08,44.0,22.0,47.00000000000001,22.080000000000002,42.00000000000001,23.000000000000004,48.08,23.000000000000004,66.0,85.99999999999999,66.0,85.99999999999999,62.00000000000001,82.00000000000001,30.0,83.08000000000001,30.0,83.0,32.0,79.76
45.0,23.000000000000004,45.0,30.0,39.0,30.0,27.0,29.58,26.000000000000004,20.0,51.00000000000001,30.0,63.0,30.0,66.0,20.060000000000002,45.0,48.480000000000004,41.00000000000001,49.0,36.0,65.0,32.0,79.00000000000001,49.0,48.480000000000004,55.0,66.0,62.00000000000001,80.99999999999999,44.0,22.0,47.00000000000001,22.0,42.00000000000001,23.000000000000004,48.0,23.000000000000004,47.879999999999995,79.07999999999998,62.70181818181818,84.34363636363636,61.580000000000005,82.00000000000001,30.0,83.04,30.0,83.0,32.0,79.56
45.06,23.000000000000004,45.0,30.0,39.0,30.0,27.060000000000002,29.060000000000002,26.000000000000004,19.939999999999998,51.06000000000001,30.0,63.0,30.0,66.0,20.0,45.580000000000005,48.94,41.580000000000005,49.0,36.580000000000005,65.0,32.0,79.00000000000001,49.06,48.42,55.06,66.06,62.00000000000001,80.99999999999999,44.0,22.0,47.00000000000001,22.0,42.00000000000001,23.000000000000004,48.580000000000005,23.000000000000004,27.02,75.68,61.86099173553719,82.30743801652892,61.06000000000001,82.06000000000002,30.0,83.96000000000001,30.0,83.0,32.0,79.96000000000001
45.980000000000004,23.000000000000004,45.74,30.0,39.74,30.0,27.980000000000004,29.240000000000002,26.000000000000004,19.02,51.980000000000004,30.0,63.080000000000005,30.0,66.0,20.0,46.00000000000001,48.760000000000005,42.00000000000001,49.0,37.00000000000001,65.0,32.0,79.00000000000001,49.98,48.74000000000001,56.06000000000001,66.98,62.00000000000001,81.08,44.08,22.0,47.080000000000005,22.0,42.74,23.000000000000004,49.0,23.000000000000004,65.08,85.65999999999998,65.89752066115703,85.95140495867767,61.980000000000004,82.98,30.0,84.00000000000001,30.0,83.0,32.0,80.0
46.900000000000006,23.000000000000004,46.10000000000001,30.0,40.1,30.0,28.100000000000005,29.1,26.9,19.9,52.900000000000006,30.0,64.10000000000001,30.0,66.9,20.8,46.900000000000006,49.0,42.9,49.0,37.900000000000006,65.0,32.0,79.00000000000001,50.900000000000006,49.0,57.10000000000001,66.2,62.00000000000001,82.00000000000001,45.1,22.0,48.10000000000001,22.0,43.1,23.000000000000004,49.9,23.000000000000004,66.10000000000001,85.99999999999999,66.10000000000001,85.99999999999999,62.00000000000001,83.0,30.0,83.9,30.0,83.0,32.0,80.0
47.940000000000005,23.260000000000005,47.28000000000001,30.919999999999998,41.28000000000001,30.919999999999998,29.26,30.02,27.94,20.0,53.28000000000001,30.919999999999998,65.28,30.26,67.94000000000001,20.919999999999998,47.940000000000005,49.260000000000005,43.94,49.260000000000005,38.260000000000005,65.0,32.0,79.00000000000001,51.940000000000005,49.0,59.2,67.02,62.00000000000001,82.00000000000001,46.26000000000001,22.02,49.260000000000005,22.02,44.260000000000005,23.260000000000005,50.940000000000005,23.260000000000005,66.10000000000001,85.99999999999999,66.10000000000001,85.99999999999999,61.980000000000004,83.0,29.060000000000006,79.7,28.860000000000003,79.10000000000001,32.0,79.34
48.980000000000004,24.04,48.980000000000004,31.42,42.98,31.42,30.460000000000004,30.98,29.360000000000003,20.460000000000004,54.98,31.42,67.36,31.000000000000004,68.98,21.040000000000003,49.36,50.04,44.98,50.42,39.0,65.03999999999999,32.0,79.00000000000001,53.400000000000006,49.46,60.980000000000004,67.94,62.00000000000001,82.00000000000001,47.42000000000001,22.98,50.46000000000001,22.98,45.46000000000001,24.04,52.36000000000001,24.04,66.52,85.99999999999999,66.9,85.99999999999999,61.06000000000001,83.0,30.58,82.84,29.68,82.44,32.0,79.58
50.60000000000001,25.02,50.540000000000006,32.580000000000005,44.02,32.580000000000005,32.02,32.02,30.64,22.02,56.60000000000001,32.580000000000005,68.64,31.580000000000002,70.02,22.02,50.64000000000001,51.02000000000001,46.60000000000001,51.580000000000005,39.64,65.96000000000001,32.0,79.00000000000001,55.02,50.96000000000001,62.60000000000001,68.06,62.00000000000001,82.00000000000001,48.64000000000001,24.02,52.02000000000001,23.96,47.02000000000001,25.54,53.64000000000001,25.02,66.52,85.99999999999999,66.62,85.99999999999999,61.00000000000001,83.0,27.285454545454556,77.28727272727274,26.300000000000008,77.09636363636366,32.0,79.00000000000001
52.06000000000001,26.060000000000002,51.82000000000001,33.74,45.800000000000004,33.74,33.800000000000004,33.72,32.06,23.800000000000004,58.06000000000001,33.74,70.8,32.74,71.72,23.060000000000002,52.80000000000001,51.980000000000004,48.720000000000006,52.00000000000001,41.06000000000001,66.0,32.0,79.00000000000001,56.80000000000001,51.080000000000005,64.72,68.98,62.00000000000001,82.00000000000001,50.720000000000006,25.060000000000002,53.800000000000004,24.82,48.800000000000004,26.74,55.06,26.72,66.10000000000001,85.99999999999999,67.0,85.99999999999999,61.00000000000001,83.0,28.721818181818186,80.82909090909091,27.000000000000007,80.10545454545455,32.0,78.96000000000001
