0.007208333333333409,-0.03723611111111088,-0.01723611111111091,0.007208333333333409,-0.032791666666666525,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.04279166666666651,-0.03056944444444396,0.009291666666666821,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.012763888888889043,0.022763888888888632,0.06456944444444407,0.06831944444444381,0.06831944444444381
-0.10429513888888871,-0.08998958333333323,-0.0773506944444444,-0.10248958333333322,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10165624999999995,-0.06373958333333324,-0.0024895833333332795,0.019871527777778022,0.08112152777777798,0.11570486111111124,0.1179270833333334,0.12570486111111123,0.1694548611111111,0.17348263888888896,0.17348263888888896,0.17348263888888896,0.17251041666666683,0.15014930555555553,0.12001041666666683,0.1179270833333334,0.11751041666666673,0.09903819444444453,0.062093750000000135,0.023482638888889004,0.0015381944444444863,-0.0454062499999999,-0.07318402777777797,-0.10235069444444436,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871,-0.10429513888888871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.0035618686868682894,-0.02008964646464643,-0.0560618686868687,-0.05508964646464657,-0.012311868686868621,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.0006452020202015123,0.034354797979798235,0.05185479797979811,0.0511603535353539,0.028799242424242602,-0.0013396464646461147,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003422979797979527,-0.003523989898989536,-0.0054305555555554325,-0.005165404040403764,-0.0034861111111107825,-0.003422979797979527,-0.0016174242424240345,0.02657702020202082,0.05088257575757598
-0.10291319444444448,-0.10291319444444448,-0.10291319444444448,-0.10291319444444448,-0.10291319444444448,-0.10291319444444448,-0.10096875000000002,-0.07499652777777774,-0.08957986111111144,-0.10277430555555551,-0.08624652777777797,-0.050274305555555704,-0.043468750000000216,-0.0006909722222224622,0.020420138888889185,0.06236458333333318,0.09597569444444412,0.11833680555555542,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11930902777777755,0.11764236111111082,0.09042013888888868,0.06097569444444457,0.009447916666666481,-0.042913194444444774,-0.049718750000000256,-0.08180208333333382,-0.10221875000000008,-0.10291319444444448,-0.10110763888888918,-0.07291319444444452,-0.048607638888889165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00569223484848575,0.00569223484848575,0.00569223484848575,0.00569223484848575,0.0006922348484851663,-0.033891098484847504,0.0020811237373747657,0.00569223484848575,0.00569223484848575,-0.0009744318181811688,-0.04569665404040298,-0.04986332070706981,-0.04986332070706981,-0.04472443181818085,0.0008184974747480725,0.0020306186868693666,0.0018538510101014556,0.00551546717171784,0.00569223484848575,0.00569223484848575,0.008470012626262976,0.04347001262626312,0.060970012626262594,0.060275568181818784,0.03791445707070748,0.0077755681818187684,0.00569223484848575,0.00569223484848575,0.00569223484848575,0.00569223484848575,0.00569223484848575,0.0002755681818188786,-0.04541887626262545,-0.04986332070706981,-0.046252209595958424,-0.005418876262625914,0.00569223484848575,0.00569223484848575,0.00874779040404129,0.04569223484848569
-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886,-0.07771874999999974,-0.04369097222222212,-0.02007986111111097,0.026864583333333414,0.052975694444444464,0.0840868055555557,0.09089236111111137,0.13658680555555572,0.14186458333333343,0.14186458333333343,0.14186458333333343,0.14186458333333343,0.1295034722222223,0.11297569444444476,0.13630902777777779,0.09853125000000003,0.08630902777777788,0.08630902777777788,0.0833923611111115,0.043253472222222394,-0.023413194444444427,-0.07591319444444444,-0.0803576388888886,-0.08396874999999998,-0.11994097222222205,-0.08535763888888878,-0.0803576388888886,-0.0803576388888886,-0.0803576388888886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012715277777777503,-0.01702083333333309,0.004784722222222371,-7.638888888866152e-05,-0.01771527777777769,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.014937499999999678,0.023951388888888973,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.03728472222222242,0.028812500000000005,0.004506944444444845,0.03172916666666678,-0.0016041666666666288,-0.018131944444444374,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314,-0.01827083333333314
