45.0,21.000000000000004,49.0,27.200000000000003,44.0,27.0,34.9,26.000000000000004,32.1,17.0,54.1,28.000000000000004,64.1,28.000000000000004,60.0,15.1,47.900000000000006,48.1,43.9,48.1,36.0,65.1,36.0,82.00000000000001,52.0,48.1,59.9,64.0,67.9,72.1,44.9,19.0,46.900000000000006,19.0,21.8,53.8,51.00000000000001,19.9,66.0,77.0,67.0,77.0,68.9,72.1,32.0,84.9,32.1,84.00000000000001,37.00000000000001,83.0
44.26,21.000000000000004,48.26,27.980000000000004,43.26,27.0,34.02,26.080000000000002,32.0,17.080000000000002,53.26,28.000000000000004,63.26,28.080000000000005,58.94,15.74,46.940000000000005,48.74000000000001,43.019999999999996,48.74000000000001,34.94,65.98,36.0,82.00000000000001,50.940000000000005,48.74000000000001,59.02,64.0,67.10000000000001,72.0,43.94,19.080000000000002,46.02000000000001,19.080000000000002,22.0,42.36,50.260000000000005,20.0,66.0,77.0,67.0,77.0,68.10000000000001,72.0,31.020000000000003,85.0,31.26,84.74000000000001,37.00000000000001,83.0
43.94,21.000000000000004,47.940000000000005,28.000000000000004,42.42,27.58,33.940000000000005,26.96,31.939999999999998,17.96,52.940000000000005,28.060000000000006,62.36,29.02,58.04,16.580000000000002,46.040000000000006,49.0,42.94,49.0,33.980000000000004,66.0,36.0,82.00000000000001,50.04,49.0,58.94,64.58000000000001,67.96000000000001,72.0,43.04,19.96,45.42,19.96,20.84,40.34,49.94,20.060000000000002,66.0,76.42,67.06,76.42,68.96000000000001,72.0,31.000000000000004,85.0,31.000000000000004,85.0,37.00000000000001,83.0
43.059999999999995,21.42,47.06000000000001,28.42,42.00000000000001,28.000000000000004,33.06,27.42,31.060000000000002,18.0,52.06000000000001,28.939999999999998,61.06000000000001,29.939999999999998,57.580000000000005,17.42,46.00000000000001,49.42,42.06,49.42,33.06,66.0,36.0,82.00000000000001,50.0,49.42,58.06,65.42,68.0,72.0,42.99999999999999,20.0,45.0,20.0,20.0,35.74,49.06,20.94,66.0,76.0,67.94,76.0,69.0,72.0,31.42,85.0,31.42,85.0,37.00000000000001,83.0
42.98,22.0,46.980000000000004,29.02,41.980000000000004,28.260000000000005,33.0,28.000000000000004,31.000000000000004,18.26,51.980000000000004,29.26,61.00000000000001,30.26,56.980000000000004,18.26,45.74,50.0,41.74000000000001,50.0,32.98,66.02,36.02,82.00000000000001,49.98,50.02,57.74000000000001,66.28,67.98,71.98,42.74,20.26,44.98,20.26,20.0,37.5,48.98,21.020000000000003,66.26,76.25999999999999,68.0,76.0,69.0,71.74000000000001,32.0,85.0,32.0,85.0,37.02,83.0
42.1,22.1,46.10000000000001,29.9,41.10000000000001,29.1,32.9,28.000000000000004,30.9,19.0,51.10000000000001,30.1,60.900000000000006,31.000000000000004,56.10000000000001,19.1,45.0,50.1,41.00000000000001,50.1,32.1,66.9,36.900000000000006,82.00000000000001,49.1,50.900000000000006,57.00000000000001,68.0,67.10000000000001,71.10000000000001,42.00000000000001,21.1,44.1,21.1,20.1,37.5,48.1,21.9,67.0,77.0,68.0,76.1,68.9,71.0,32.1,84.9,32.1,84.9,37.900000000000006,82.9
41.92000000000001,23.72,45.92000000000001,30.82,40.92000000000001,30.060000000000002,32.02,28.740000000000002,29.939999999999998,19.74,50.92000000000001,31.060000000000002,59.94,31.82,55.260000000000005,20.060000000000002,44.92,51.720000000000006,41.00000000000001,51.06000000000001,31.26,67.08000000000001,37.00000000000001,82.00000000000001,48.92,51.82000000000001,56.260000000000005,69.8,67.0,71.0,41.260000000000005,22.060000000000002,43.26,22.060000000000002,21.30727272727273,42.93818181818182,47.92,22.820000000000004,67.08000000000001,77.0,68.0,76.98,68.02,71.0,57.48000000000002,79.50000000000001,32.980000000000004,84.02000000000001,38.0,82.68
40.980000000000004,24.64,44.98,32.08,39.98,31.6,31.42,29.64,29.04,20.64,49.98,32.6,58.46,33.02,54.36,21.6,44.04,52.64000000000001,41.00000000000001,52.540000000000006,30.36,67.96000000000001,37.00000000000001,82.00000000000001,48.04,53.540000000000006,55.42,71.6,67.0,71.0,40.42,23.6,42.42,23.6,22.55454545454546,43.796363636363644,46.980000000000004,24.6,67.96000000000001,76.94,68.0,76.42,68.0,71.0,47.24000000000001,81.67999999999999,32.94,84.06000000000002,38.0,82.04
40.02,26.820000000000004,44.06,33.92,39.06,33.400000000000006,31.000000000000004,31.36,28.580000000000005,22.400000000000006,49.02,34.4,57.580000000000005,34.4,52.6,23.360000000000003,44.0,54.4,40.96000000000001,53.46000000000001,29.060000000000002,68.42,37.00000000000001,82.00000000000001,47.580000000000005,54.5,54.96,73.78,66.58000000000001,71.41999999999999,39.96,25.4,41.580000000000005,25.4,21.000000000000004,42.64,46.02000000000001,26.400000000000002,65.58,75.24000000000001,67.96000000000001,75.16,67.96000000000001,71.0,33.0,85.0,32.480000000000004,84.94,38.0,82.00000000000001
39.06,29.200000000000003,43.74,35.2,39.0,35.2,30.980000000000004,32.28,27.74,24.200000000000003,48.08,36.2,56.74000000000001,36.2,50.82000000000001,24.3,43.74,56.18000000000001,40.08,55.2,28.74000000000001,69.26,37.00000000000001,82.00000000000001,47.00000000000001,56.86,54.08,75.28,66.0,71.98,39.06,27.220000000000002,40.980000000000004,27.220000000000002,21.96,41.540000000000006,45.06,28.200000000000003,22.0,65.98,67.08000000000001,73.98000000000002,67.08000000000001,70.98,32.68,84.6,32.68,84.62,38.0,82.00000000000001
