0.16729914529914533,0.16780170940170955,0.16904102564102574,0.17020011655011666,0.17056658896658897,0.16853205128205134,0.16348261637352562,0.15931752136752145,0.15253834980446568,0.1313571859728885,0.13197447777199856,0.1203565550611006,0.10805299145299156,0.10784273504273519,0.10743589743589756,0.10920221445221455,0.10274685314685318,0.09987886557886565,0.09932393162393155,0.09883589743589756,0.100880341880342,0.10140138094229009,0.1020279790916155,0.1000747262838172,0.10469764780673876,0.10612864660591945,0.11753591862682775,0.12242780153730574,0.11973542031889149,0.13352096054458956,0.12559978301187924,0.14773853266314163,0.1448448046926716,0.14818422348701057,0.15956752136752156,0.15174786324786327,0.15330598290598302,0.15528504273504296,0.15431452991452999,0.1522529914529916
-0.012188034188034144,-0.011685470085469937,-0.010446153846153732,-0.00928706293706282,-0.00892059052059051,-0.006788461538461523,0.006687744578653765,0.03495854700854714,0.06997424724036304,0.14725462187032434,0.1576155034130241,0.14599758070212615,0.13369401709401713,0.14220170940170954,0.23358974358974366,0.2688175990675991,0.2847981351981352,0.30051989121989126,0.3184264957264958,0.32797051282051287,0.31434188034188043,0.3129398424807515,0.3118356713993076,0.2765811365402273,0.2530309811400719,0.25244274917002185,0.23356155965246883,0.19550472461422877,0.15563285621632725,0.13223890926253828,0.08713824455034068,0.07331545574006472,0.044075573923440844,0.01209447989726688,0.0062341880341881106,-0.011072649572649668,-0.01643760683760676,-0.015804700854700718,-0.012352136752136872,-0.014413675213675266
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.1416581196581196,0.14216068376068383,0.14340000000000003,0.14455909090909094,0.14492556332556325,0.14289102564102563,0.13784159073249988,0.1336764957264957,0.12689732416343993,0.10571616033186278,0.10633345213097282,0.09471552942007487,0.08241196581196583,0.08220170940170946,0.08179487179487183,0.08356118881118882,0.07710582750582745,0.07423783993783992,0.07368290598290582,0.07319487179487183,0.07523931623931628,0.07576035530126436,0.07638695345058977,0.07443370064279146,0.07905662216571303,0.0804876209648937,0.09189489298580202,0.09678677589628001,0.09409439467786576,0.10787993490356385,0.0999587573708535,0.1220975070221159,0.11920377905164588,0.12254319784598486,0.13392649572649581,0.12610683760683755,0.12766495726495727,0.1296440170940172,0.12867350427350424,0.12661196581196585
0.0775555555555555,0.07805811965811972,0.07872051282051291,0.07423857808857812,0.07120761460761461,0.08423717948717961,0.0946364625273718,0.1247021367521367,0.15433322159933738,0.15949821161391414,0.19607704187456257,0.22163860634315177,0.2481811965811967,0.27034273504273504,0.3127564102564103,0.3452599067599067,0.3399263403263403,0.3370583527583527,0.34458034188034165,0.37886794871794877,0.38293162393162394,0.38287573991664897,0.3724125944762308,0.3515490852581762,0.3285438016528926,0.3042055696828423,0.2875359186268277,0.2596072887167929,0.22050465108812217,0.2079440374676666,0.1640613214734176,0.14902058394519294,0.11048583033369724,0.10619704399983111,0.10443931623931636,0.07899145299145297,0.0730495726495727,0.06682350427350442,0.07623760683760676,0.07532991452991457
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.05191452991452996,0.052417094017094164,0.053656410256410374,0.05481550116550128,0.05518197358197359,0.053147435897435966,0.048098000988910226,0.04393290598290606,0.03715373441985028,0.015972570588273127,0.016589862387383175,0.0049719396764852115,-0.007331623931623819,-0.007541880341880194,-0.007948717948717824,-0.0061824009324008295,-0.012637762237762199,-0.015505749805749739,-0.01606068376068383,-0.016548717948717824,-0.014504273504273376,-0.01398323444232529,-0.013356636292999888,-0.015309889100798193,-0.010686967577876625,-0.009255968778695944,0.0021513032422123576,0.007043186152690358,0.004350804934276107,0.018136345159974192,0.010215167627263847,0.03235391727852625,0.029460189308056217,0.032799608102395204,0.04418290598290616,0.0363632478632479,0.03792136752136763,0.039900427350427564,0.038929914529914594,0.036868376068376195
0.19294017094017088,0.1934427350427351,0.1946820512820513,0.1958411421911422,0.19620761460761452,0.1941730769230769,0.18912364201455117,0.184958547008547,0.17817937544549123,0.15892128853699106,0.18389755469507554,0.20881809352263905,0.23369401709401708,0.27066324786324775,0.3030769230769232,0.3319586247086247,0.34043916083916087,0.36334040404040396,0.3708623931623931,0.3803102564102564,0.38293162393162394,0.37755522709613626,0.37023310729674364,0.3515490852581762,0.3285438016528926,0.3042055696828423,0.2875359186268277,0.2596072887167929,0.22050465108812217,0.2079440374676666,0.1640613214734176,0.14902058394519294,0.11048583033369724,0.10510730041008752,0.09725982905982924,0.08764529914529917,0.0886905982905984,0.07611837606837622,0.07623760683760676,0.07532991452991457
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
-0.06347008547008552,-0.0629675213675213,-0.06172820512820511,-0.06056911421911419,-0.060202641802641885,-0.06223717948717951,-0.06728661439570525,-0.07145170940170942,-0.07900011173399599,-0.11101460889890646,-0.11097424017671952,-0.11342549622095086,-0.13476752136752132,-0.136836752136752,-0.14807692307692305,-0.14624650349650345,-0.1418685314685314,-0.14371087801087795,-0.14413760683760693,-0.13783076923076912,-0.13117094017094016,-0.13558579854488947,-0.13002330295966666,-0.1378098891007982,-0.1263279932189024,-0.12464058416331142,-0.11323331214240312,-0.10853373692423282,-0.11846970788623679,-0.11006878304515401,-0.11798996057786436,-0.09585121092660195,-0.09874493889707199,-0.095405520102733,-0.08402222222222204,-0.0908803418803419,-0.07848888888888886,-0.07631752136752122,-0.0879931623931624,-0.08441367521367518
-0.0506495726495727,-0.05072393162393159,-0.0594205128205128,-0.06544090909090909,-0.07174110334110341,-0.05823076923076916,-0.025235332344423184,-0.013086324786324774,0.007025529291645136,0.030075134690837155,0.06851293931045997,0.10324117044571579,0.1244632478632479,0.1668170940170941,0.192948717948718,0.23099708624708645,0.2581314685314685,0.2740455322455323,0.2811188034188032,0.2905666666666667,0.291905982905983,0.2810167655576747,0.2698484919121283,0.24943370064279152,0.23546687857596948,0.21446197993925253,0.19779232888323806,0.16986369897320314,0.12999183057530161,0.10653378105741013,0.05508696249905863,0.033700071124680146,-0.005924426076559232,-0.03027731497452799,-0.04850940170940158,-0.07389316239316238,-0.06874529914529913,-0.067086752136752,-0.06363418803418806,-0.06569572649572646
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
-0.1532136752136752,-0.15271111111111102,-0.1514717948717948,-0.14974160839160833,-0.13917700077700082,-0.1509172494172494,-0.1617096913187821,-0.17196452991452993,-0.15938472711861132,-0.016142814027111523,-0.08853834274082208,-0.035540880836335345,-0.02015213675213664,-0.03888803418803414,-0.2234615384615384,-0.2369516317016317,-0.24315058275058282,-0.23832626262626264,-0.23400940170940188,-0.23449743589743585,-0.23117094017094011,-0.21981656777565872,-0.21848484142120506,-0.22043809422900337,-0.2158151727060818,-0.21470468672741397,-0.2114384403475313,-0.20802091641141227,-0.11359791301444179,-0.15462006509643653,-0.03401560160350551,-0.1476460827214732,-0.16848852864066183,-0.04758500728222004,-0.0873555555555559,0.0062350427350426575,0.012280341880341895,0.014259401709401832,0.01328888888888886,0.011227350427350466
-0.19167521367521367,-0.19174957264957262,-0.20159999999999995,-0.20925792540792537,-0.1325103341103342,-0.202490675990676,-0.1946584092675001,-0.16811837606837607,-0.06989754763143188,0.7855879552036577,0.4614616572591778,0.7486898883944334,0.8644632478632479,0.7945094017094018,0.10987179487179496,0.08195862470862472,0.11608018648018642,0.13385322455322451,0.14945213675213656,0.15011794871794876,0.1508803418803419,0.13999112453203358,0.12882285088648734,0.10840805961715042,0.09341559652468745,0.06478249275976558,0.039458995549904806,0.017235493844997982,0.4499918305753026,0.16717480669843382,0.7948305522426484,0.021456481381093885,-0.11079622094835428,0.5847867875895756,0.2631572649572628,0.8927735042735042,0.922536752136752,0.924515811965812,0.923545299145299,0.9214837606837606
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.21858119658119654,0.21908376068376073,0.22032307692307695,0.22148216783216787,0.22184864024864018,0.21981410256410255,0.2147646676555768,0.21059957264957263,0.20382040108651686,0.1826392372549397,0.18325652905404974,0.17163860634315178,0.15933504273504276,0.15912478632478638,0.15871794871794875,0.16048426573426575,0.15402890442890438,0.15116091686091684,0.15060598290598273,0.15011794871794876,0.1521623931623932,0.15268343222434128,0.1533100303736667,0.15135677756586838,0.15597969908878995,0.15741069788797063,0.16881796990887893,0.17370985281935694,0.1710174716009427,0.18480301182664077,0.17688183429393042,0.1990205839451928,0.1961268559747228,0.19946627476906179,0.21084957264957274,0.20302991452991448,0.2045880341880342,0.20656709401709414,0.20559658119658117,0.20353504273504278
0.0775555555555555,0.07805811965811972,0.07929743589743592,0.08045652680652683,0.08082299922299914,0.08327564102564103,0.10623902662993573,0.14909316239316248,0.14882040108651695,0.16927385263955513,0.20889755469507548,0.2344591191636647,0.2485658119658121,0.26995811965811967,0.2947435897435898,0.3156124708624708,0.33813146853146847,0.35539168609168614,0.36034957264957246,0.3797333333333333,0.3816495726495728,0.37076035530126444,0.3607459278095642,0.3507157519248427,0.32803098114007223,0.30003890301617575,0.2835615596524687,0.25915857076807497,0.22383798442145555,0.20419403746766662,0.14771516762726378,0.16696930189391077,0.16176788161574843,0.12132524912803615,0.10443931623931636,0.07802991452991447,0.06458803418803417,0.06554145299145311,0.06687863247863245,0.07475299145299147
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.3608888888888889,0.36010940170940176,0.361348717948718,0.36250780885780887,0.3628742812742812,0.3573141025641027,0.3518159497068588,0.35162521367521365,0.3425383498044657,0.28879308340878584,0.2800514008489217,0.27247193967648525,0.25856581196581213,0.2890606837606839,0.2997435897435898,0.3015099067599068,0.2950545454545454,0.29218655788655784,0.2916316239316238,0.2911435897435898,0.29318803418803424,0.299029586070495,0.2965151585787949,0.2968054955145863,0.30008226319135417,0.29843633891361165,0.30984361093451995,0.31473549384499794,0.3120431126265837,0.3258286528522818,0.3179074753195715,0.34004622497083387,0.342537112384979,0.35257524912803606,0.3569393162393163,0.35319017094017074,0.35510085470085484,0.34804145299145306,0.3466222222222222,0.3445606837606838
-0.0506495726495727,-0.05072393162393159,-0.0594205128205128,-0.06544090909090909,-0.0727667443667444,-0.06704487179487181,-0.044978922088012914,-0.016323504273504322,0.016384503650619456,0.06494692956263211,0.11210268290020373,0.13362578583033122,0.15471965811965815,0.15374017094017106,0.17448717948717948,0.19670221445221459,0.21966993006993007,0.23641732711732716,0.2543239316239315,0.26563076923076934,0.2790854700854702,0.27499112453203367,0.26766900473264105,0.2445619057709967,0.22290277601186687,0.201320954298227,0.17651027760118673,0.14704318615269038,0.11665849724196829,0.0937773708009999,0.048676706088802216,0.03363596856057755,-0.006437246589379733,-0.03864269958991256,-0.04165042735042727,-0.07116880341880351,-0.07412991452991455,-0.06311239316239299,-0.06363418803418806,-0.06569572649572646
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.4621709401709403,0.4626735042735045,0.46391282051282073,0.4650719114219116,0.46543838383838393,0.46340384615384633,0.45835441124532056,0.4541893162393164,0.4474101446762606,0.42616487828058097,0.42107704187456274,0.39279245249699796,0.28420683760683757,0.3693811965811967,0.20487179487179502,0.3143304195804198,0.20043916083916086,0.3119301476301475,0.3943239316239317,0.40063076923076935,0.4085726495726496,0.4090936886345977,0.4097202867839231,0.3920852157943065,0.39742068234795486,0.3821007805325989,0.4228082220809494,0.40979781444450875,0.3986814605046011,0.419224560726026,0.38991092891581236,0.43747678805572393,0.40097163222948734,0.4355533593971212,0.4544393162393165,0.44661965811965826,0.44817777777777795,0.4501568376068379,0.4491863247863249,0.4471247863247865
-0.08911111111111115,-0.08860854700854695,-0.08736923076923074,-0.08621013986013984,-0.08584366744366753,-0.08787820512820514,-0.09292764003673089,-0.09709273504273505,-0.10387190660579083,-0.12127101915531668,-0.08020500940748868,0.02657450377904925,0.4365145299145307,0.09726581196581198,0.7807692307692308,0.3688175990675991,0.780695571095571,0.39609681429681526,0.1262470085470084,0.14364358974358973,0.1534444444444445,0.15890138094229,0.15228438934802568,0.3901388288479204,0.3516207247298169,0.5708722363495091,0.07215130324221282,0.20018421179371515,0.3246072151906854,0.095379934903562,0.3531638855759817,0.007674430099039106,0.7981781380260048,0.06295986451265033,-0.17882991452991442,-0.18799572649572655,-0.18643760683760682,-0.1857085470085469,-0.20292905982905984,-0.20672136752136744
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
0.15447863247863244,0.15498119658119663,0.15622051282051283,0.15250780885780885,0.14518197358197354,0.14289102564102563,0.13784159073249988,0.1336764957264957,0.12689732416343993,0.10392128853699098,0.0947949905925114,0.09170270890725436,0.07087350427350432,0.07829145299145306,0.06987179487179491,0.070740675990676,0.06428531468531463,0.06141732711732709,0.060862393162393,0.060374358974359006,0.06241880341880346,0.057042406583315726,0.052027979091615516,0.06077985448894534,0.0662361093452002,0.06798762096489377,0.08753591862682761,0.09528036563986984,0.08422259980607084,0.09509147336510228,0.09034337275546897,0.11626417368878258,0.11343454828241506,0.10991499271777973,0.121105982905983,0.11328632478632472,0.11484444444444446,0.1168235042735044,0.11816068376068382,0.12603504273504285
0.3865299145299146,0.3857504273504274,0.3858358974358976,0.3766103729603729,0.3851819735819736,0.3944935897435897,0.4156621035530127,0.4332918803418802,0.45458963185574763,0.45251103212673455,0.4717180675155882,0.4786898883944339,0.48548888888888886,0.5133555555555556,0.537948717948718,0.5502278554778556,0.5622340326340326,0.5622506604506604,0.5726572649572648,0.5794128205128205,0.5765213675213675,0.5757603553012643,0.5752331072967436,0.5615490852581762,0.5472617503708411,0.5340132619905348,0.5192025852934945,0.5066265194860237,0.4929405485240196,0.48028378105741015,0.45636901378111006,0.47408468650929536,0.4536909585388254,0.4184406337434209,0.42238803418803444,0.4145683760683762,0.4079213675213679,0.3915670940170942,0.3973273504273504,0.3958427350427351
-0.5506495726495727,-0.5501470085470085,-0.5489076923076923,-0.5477486013986014,-0.547382128982129,-0.5494166666666667,-0.5544661015751924,-0.5586311965811966,-0.5654103681442524,-0.5865915319758296,-0.5859742401767195,-0.5975921628876174,-0.6098957264957264,-0.6101059829059828,-0.6105128205128205,-0.6087465034965035,-0.6152018648018649,-0.6180698523698523,-0.6186247863247865,-0.6191128205128205,-0.6170683760683761,-0.6165473370064279,-0.6159207388571025,-0.6178739916649009,-0.6132510701419793,-0.6118200713427986,-0.6004127993218903,-0.5955209164114122,-0.5982132976298266,-0.5844277574041284,-0.5923489349368388,-0.5702101852855764,-0.5731039132560465,-0.5697644944617074,-0.5583811965811964,-0.5662008547008548,-0.564642735042735,-0.5626636752136751,-0.5636341880341881,-0.5656957264957264
