0.3794825870646765,0.3798850746268656,0.380204975124378,0.38060689733152414,0.3805952962460425,0.37955223880597017,0.3756119402985074,0.3694208955223881,0.36316815920398005,0.352347512437811,0.341089552238806,0.33291666666666664,0.3266979647218453,0.3213680687471732,0.3142788207721721,0.3080732905719336,0.3032130646541896,0.2978281249649573,0.2950995024875622,0.2925967661691542,0.2899054726368159,0.2895532338308458,0.2889044776119403,0.28996139755766626,0.2911896879240163,0.2944726368159204,0.30173980099502495,0.3100596788783356,0.31840497512437826,0.3291977611940298,0.34016915422885574,0.3518127544097694,0.36072709181365886,0.37003656716417915,0.3766074626865672,0.37965784712799633,0.3815394589785856,0.38201141007957945,0.38185970149253734,0.3815139303482587
-0.1727562189054727,-0.17235373134328366,-0.17203383084577123,-0.1758110131162371,-0.18149425599276342,-0.1721268656716418,-0.14192537313432838,-0.1231164179104477,-0.09354825870646764,0.06342960199004985,0.05750746268656719,0.049334577114427854,0.043115875169606487,0.0377859791949344,0.030696731219933326,0.02449120101969483,0.06231754226613055,0.18361170705450972,0.21024875621890546,0.2251713930348259,0.2443830845771144,0.2447771144278607,0.24412835820895523,0.24518527815468116,0.23417476255088204,0.2174203980099501,0.18173980099502499,0.14367908186341008,0.09153930348258696,0.040391791044776075,-0.01057711442786079,-0.05550067842605148,-0.09837738579828162,-0.12994477611940308,-0.15346716417910447,-0.17174140660334697,-0.1805500932602203,-0.1851527690248982,-0.17366268656716402,-0.17072487562189054
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.39440796019900487,0.39481044776119395,0.3951303482587064,0.3955322704658525,0.39552066938037084,0.3944776119402985,0.39053731343283576,0.3843462686567165,0.3780935323383084,0.36727288557213933,0.35601492537313434,0.34784203980099504,0.34162333785617366,0.33629344188150156,0.32920419390650046,0.322998663706262,0.31813843778851797,0.31275349809928565,0.31002487562189057,0.30752213930348254,0.3048308457711442,0.30447860696517415,0.30382985074626867,0.3048867706919946,0.30611506105834463,0.30939800995024874,0.3166651741293533,0.3249850520126639,0.3333303482587066,0.34412313432835817,0.3550945273631841,0.36673812754409774,0.3756524649479872,0.3849619402985075,0.39153283582089554,0.39458322026232473,0.39646483211291395,0.3969367832139078,0.3967850746268657,0.39643930348258705
-0.06827860696517411,-0.06787611940298506,-0.0675562189054726,-0.06715429669832652,-0.06716589778380816,-0.06494402985074628,-0.0500970149253732,-0.025728358208955075,-0.0010109452736317825,0.029698258706467796,0.06832835820895526,0.11295398009950262,0.1435636363636365,0.17174120307553153,0.19771165659306783,0.2323270219152174,0.2461981392810554,0.2626042443679426,0.2801741293532339,0.27767139303482585,0.2899054726368159,0.2919412935323383,0.28144179104477635,0.2824987109905023,0.2837270013568523,0.2850509950248757,0.22707562189054717,0.22783952962460413,0.1831064676616915,0.13352611940298506,0.09390049751243772,0.04408887381275438,0.005204703753957265,-0.025112686567164165,-0.04951194029850761,-0.06847648123021259,-0.08069934699156353,-0.08067515708459957,-0.08082686567164166,-0.0811726368159203
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.275004975124378,0.2754074626865671,0.27572736318407953,0.2761292853912256,0.27611768430574396,0.27507462686567163,0.2711343283582089,0.26494328358208963,0.2586905472636815,0.24786990049751245,0.2366119402985075,0.22843905472636816,0.22222035278154678,0.2168904568068747,0.20980120883187361,0.20359567863163514,0.19873545271389112,0.1933505130246588,0.1906218905472637,0.1881191542288557,0.18542786069651734,0.18507562189054727,0.1844268656716418,0.18548378561736775,0.18671207598371778,0.1899950248756219,0.19726218905472645,0.20558206693803707,0.21392736318407976,0.22472014925373132,0.23569154228855724,0.2473351424694709,0.2562494798733604,0.2655589552238806,0.27212985074626866,0.27518023518769785,0.27706184703828707,0.2775337981392809,0.2773820895522388,0.2770363184079602
-0.08320398009950247,-0.08280149253731342,-0.08248159203980096,-0.08207966983265488,-0.08164350972410664,-0.0685820895522388,-0.05670149253731353,-0.026437313432835664,-0.0010109452736317825,0.03675049751243779,0.1586268656716418,0.15381218905472635,0.147593487109905,0.1422635911352329,0.13517434316023183,0.12896881295999335,0.15903396017657795,0.25823857272615147,0.279726368159204,0.29173855721393027,0.29662189054726384,0.2901875621890548,0.29815820895522394,0.2947375169606512,0.28999565807327005,0.2784278606965176,0.25770995024875626,0.22155221619176851,0.18250945273631827,0.14425373134328345,0.09016915422885563,0.052111261872455995,0.018936047037539275,-0.020840298507462846,-0.05675074626865696,-0.07705857078245133,-0.0811471081855934,-0.08067515708459957,-0.08082686567164166,-0.0811726368159203
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.08097512437810947,0.08137761194029852,0.08169751243781098,0.08209943464495706,0.08208783355947542,0.08104477611940308,0.08397014925373142,0.08583880597014931,0.07182487562189044,0.059735572139303555,0.057134328358209,0.049334577114427854,0.043115875169606487,0.0377859791949344,0.030696731219933326,0.024304633855515685,0.009780228833294154,0.013835587651524416,-0.0024378109452735356,-0.005276368159203835,-0.001885572139303401,-0.008096019900497327,0.004800000000000054,0.006379308005427443,0.007607598371777476,0.009584577114427882,0.003306965174129582,0.01155221619176852,0.0198975124378112,0.03401119402985089,0.046885572139303625,0.059685888738127746,0.07087634554500223,0.07798432835820927,0.08683134328358233,0.09607575757575754,0.08915139927709301,0.08734723097510193,0.08335223880597029,0.08300646766169165
-0.15783084577114437,-0.15742835820895532,-0.15710845771144286,-0.16088563998190875,-0.17164350972410677,-0.1721268656716418,-0.15498507462686567,-0.13020597014925359,-0.14429452736318416,-0.11992860696517409,-0.03801492537313418,-0.0010199004975123586,0.04020542740841256,0.06726359113523293,0.10465195510053053,0.13064791743760523,0.14321306465418976,0.1671937966067485,0.1818905472636817,0.20282064676616934,0.2145323383084577,0.214926368159204,0.2142776119402985,0.21533453188602447,0.2055180461329716,0.1916741293532338,0.15532189054726372,0.1170746042514698,0.0766139303482586,0.029048507462686553,-0.01057711442786079,-0.05550067842605148,-0.09837738579828162,-0.13384402985074642,-0.19033283582089486,-0.1666108095884216,-0.17950531714081744,-0.17056321678609224,-0.17037910447761193,-0.17072487562189054
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.08097512437810947,0.092534328358209,0.08169751243781098,0.08209943464495706,0.08208783355947542,0.08104477611940308,0.07710447761194035,0.07091343283582106,0.06466069651741298,0.05384004975124391,0.04258208955223893,0.03564054726368174,0.042966621438263235,0.0377859791949344,0.02698327371407433,0.024102647917437568,0.015750378087025476,-0.0006793377216097558,-0.003407960199004845,-0.0059106965174128496,-0.008601990049751205,-0.008954228855721275,-0.009602985074626756,-0.008546065128900809,-0.007317774762550776,-0.0040348258706466595,0.0032323383084579024,0.01155221619176852,0.0198975124378112,0.03069029850746277,0.04166169154228867,0.05330529172320234,0.06221962912709181,0.07152910447761208,0.07810000000000013,0.08115038444142929,0.08303199629201855,0.08350394739301237,0.08335223880597029,0.08300646766169165
-0.3369353233830847,-0.3365328358208956,-0.33643681592039804,-0.349579669832655,-0.35119574853007696,-0.3598134328358209,-0.3543880597014925,-0.32494477611940287,-0.299518407960199,-0.26981666666666665,-0.23428358208955216,-0.1944340796019901,-0.15121248303934878,-0.1104229760289462,-0.0709450598248425,-0.03632969450269327,-0.018279472659243092,0.018350513024658986,0.04092039800995025,0.059499751243781186,0.07348756218905476,0.08059800995024877,0.07994925373134329,0.07085691994572606,0.06611506105834478,0.04260696517412925,0.01748606965174146,-0.03397017186793304,-0.08756517412935334,-0.13871268656716432,-0.1896815920398011,-0.23997829036635007,-0.2930042514699233,-0.3313067164179104,-0.35421343283582085,-0.3660511080958842,-0.37457994400648903,-0.36843635111445044,-0.36440895522388056,-0.3647547263681592
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.4988855721393034,0.4992880597014924,0.4996079601990049,0.500009882406151,0.49999828132066937,0.498955223880597,0.4950149253731343,0.488823880597015,0.4825711442786069,0.47175049751243786,0.46049253731343287,0.4523196517412935,0.44610094979647213,0.4407710538218001,0.433681805846799,0.4274762756465605,0.4226160497288165,0.4172311100395842,0.4145024875621891,0.4119997512437811,0.4093084577114427,0.4089562189054726,0.40830746268656715,0.40936438263229313,0.41059267299864316,0.4138756218905473,0.42114278606965183,0.42946266395296245,0.43780796019900514,0.4486007462686567,0.4595721393034826,0.47121573948439627,0.48013007688828574,0.48943955223880603,0.4960104477611941,0.4990608322026232,0.5009424440532124,0.5014143951542063,0.5012626865671642,0.5009169154228855
-0.06827860696517411,-0.06787611940298506,-0.0675562189054726,-0.06715429669832652,-0.06716589778380816,-0.06494402985074628,-0.050768656716418,-0.03994477611940284,-0.0072796019900497186,0.028690796019900593,0.09967164179104485,0.11649875621890546,0.1102800542740841,0.11295388964269563,0.2002116565930677,0.20079717116894877,0.23157127360941354,0.2571564831739126,0.27920398009950254,0.2845557213930347,0.30072636815920384,0.30447860696517415,0.30382985074626867,0.3043457259158753,0.2982046132971506,0.2813196517412934,0.24487412935323388,0.21834326096788767,0.1797482587064676,0.12994402985074624,0.08345273631840792,0.04311872455902317,-0.009720669380370988,-0.025299253731343525,-0.06361641791044792,-0.0681033469018543,-0.07607248131992181,-0.06992888842788307,-0.0659014925373133,-0.06624726368159194
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.6929154228855721,0.6933179104477611,0.6936378109452735,0.6940397331524196,0.694028132066938,0.6929850746268656,0.689044776119403,0.6828537313432836,0.6766009950248756,0.6657803482587065,0.6545223880597015,0.6463495024875622,0.6401308005427409,0.6348009045680687,0.6277116565930676,0.6215061263928292,0.6166459004750852,0.6112609607858528,0.6085323383084578,0.6060296019900497,0.6033383084577114,0.6029860696517413,0.6023373134328358,0.6033942333785618,0.6046225237449118,0.6079054726368159,0.6151726368159205,0.6234925146992311,0.6318378109452738,0.6426305970149253,0.6536019900497513,0.6652455902306649,0.6741599276345543,0.6834694029850746,0.6900402985074627,0.6930906829488919,0.6949722947994811,0.6954442459004749,0.6952925373134329,0.6949467661691542
-0.11305472636815929,-0.11265223880597024,-0.11233233830845779,-0.11610952057892365,-0.12686739032112168,-0.1273507462686567,-0.11707462686567166,-0.09259402985074618,-0.06071243781094532,-0.03101069651741284,0.005641791044776227,0.04646144278606982,0.08371289009497981,0.11203971053821811,0.1359206118169482,0.16068523087044131,0.15545187062433868,0.07394752795003204,0.07121890547263694,0.06871616915422894,0.06602487562189059,0.06567263681592052,0.06502388059701504,0.06608080054274099,0.06730909090909101,0.07059203980099513,0.0778592039800997,0.0861790818634103,0.094524378109453,0.10531716417910457,0.08419900497512378,-0.01561261872455895,-0.05509380370872929,-0.0989559701492538,-0.12331791044776134,-0.13676006331976487,-0.14084860072290684,-0.140376649621913,-0.12888656716417884,-0.12594875621890547
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.7526169154228854,0.7530194029850745,0.753339303482587,0.7537412256897331,0.7537296246042514,0.7526865671641791,0.7487462686567163,0.7417716417910449,0.7228696517412934,0.7249967661691543,0.7142238805970149,0.7060509950248756,0.6998322930800542,0.6945023971053822,0.6874131491303811,0.6812076189301426,0.6763473930123985,0.6661863339201813,0.6533084577114429,0.6508057213930348,0.6481144278606964,0.6477621890547264,0.6471134328358209,0.6481703527815469,0.6493986431478969,0.652681592039801,0.6599487562189056,0.6682686341022162,0.6793004975124383,0.6987500000000001,0.7024825870646769,0.7164023066485753,0.7338614201718678,0.7431708955223881,0.7489208955223879,0.7384265038444142,0.7397484142024662,0.74022036530346,0.740068656716418,0.7397228855721393
-0.2921592039800996,-0.2917567164179105,-0.2914368159203981,-0.2913707146087744,-0.304927091813659,-0.306455223880597,-0.29617910447761203,-0.2794597014925371,-0.24608557213930352,-0.21011517412935324,-0.16413432835820896,-0.12103855721393035,-0.08046621438263223,-0.039005065581184835,-0.011243567287529182,0.023558365198799416,0.051272766146727114,0.07805200556197242,0.1006218905472638,0.11326840796019898,0.1324427860696517,0.14029950248756232,0.13965074626865684,0.139625576662144,0.12611506105834472,0.10230845771144267,0.0771875621890549,0.0391641564902759,-0.026520398009950197,-0.07901119402985089,-0.12998009950248765,-0.18564993215739486,-0.2482281320669383,-0.2929858208955224,-0.31734776119402996,-0.3218346901854365,-0.31995307833484726,-0.3194811272338534,-0.31836417910447756,-0.3051651741293532
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.3794825870646765,0.3798850746268656,0.380204975124378,0.38060689733152414,0.3805952962460425,0.37955223880597017,0.3756119402985074,0.3694208955223881,0.36316815920398005,0.352347512437811,0.341089552238806,0.33291666666666664,0.3266979647218453,0.3213680687471732,0.3142788207721721,0.3080732905719336,0.3032130646541896,0.2978281249649573,0.2950995024875622,0.2925967661691542,0.2899054726368159,0.2895532338308458,0.2889044776119403,0.28996139755766626,0.2911896879240163,0.2944726368159204,0.30173980099502495,0.3100596788783356,0.31840497512437826,0.3291977611940298,0.34016915422885574,0.3518127544097694,0.36072709181365886,0.37003656716417915,0.3766074626865672,0.37965784712799633,0.3815394589785856,0.38201141007957945,0.38185970149253734,0.3815139303482587
0.34813930348258704,0.3351089552238805,0.33542885572139297,0.3361665988240616,0.35014753505201274,0.3636940298507463,0.3744179104477612,0.37736865671641795,0.40346666666666664,0.432160945273632,0.4463134328358211,0.4709203980099503,0.4906531886024423,0.5001367254635912,0.5239803133094857,0.5457598577361129,0.5578399303258315,0.5663542443679425,0.5782338308457712,0.5908803482587064,0.5951293532338309,0.5964189054726369,0.6023373134328358,0.5932449796472183,0.5896971506105835,0.5797338308457711,0.5512547263681593,0.49662684305744026,0.5043004975124381,0.4469776119402983,0.42897512437810953,0.4184172320217098,0.41445843509724106,0.39350671641791035,0.37459253731343256,0.359322026232474,0.35676333957560036,0.3521606638109227,0.35200895522388065,0.351663184079602
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.30485572139303474,0.30525820895522376,0.3055781094527362,0.30598003165988236,0.3013415649027589,0.30399253731343284,0.30098507462686563,0.2947940298507463,0.28764577114427853,0.2632803482587065,0.25153731343283586,0.2433644278606965,0.2493845318860245,0.23360687471732253,0.224726581966202,0.21870761893014262,0.2273921691318016,0.22320125929331552,0.22047263681592041,0.21796990049751241,0.21527860696517406,0.20742636815920404,0.21278507462686577,0.21096886024423356,0.2165628222523745,0.2198457711442786,0.22640398009950258,0.22707460425146989,0.2288527363184081,0.23964552238805967,0.2509900497512439,0.27080529172320233,0.27117485300768873,0.2876485074626869,0.3019805970149254,0.30503098145635454,0.3069125933069438,0.3073845444079376,0.2968597014925372,0.3053945273631842
0.34813930348258704,0.3351089552238805,0.33542885572139297,0.3361665988240616,0.35014753505201274,0.363134328358209,0.3609850746268656,0.37665970149253736,0.39570547263681594,0.4231310945273631,0.4459402985074628,0.47474502487562203,0.47729497964721845,0.5000994120307555,0.5125624028617245,0.5457598577361129,0.5578399303258315,0.5663542443679425,0.5777114427860697,0.576813184079602,0.5876666666666667,0.5889189054726369,0.5925611940298505,0.5884688602442334,0.5896971506105835,0.5797338308457711,0.5547995024875623,0.5302835594753504,0.4822855721393037,0.45080223880597026,0.44054228855721383,0.4140142469470829,0.4207270918136586,0.38007388059701497,0.373920895522388,0.359322026232474,0.35676333957560036,0.3521606638109227,0.3507402985074628,0.33684975124378097
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.2153034825870647,0.21570597014925375,0.2160258706467662,0.21642779285391228,0.21641619176843066,0.2153731343283583,0.20456716417910453,0.19031641791044782,0.17540696517412932,0.15831766169154232,0.14705970149253733,0.138886815920398,0.13266811397557662,0.11420388964269555,0.10532359689157511,0.09911806669133662,0.09425784077359262,0.08887290108436029,0.0861442786069652,0.08364154228855719,0.08095024875621884,0.08059800995024877,0.07994925373134329,0.08100617367706923,0.08223446404341926,0.08551741293532339,0.09278457711442795,0.10289549977385815,0.1243751243781096,0.13516791044776116,0.14613930348258708,0.16315603799185896,0.18162261420171857,0.19093208955223884,0.2055626865671644,0.2154787426503845,0.21736035450097377,0.2178323056019676,0.2176805970149255,0.21733482587064687
0.6779900497512437,0.6783925373134327,0.6787124378109451,0.6791143600180913,0.6791027589326096,0.6780597014925374,0.6809850746268655,0.6828537313432836,0.685257711442786,0.6817131840796019,0.6839999999999999,0.6875435323383086,0.684906919945726,0.6810322478516514,0.6895027013691871,0.696132992064471,0.691272766146727,0.6858878264574946,0.6831592039800995,0.6806564676616915,0.6779651741293532,0.6776129353233831,0.6769641791044776,0.6678718453188601,0.6753687924016282,0.6718980099502486,0.6897248756218907,0.6846492311171415,0.688852736318408,0.683563432835821,0.6696467661691543,0.6752829036635007,0.6819211216644051,0.6834694029850746,0.6892194029850746,0.6787250113071007,0.6800469216651528,0.6805188727661466,0.6803671641791045,0.6800213930348259
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.17052736318407952,0.17092985074626857,0.17124975124378103,0.1716516734509271,0.17164007236544548,0.17059701492537313,0.1666567164179104,0.1604656716417911,0.154212935323383,0.14439975124378115,0.14668656716417916,0.138886815920398,0.13266811397557662,0.12733821800090456,0.12024897002590347,0.11404343982566498,0.10918321390792096,0.10379827421868865,0.10106965174129355,0.09856691542288555,0.0958756218905472,0.09552338308457713,0.09487462686567165,0.0959315468113976,0.09715983717774762,0.10044278606965173,0.1077099502487563,0.11602982813206693,0.1243751243781096,0.13516791044776116,0.14576616915422888,0.1438649932157396,0.15236888285843508,0.17522313432835832,0.18175671641791047,0.17126232473993666,0.1725842350979886,0.17305618619898241,0.17290447761194033,0.1725587064676617
0.9167960199004974,0.9171985074626865,0.9175184079601989,0.917920330167345,0.9179087290818634,0.916865671641791,0.9129253731343283,0.906734328358209,0.9004815920398009,0.8896609452736318,0.8784029850746269,0.8702300995024875,0.8640113975576662,0.8586815015829941,0.8515922536079931,0.8453867234077546,0.8405264974900105,0.8351415578007781,0.8324129353233831,0.8299101990049751,0.8272189054726368,0.8268666666666666,0.8262179104477612,0.8272748303934871,0.8285031207598372,0.8317860696517413,0.8390532338308458,0.8473731117141565,0.8557184079601992,0.8665111940298508,0.8774825870646766,0.8891261872455903,0.8980405246494798,0.90735,0.9139208955223881,0.9169712799638172,0.9188528918144065,0.9193248429154003,0.9191731343283582,0.9188273631840796
-0.6951442786069653,-0.6947417910447762,-0.6944218905472638,-0.6940199683401177,-0.6940315694255993,-0.6950746268656717,-0.6990149253731344,-0.7052059701492537,-0.7114587064676617,-0.7222793532338309,-0.7335373134328358,-0.7417101990049751,-0.7479289009497965,-0.7532587969244686,-0.7603480448994696,-0.7665535750997081,-0.7714138010174522,-0.7767987407066845,-0.7795273631840796,-0.7820300995024876,-0.7847213930348259,-0.785073631840796,-0.7857223880597015,-0.7846654681139755,-0.7834371777476256,-0.7801542288557214,-0.7728870646766168,-0.7645671867933063,-0.7562218905472635,-0.745429104477612,-0.734457711442786,-0.7228141112618723,-0.713899773857983,-0.7045902985074627,-0.6980194029850746,-0.6949690185436455,-0.6930874066930562,-0.6926154555920624,-0.6927671641791044,-0.693112935323383
0.4541094527363183,0.4545119402985074,0.45483184079601985,0.4552337630031659,0.4552221619176843,0.45417910447761195,0.4502388059701492,0.4440477611940299,0.43779502487562183,0.42697437810945277,0.4157164179104478,0.4075435323383084,0.4013248303934871,0.395994934418815,0.3889056864438139,0.38270015624357545,0.3778399303258314,0.3724549906365991,0.369726368159204,0.367223631840796,0.36453233830845766,0.3641800995024876,0.3635313432835821,0.36458826322930804,0.36581655359565807,0.3690995024875622,0.37636666666666674,0.38468654454997736,0.39303184079602005,0.4038246268656716,0.4147960199004975,0.4264396200814112,0.43535395748530065,0.44466343283582094,0.451234328358209,0.4542847127996381,0.4561663246502274,0.45663827575122123,0.4564865671641791,0.4561407960199005
