0.16618106995884777,0.16542304526748966,0.16478106995884778,0.16411995884773656,0.163041975308642,0.16172769785396054,0.16126611199228275,0.1568991247027978,0.15364609053497946,0.15038888888888888,0.14594912083800973,0.14011692854470637,0.15049218106995885,0.15404362139917696,0.14289753086419743,0.142940329218107,0.14153909465020575,0.14069176954732504,0.14217160493827163,0.14341008230452665,0.1464564160119715,0.13816995034520285,0.13862279699350405,0.1410300411522633,0.1438428731762065,0.15909998129442576,0.15528832772166112,0.15874379315035875,0.16135851938423096,0.15919617586950002,0.16932568105295376,0.16110906370098288,0.16802191242081047,0.17912361540102584,0.17975144032921808,0.17893518518518517,0.1776288065843621,0.17476893004115218,0.17069053497942377,0.17690205761316868
-0.043695473251028696,-0.036552263374485555,-0.032749794238683,-0.03341090534979422,-0.03448888888888878,-0.030864894738632062,-0.02212894973611228,-0.006989764186091076,0.01043621399176967,0.027950617283950742,0.052739244294799884,0.07724655817433608,0.12604773662551444,0.161111522633745,0.18481111111111098,0.2085267489711936,0.2284526748971194,0.23880905349794238,0.24075185185185188,0.23177427983539084,0.1871971567527122,0.14434278985137577,0.14479563649967697,0.14720288065843623,0.14865768799102141,0.10879133931911726,0.06195499438832777,0.033466015372580954,0.014444939137317403,-0.001482836476179008,-0.006291602897663549,-0.023983528891609786,-0.017163272764374814,-0.006061569784159447,-0.004847325102880692,7.716049382717804e-05,0.004357201646090526,0.0019294238683126832,-0.0021489711934157465,0.004062551440329166
-0.5498683127572016,-0.5506263374485597,-0.5512683127572016,-0.5519294238683128,-0.5530074074074074,-0.5543216848620889,-0.5547832707237667,-0.5591502580132516,-0.5624032921810699,-0.5656604938271605,-0.5701002618780396,-0.575932454171343,-0.5677794238683128,-0.5731168724279835,-0.57950987654321,-0.585454732510288,-0.5868559670781893,-0.58770329218107,-0.5862234567901234,-0.5849849794238684,-0.5819386457164235,-0.5902251113831922,-0.589772264734891,-0.5873650205761317,-0.5845521885521886,-0.5692950804339693,-0.573106734006734,-0.5696512685780363,-0.5670365423441641,-0.5622853056119814,-0.5467237016630956,-0.5549403190150665,-0.5480274702952389,-0.5369257673150235,-0.5362979423868313,-0.5371141975308642,-0.5384205761316873,-0.5412804526748972,-0.5453588477366256,-0.5391473251028807
0.16618106995884777,0.16542304526748966,0.16478106995884778,0.16411995884773656,0.163041975308642,0.16172769785396054,0.16126611199228275,0.1568991247027978,0.15364609053497946,0.15038888888888888,0.14594912083800973,0.14011692854470637,0.14826995884773655,0.14293251028806586,0.13653950617283941,0.13059465020576133,0.12919341563786008,0.12834609053497936,0.12982592592592596,0.13106440329218097,0.13411073699962583,0.12582427133285717,0.12627711798115837,0.12868436213991763,0.13149719416386083,0.14675430228208008,0.14294264870931545,0.14639811413801307,0.14901284037188528,0.15376407710406795,0.16932568105295376,0.16110906370098288,0.16802191242081047,0.17912361540102584,0.17975144032921808,0.17893518518518517,0.1776288065843621,0.17476893004115218,0.17069053497942377,0.17690205761316868
0.05506995884773665,0.05431193415637855,0.05366995884773666,0.05303971193415628,0.06007901234567899,0.06566288303914573,0.07605006260956683,0.09311826050526704,0.12093004115226344,0.11975617283950614,0.13900467639356529,0.1705181631126076,0.20956625514403296,0.2275312757201647,0.25308271604938276,0.2792057613168725,0.2985761316872428,0.3005991769547324,0.29136913580246926,0.29053971193415634,0.27948110736999626,0.2116730367649561,0.20652403156140528,0.20893127572016454,0.21174410774410773,0.2210598578376356,0.15031919191919196,0.11988576845900079,0.10086469222373716,0.08493691661024075,0.08352321191715142,0.06431894024419273,0.06925648032204502,0.0803581833022604,0.08098600823045266,0.08016975308641973,0.07886337448559666,0.07600349794238676,0.07192510288065833,0.07813662551440324
-0.5498683127572016,-0.5506263374485597,-0.5512683127572016,-0.5519294238683128,-0.5530074074074074,-0.5543216848620889,-0.5547832707237667,-0.5591502580132516,-0.5624032921810699,-0.5656604938271605,-0.5701002618780396,-0.575932454171343,-0.5677794238683128,-0.5731168724279835,-0.57950987654321,-0.585454732510288,-0.5868559670781893,-0.58770329218107,-0.5862234567901234,-0.5849849794238684,-0.5819386457164235,-0.5902251113831922,-0.589772264734891,-0.5873650205761317,-0.5845521885521886,-0.5692950804339693,-0.573106734006734,-0.5696512685780363,-0.5670365423441641,-0.5622853056119814,-0.5467237016630956,-0.5549403190150665,-0.5480274702952389,-0.5369257673150235,-0.5362979423868313,-0.5371141975308642,-0.5384205761316873,-0.5412804526748972,-0.5453588477366256,-0.5391473251028807
0.07976131687242809,0.07900329218107,0.0783613168724281,0.07770020576131689,0.07662222222222234,0.07530794476754088,0.07484635890586308,0.07047937161637813,0.06722633744855981,0.06396913580246923,0.05952936775159006,0.05369717545828671,0.06185020576131688,0.0565127572016462,0.05011975308641975,0.044174897119341666,0.04277366255144041,0.0419263374485597,0.043406172839506284,0.04464465020576131,0.04769098391320616,0.03940451824643751,0.03985736489473869,0.042264609053497965,0.045077441077441154,0.06033454919566042,0.05652289562289579,0.0599783610515934,0.06259308728546562,0.06734432401764827,0.0829059279665341,0.07468931061456323,0.0816021593343908,0.09270386231460616,0.09333168724279842,0.0925154320987655,0.09120905349794242,0.08834917695473253,0.08427078189300409,0.090482304526749
0.04395884773662564,0.05391069958847733,0.05366995884773666,0.053008847736625446,0.05279506172839509,0.06489127810087422,0.07605006260956683,0.09177566791267444,0.10401646090534981,0.1143703703703704,0.13915899738121965,0.16366631126075581,0.2080230452674897,0.223395473251029,0.24653950617283954,0.267940329218107,0.2862304526748971,0.28854670781893005,0.284579012345679,0.2710181069958846,0.17083913206135423,0.15668846886372137,0.15714131551202257,0.15954855967078183,0.16236139169472502,0.17761849981294428,0.17380684624017964,0.17726231166887726,0.17987703790274948,0.1182393857460431,0.07117753290480557,0.05197326123184705,0.06407129513685982,0.0803581833022604,0.08098600823045266,0.08016975308641973,0.07886337448559666,0.07600349794238676,0.07192510288065833,0.07813662551440324
-0.5498683127572016,-0.5506263374485597,-0.5512683127572016,-0.5519294238683128,-0.5530074074074074,-0.5543216848620889,-0.5547832707237667,-0.5591502580132516,-0.5624032921810699,-0.5656604938271605,-0.5701002618780396,-0.575932454171343,-0.5677794238683128,-0.5731168724279835,-0.57950987654321,-0.585454732510288,-0.5868559670781893,-0.58770329218107,-0.5862234567901234,-0.5849849794238684,-0.5819386457164235,-0.5902251113831922,-0.589772264734891,-0.5873650205761317,-0.5845521885521886,-0.5692950804339693,-0.573106734006734,-0.5696512685780363,-0.5670365423441641,-0.5622853056119814,-0.5467237016630956,-0.5549403190150665,-0.5480274702952389,-0.5369257673150235,-0.5362979423868313,-0.5371141975308642,-0.5384205761316873,-0.5412804526748972,-0.5453588477366256,-0.5391473251028807
-0.043695473251028696,-0.044453497942386795,-0.04509547325102868,-0.0457565843621399,-0.046834567901234456,-0.04814884535591591,-0.04864129541512455,-0.0576224802354738,-0.06820576131687237,-0.07183333333333333,-0.07627310138421249,-0.08210529367751584,-0.07395226337448568,-0.07928971193415636,-0.08055925925925936,-0.08807818930041149,-0.08093004115226342,-0.0815304526748971,-0.07733456790123439,-0.06668251028806582,-0.06342012719790495,-0.0717065928646736,-0.07125374621637241,-0.06884650205761314,-0.06603367003366996,-0.051856808829030925,-0.06569932659932641,-0.052089540182974514,-0.04907357938120107,-0.053134071044080196,-0.040550862156922704,-0.04876747950889356,-0.041854630789066,-0.030752927808850628,-0.030125102880658373,-0.03094135802469129,-0.03224773662551437,-0.035107613168724267,-0.03918600823045269,-0.032974485596707785
-0.094312757201646,-0.09383621399176952,-0.0944781893004114,-0.09510843621399177,-0.08806913580246915,-0.08024761078801478,-0.07151166578549499,-0.05637248023547379,-0.03894650205761313,-0.01569135802469137,0.02125776281331835,0.018758903853348368,0.0743193415637859,0.10379670781893013,0.13474938271604925,0.1568292181069959,0.1761069958847738,0.18883991769547326,0.18025802469135815,0.17942860082304513,0.16497493453049003,0.1389724194810053,0.12794378464782508,0.10343744855967078,0.07939842873176206,0.0632666479610924,0.01893030303030309,-0.007984601911369599,-0.03536987567749737,-0.06023283647617909,-0.06801999795939194,-0.08685389926198009,-0.08358302585079443,-0.06778996484588776,-0.0671621399176955,-0.06797839506172841,-0.0692847736625515,-0.07214465020576138,-0.07622304526748983,-0.07001152263374491
-0.5498683127572016,-0.5506263374485597,-0.5512683127572016,-0.5519294238683128,-0.5530074074074074,-0.5543216848620889,-0.5547832707237667,-0.5591502580132516,-0.5624032921810699,-0.5656604938271605,-0.5701002618780396,-0.575932454171343,-0.5677794238683128,-0.5731168724279835,-0.57950987654321,-0.585454732510288,-0.5868559670781893,-0.58770329218107,-0.5862234567901234,-0.5849849794238684,-0.5819386457164235,-0.5902251113831922,-0.589772264734891,-0.5873650205761317,-0.5845521885521886,-0.5692950804339693,-0.573106734006734,-0.5696512685780363,-0.5670365423441641,-0.5622853056119814,-0.5467237016630956,-0.5549403190150665,-0.5480274702952389,-0.5369257673150235,-0.5362979423868313,-0.5371141975308642,-0.5384205761316873,-0.5412804526748972,-0.5453588477366256,-0.5391473251028807
0.06741563786008233,0.06582427983539085,0.0544724279835391,0.053008847736625446,0.05193086419753089,0.09259189538482472,0.1550932724861099,0.15072628519662495,0.1915473251028808,0.21705555555555536,0.17835652824541715,0.20922186681631127,-0.13382880658436214,-0.1659872427983539,-0.17210246913580257,-0.1778930041152263,-0.17031275720164607,-0.16736378600823051,-0.15517407407407405,-0.15288621399176963,-0.14119790497568277,0.0004539009624868778,0.015166006870047247,0.01757325102880652,0.016682379349046036,-0.09630125327347547,0.023498204264871043,0.03528700302690195,0.05567950703855192,0.20907271907937647,-0.05073604734210801,0.03814610073802,-0.01469413696190573,-0.12280539694465314,-0.1288905349794239,-0.12970679012345682,-0.1306427983539095,-0.10495329218107002,-0.06171687242798351,-0.11939423868312762
