0.3270564102564103,0.32788717948717944,0.32859487179487173,0.3300410256410256,0.33122051282051285,0.33221538461538463,0.333476923076923,0.3347794871794871,0.3329641025641025,0.33198974358974354,0.3292615384615384,0.32577948717948724,0.31966153846153866,0.3022923076923077,0.2960205128205129,0.2871916083916084,0.2778340326340326,0.27069603729603725,0.2615878787878787,0.25425221445221446,0.24881305361305364,0.2463435897435898,0.24477109557109544,0.24478275058275056,0.24562051282051284,0.24738461538461537,0.25293986013986014,0.26144475524475536,0.2714974358974358,0.2789538461538461,0.28897435897435886,0.3092769230769231,0.3168885780885781,0.32443449883449893,0.3307655011655011,0.33295756034599,0.3342168333044366,0.33290034483422903,0.3328,0.3330974358974358
-0.10371282051282046,-0.1028820512820513,-0.102174358974359,-0.10072820512820514,-0.09954871794871795,-0.09855384615384613,-0.09729230769230778,-0.09598974358974371,-0.09780512820512825,-0.09108717948717952,-0.08458461538461545,-0.06652820512820505,-0.04803076923076912,-0.028476923076923063,0.0037128205128206778,0.04873006993007006,0.09321864801864811,0.13223449883449878,0.1692801864801865,0.2073291375291376,0.23496689976689994,0.26442051282051304,0.27477109557109547,0.2747827505827506,0.25946666666666673,0.2243076923076923,0.19140139860139863,0.15375244755244769,0.11611282051282053,0.07126153846153854,0.027435897435897517,-0.005338461538461558,-0.036957575757575745,-0.07479627039627035,-0.09846526806526813,-0.09781167042324079,-0.09655239746479422,-0.09786888593500173,-0.09796923076923081,-0.09767179487179498
-0.688328205128205,-0.687497435897436,-0.6867897435897437,-0.6853435897435898,-0.6841641025641025,-0.6831692307692308,-0.6819076923076924,-0.6806051282051283,-0.6824205128205129,-0.6833948717948718,-0.6861230769230771,-0.6896051282051281,-0.6941846153846153,-0.698476923076923,-0.7039794871794871,-0.7128083916083916,-0.7221659673659674,-0.7293039627039627,-0.7384121212121213,-0.7457477855477855,-0.7511869463869464,-0.7536564102564102,-0.7552289044289046,-0.7552172494172494,-0.7543794871794872,-0.7526153846153847,-0.7470601398601399,-0.7385552447552446,-0.7285025641025642,-0.7210461538461539,-0.7125641025641026,-0.7053384615384616,-0.6984960372960373,-0.6909501165501164,-0.6846191142191143,-0.6824270550386254,-0.6811677820801788,-0.6824842705503863,-0.6825846153846155,-0.6822871794871795
0.3270564102564103,0.32788717948717944,0.32859487179487173,0.3300410256410256,0.33122051282051285,0.33221538461538463,0.333476923076923,0.3347794871794871,0.3329641025641025,0.33198974358974354,0.3292615384615384,0.32501025641025655,0.3073538461538462,0.301523076923077,0.2960205128205129,0.2871916083916084,0.2778340326340326,0.27069603729603725,0.2615878787878787,0.25425221445221446,0.24881305361305364,0.2463435897435898,0.24477109557109544,0.24478275058275056,0.24562051282051284,0.24815384615384609,0.26524755244755266,0.2691370629370631,0.2730358974358973,0.28664615384615383,0.30282051282051275,0.3100461538461538,0.3168885780885781,0.32443449883449893,0.3307655011655011,0.33295756034599,0.3342168333044366,0.33290034483422903,0.3328,0.3330974358974358
-0.011405128205128151,-0.010574358974358999,-0.0098666666666667,-0.008420512820512836,-0.007241025641025636,-0.0062461538461538275,-0.004984615384615464,-0.0036820512820514096,-0.005497435897435948,-0.005702564102564185,0.006184615384615291,0.018087179487179673,0.02889230769230791,0.048446153846154076,0.08063589743589761,0.11796083916083917,0.15475710955710953,0.18608065268065263,0.21389557109557109,0.23886759906759908,0.26419766899766906,0.28480512820512827,0.30477109557109555,0.2986289044289044,0.28869743589743607,0.255846153846154,0.23601678321678332,0.19990629370629384,0.1653435897435898,0.13972307692307692,0.10282051282051288,0.07158461538461536,0.041503962703962845,0.023665268065268207,-0.004619114219114259,-0.005503978115548482,-0.00424470515710191,-0.005561193627309426,-0.005661538461538494,-0.00536410256410267
-0.688328205128205,-0.687497435897436,-0.6867897435897437,-0.6853435897435898,-0.6841641025641025,-0.6831692307692308,-0.6819076923076924,-0.6806051282051283,-0.6824205128205129,-0.6833948717948718,-0.6861230769230771,-0.6896051282051281,-0.6941846153846153,-0.698476923076923,-0.7039794871794871,-0.7128083916083916,-0.7221659673659674,-0.7293039627039627,-0.7384121212121213,-0.7457477855477855,-0.7511869463869464,-0.7536564102564102,-0.7552289044289046,-0.7552172494172494,-0.7543794871794872,-0.7526153846153847,-0.7470601398601399,-0.7385552447552446,-0.7285025641025642,-0.7210461538461539,-0.7125641025641026,-0.7053384615384616,-0.6984960372960373,-0.6909501165501164,-0.6846191142191143,-0.6824270550386254,-0.6811677820801788,-0.6824842705503863,-0.6825846153846155,-0.6822871794871795
0.234748717948718,0.23557948717948715,0.23628717948717945,0.23773333333333332,0.2389128205128205,0.23990769230769232,0.23963076923076912,0.22862564102564092,0.2375794871794871,0.22506666666666658,0.22156923076923069,0.21808717948717957,0.21350769230769243,0.20921538461538466,0.20371282051282058,0.19488391608391611,0.1855263403263403,0.17838834498834494,0.1692801864801864,0.16194452214452218,0.15650536130536133,0.15403589743589752,0.15246340326340313,0.15247505827505825,0.15331282051282052,0.15507692307692306,0.16063216783216785,0.16913706293706307,0.17918974358974352,0.18664615384615382,0.19512820512820508,0.20312307692307685,0.22304242424242424,0.23212680652680662,0.23845780885780876,0.24064986803829766,0.24190914099674424,0.24059265252653672,0.24049230769230767,0.24078974358974348
-0.011405128205128151,-0.010574358974358999,-0.0098666666666667,-0.008420512820512836,-0.008779487179487197,-0.020861538461538487,-0.01883076923076929,-0.011374358974359101,-0.007035897435897508,-0.005702564102564185,0.0046461538461537305,0.018087179487179566,0.151969230769231,0.16306153846153862,0.15755897435897454,0.14873006993007007,0.13937249417249425,0.1322344988344989,0.12312634032634034,0.11579067599067612,0.1103515151515153,0.10788205128205146,0.1063095571095571,0.1063212121212122,0.12254358974358985,0.2389230769230767,0.2221706293706295,0.1991370629370631,0.16380512820512824,0.13279999999999997,0.10282051282051288,0.06389230769230768,0.026119347319347352,0.009049883449883549,-0.00615757575757582,-0.0139655165770869,-0.03193701284940956,-0.021715039781155535,-0.02104615384615399,-0.020748717948718163
-0.688328205128205,-0.687497435897436,-0.6867897435897437,-0.6853435897435898,-0.6841641025641025,-0.6831692307692308,-0.6819076923076924,-0.6806051282051283,-0.6824205128205129,-0.6833948717948718,-0.6861230769230771,-0.6896051282051281,-0.6941846153846153,-0.698476923076923,-0.7039794871794871,-0.7128083916083916,-0.7221659673659674,-0.7293039627039627,-0.7384121212121213,-0.7457477855477855,-0.7511869463869464,-0.7536564102564102,-0.7552289044289046,-0.7552172494172494,-0.7543794871794872,-0.7526153846153847,-0.7470601398601399,-0.7385552447552446,-0.7285025641025642,-0.7210461538461539,-0.7125641025641026,-0.7053384615384616,-0.6984960372960373,-0.6909501165501164,-0.6846191142191143,-0.6824270550386254,-0.6811677820801788,-0.6824842705503863,-0.6825846153846155,-0.6822871794871795
0.11167179487179503,0.11173333333333335,0.09936410256410266,0.09927179487179497,0.10045128205128216,0.10144615384615398,0.10116923076923078,0.08939487179487163,0.08681025641025636,0.0781435897435897,0.06772307692307683,0.056548717948718026,0.044276923076923186,0.039984615384615445,0.03448205128205134,0.03334545454545467,0.03168018648018646,0.03531142191142191,0.08620326340326334,0.06676969696969698,0.0693724941724943,0.018651282051282164,0.014001864801864682,0.014013519813519792,0.021005128205128187,0.05199999999999993,0.03755524475524488,0.045290909090909263,0.04226666666666662,0.04895384615384608,0.07051282051282055,0.08235384615384618,0.14150396270396273,0.12520372960372966,0.11384242424242424,0.1175729449613747,0.12037067945828284,0.12443880637269072,0.1174153846153847,0.1254051282051282
