63.0,22.0,63.0,31.000000000000004,54.9,31.000000000000004,39.9,26.000000000000004,31.000000000000004,14.000000000000002,72.0,30.0,85.99999999999999,22.0,96.0,10.0,64.55000000000001,60.2,59.1,61.10000000000001,58.0,84.9,57.00000000000001,107.9,69.85000000000001,60.25,72.0,84.10000000000001,76.0,108.1,61.00000000000001,20.0,65.0,20.0,58.9,22.0,67.10000000000001,22.0,76.0,114.0,78.7,113.1,59.7,108.2,52.00000000000001,113.0,52.00000000000001,113.0,58.0,108.0
63.0,21.91,63.0,31.000000000000004,54.01,31.000000000000004,39.01,26.000000000000004,31.000000000000004,14.000000000000002,72.0,30.0,85.99999999999999,22.0,96.0,10.09,64.5,60.0,59.0,61.00000000000001,58.0,83.28000000000002,56.18000000000001,108.0,69.095,60.725,71.91000000000001,83.99000000000001,76.0,108.17,61.00000000000001,20.0,64.17999999999999,20.0,58.01,22.0,67.0,22.0,76.0,114.0,76.67500000000001,113.77499999999999,73.86454545454545,109.16,52.00000000000001,113.0,51.910000000000004,113.0,57.18000000000001,108.91
62.260000000000005,21.020000000000003,63.0,31.000000000000004,54.0,31.000000000000004,39.0,26.000000000000004,31.000000000000004,14.000000000000002,72.0,30.0,85.99999999999999,22.0,95.25999999999999,10.98,64.46000000000001,59.839999999999996,59.0,60.839999999999996,57.92,83.98000000000002,56.00000000000001,108.0,69.0,60.28000000000001,71.75999999999999,83.52000000000001,76.0,108.0,61.00000000000001,20.0,64.0,20.0,58.0,22.74,67.0,22.0,76.0,114.0,78.34,113.22,63.16181818181818,109.0,52.00000000000001,113.0,51.68,113.0,57.74000000000001,109.24
62.00000000000001,21.000000000000004,63.0,31.000000000000004,54.0,31.000000000000004,39.0,26.000000000000004,30.34,14.000000000000002,72.0,30.07,85.41,22.0,95.66,10.34,64.345,61.69,59.0,59.72,57.62000000000001,83.48,56.00000000000001,108.33,69.0,59.080000000000005,72.0,84.03500000000001,76.0,108.0,60.34,20.0,64.0,20.0,58.0,23.000000000000004,67.0,22.0,76.0,114.0,77.08,113.97,58.150743801652894,109.0,51.93000000000001,113.0,51.03000000000001,113.0,57.67,109.33000000000001
62.00000000000001,21.58,63.0,31.060000000000002,54.0,31.58,39.0,26.060000000000002,30.0,14.000000000000002,72.0,30.96,85.38,22.58,95.42,10.58,64.5,63.50000000000001,59.0,60.580000000000005,57.040000000000006,84.92,56.00000000000001,108.72999999999999,69.0,60.370000000000005,72.0,84.77000000000001,76.0,108.0,60.0,20.060000000000002,64.0,20.060000000000002,58.0,23.060000000000006,67.0,22.58,76.17999999999999,114.0,78.37,113.94,57.42000000000001,109.58,51.620000000000005,113.0,51.580000000000005,113.0,57.5,109.5
62.00000000000001,22.5,62.95,32.0,53.95,32.05,38.5,27.450000000000003,29.5,14.5,72.0,31.5,85.44999999999999,23.050000000000004,95.05,11.0,64.5,63.50000000000001,59.0,61.05000000000001,57.00000000000001,85.05,56.00000000000001,108.05,69.0,61.25,72.0,84.55000000000001,76.0,108.0,60.0,21.0,64.0,21.0,58.0,23.95,67.0,23.5,78.35,114.0,79.00000000000001,113.05,57.45000000000001,109.55000000000001,52.00000000000001,113.0,51.50000000000001,113.0,57.5,109.5
62.00000000000001,23.88,62.06000000000001,33.400000000000006,53.06,33.400000000000006,38.0,28.460000000000004,29.0,15.459999999999999,71.96000000000001,32.46,85.06,24.36,95.52,11.459999999999999,64.5,63.50000000000001,59.0,62.02,56.77,85.93999999999998,56.00000000000001,108.42,69.04,61.75,72.0,84.48,76.0,108.0,60.0,22.819999999999997,64.0,22.44,57.580000000000005,24.46,67.0,24.46,78.42,114.0,79.00000000000001,113.0,57.06000000000001,109.94,51.62000000000001,113.0,51.00000000000001,113.0,57.480000000000004,109.52
62.00000000000001,27.349999999999998,62.00000000000001,35.67,53.31,35.98,38.0,30.639999999999997,28.970000000000002,17.98,71.07000000000001,34.67,85.0,26.05,95.0,13.639999999999997,64.5,63.50000000000001,59.0,64.57,55.695,86.34,56.00000000000001,108.66,69.93,63.48500000000001,72.03,83.13000000000001,76.0,108.0,60.0,26.009999999999998,64.0,25.939999999999998,57.00000000000001,27.01,67.0,27.01,79.00000000000001,114.0,79.00000000000001,113.0,57.25500000000001,109.985,51.93000000000001,113.0,51.31,113.0,57.37500000000001,109.625
62.00000000000001,33.199999999999996,62.00000000000001,39.92,53.08,40.239999999999995,37.76,34.02,28.080000000000002,22.239999999999995,71.0,38.92,83.8,30.979999999999997,95.25999999999999,17.019999999999996,64.63,64.94999999999999,59.0,67.46,55.0,87.26,56.02000000000001,108.24,70.0,66.42000000000002,72.92,85.1,76.0,108.25999999999999,60.0,31.199999999999996,63.74,31.199999999999996,57.00000000000001,31.939999999999998,66.74000000000001,31.939999999999998,79.00000000000001,114.0,79.00000000000001,113.0,64.99000000000001,109.53,52.00000000000001,113.0,51.080000000000005,113.0,57.760000000000005,109.24
62.00000000000001,40.829999999999984,62.00000000000001,45.73999999999999,53.0,45.82999999999999,37.910000000000004,40.46999999999999,27.82,27.82999999999999,71.0,44.72999999999999,83.53000000000002,37.68999999999998,94.14000000000003,30.459999999999933,65.0,70.29,59.01,70.29,54.81,88.0,56.73,108.27000000000001,70.0,69.46,73.0,85.83,76.0,109.0,60.0,38.83999999999999,63.0,38.829999999999984,57.00000000000001,38.64999999999999,66.0,38.47999999999999,79.00000000000001,114.0,79.00000000000001,113.0,73.235,109.22500000000001,51.82000000000001,113.01,51.00000000000001,113.0,57.910000000000004,109.08999999999999
