59.0,32.1,59.0,38.9,51.00000000000001,38.0,36.0,31.000000000000004,30.0,17.1,67.95,38.95,80.99999999999999,31.9,84.9,17.0,61.00000000000001,74.00000000000001,54.05,64.10000000000001,51.00000000000001,93.9,49.0,116.9,64.05,64.10000000000001,70.80000000000001,91.2,76.0,116.9,57.00000000000001,29.9,62.00000000000001,30.0,100.0,65.05,65.0,29.9,76.0,122.0,76.0,122.0,74.39999999999999,118.1,45.1,122.0,45.1,122.0,50.1,117.9
59.0,32.0,59.0,38.1,51.00000000000001,38.0,36.0,30.9,30.0,16.900000000000002,67.55,38.55,80.99999999999999,32.0,85.0,17.0,61.00000000000001,74.00000000000001,54.0,64.45,51.10000000000001,93.1,49.0,117.0,64.0,64.9,70.1,91.9,75.9,116.90000000000002,57.00000000000001,29.1,62.00000000000001,30.0,100.0,65.45,64.9,29.1,76.15,121.95000000000002,76.15,121.95000000000002,77.0,118.9,45.0,122.0,45.0,122.0,50.0,118.0
59.0,31.9,59.0,38.0,51.00000000000001,37.9,36.0,30.1,30.0,16.0,67.45,38.45,80.99999999999999,32.0,85.0,17.0,61.00000000000001,74.00000000000001,54.0,64.5,51.900000000000006,93.0,49.0,117.0,64.0,65.0,70.0,92.1,75.1,116.20000000000002,57.00000000000001,29.0,61.900000000000006,29.9,100.0,65.5,64.1,29.0,77.5,121.5,77.5,121.5,76.7,118.9,45.0,122.0,45.0,122.0,50.1,117.9
59.0,31.1,59.0,37.9,51.00000000000001,37.0,35.9,29.9,30.0,15.1,67.05000000000001,38.05,80.99999999999999,32.0,85.1,17.0,61.00000000000001,74.00000000000001,54.0,64.5,51.900000000000006,92.9,49.05,117.0,64.0,65.0,69.9,92.45,72.5,116.9,57.00000000000001,29.0,61.10000000000001,29.1,100.0,65.5,64.0,28.90000000000001,78.85000000000001,121.05,78.8,121.05,72.0,118.1,45.0,122.0,45.0,122.0,50.900000000000006,117.15
59.0,31.000000000000004,59.0,37.1,51.00000000000001,37.7,35.1,29.1,30.0,15.0,67.0,38.0,80.99999999999999,32.0,85.89999999999999,17.0,61.00000000000001,74.00000000000001,54.0,64.55,51.00000000000001,92.2,49.5,117.0,64.0,65.1,69.1,88.94999999999999,54.9,116.90000000000002,56.900000000000006,29.0,61.00000000000001,29.0,100.0,65.5,64.0,28.1,79.00000000000001,121.0,78.50000000000001,121.0,53.3,118.0,45.0,122.0,45.0,121.90000000000002,51.00000000000001,117.5
59.0,31.1,59.0,37.00000000000001,51.00000000000001,50.400000000000006,35.0,29.0,29.9,15.0,67.0,38.0,81.1,32.0,85.99999999999999,17.1,61.00000000000001,74.00000000000001,54.0,65.05,50.1,92.8,49.900000000000006,117.0,64.0,66.0,68.9,88.05,69.2,116.20000000000002,56.20000000000001,29.1,61.00000000000001,29.1,100.0,65.5,64.0,28.100000000000005,79.00000000000001,121.0,78.05,121.0,51.00000000000001,118.0,45.0,122.0,45.0,121.15000000000002,51.00000000000001,117.95
59.0,32.0,59.0,37.1,51.00000000000001,52.00000000000001,35.0,29.200000000000003,29.1,15.1,67.10000000000001,38.1,81.8,32.2,85.8,17.9,61.00000000000001,74.00000000000001,54.1,66.0,49.75,92.3,49.55,117.0,64.0,67.0,68.50000000000001,84.95,52.4,116.9,56.900000000000006,30.0,61.00000000000001,30.0,100.0,65.55000000000001,64.0,29.000000000000004,79.00000000000001,121.0,78.05,121.0,51.00000000000001,118.0,45.0,122.0,45.0,121.5,51.00000000000001,118.0
58.9,33.900000000000006,59.0,38.00000000000001,51.00000000000001,52.00000000000001,35.0,30.800000000000004,29.0,16.0,68.85000000000001,38.0,81.1,33.800000000000004,84.2,18.0,61.00000000000001,74.00000000000001,55.0,67.75,47.75,93.8,49.50000000000001,117.0,64.15,68.30000000000001,71.7,88.60000000000001,50.0,117.0,56.95,31.9,60.95000000000001,31.450000000000003,100.0,65.95,64.0,30.0,79.00000000000001,121.0,78.45,121.0,51.00000000000001,118.0,45.0,122.0,45.0,121.95000000000002,51.00000000000001,118.0
58.1,41.99999999999999,58.9,38.9,51.00000000000001,52.00000000000001,35.0,31.35,29.700000000000003,18.15,75.96818181818182,30.0,81.39999999999999,32.7,83.80000000000001,18.0,61.00000000000001,74.00000000000001,55.900000000000006,74.65,47.25,94.20000000000002,49.50000000000001,117.0,65.35000000000001,71.6,72.9,89.9,50.0,117.0,56.55,40.00000000000001,60.55,35.95,100.0,65.9,64.0,31.3,79.00000000000001,121.0,78.5,121.0,51.00000000000001,118.0,45.0,122.0,45.0,121.95000000000002,51.00000000000001,118.0
58.0,42.99999999999999,58.1,39.0,51.00000000000001,52.00000000000001,35.0,34.5,35.3,28.25,72.44545454545455,22.8,84.69999999999999,23.25,83.12727272727274,23.1,61.00000000000001,74.00000000000001,56.00000000000001,75.5,45.15,95.8,49.50000000000001,117.0,65.5,72.0,73.0,90.0,50.0,117.0,56.5,41.00000000000001,60.5,36.5,100.0,65.1,64.0,35.0,79.00000000000001,121.0,78.55,121.0,51.00000000000001,117.9,45.0,122.0,45.0,121.55,51.00000000000001,118.0
