59.0,22.35,65.0,36.7,91.9,52.1,40.15,19.45,50.900000000000006,109.6,67.2,32.0,78.0,18.1,50.0,108.0,78.0,60.0,74.00000000000001,96.0,64.5,94.0,63.0,108.0,71.50000000000001,82.5,88.20000000000002,71.8,75.95,107.05,57.00000000000001,21.200000000000003,61.00000000000001,21.200000000000003,105.35,80.0,64.10000000000001,25.1,78.0,111.0,78.5,111.0,76.00000000000001,108.05,45.55,112.0,45.49999999999999,111.5,51.00000000000001,108.5
59.0,25.465,74.055,44.715,95.14,41.660000000000004,42.095000000000006,26.0,63.255,108.04,68.935,33.540000000000006,77.76731404958677,23.635,51.17,108.0,78.0,60.0,74.00000000000001,96.0,64.5,94.0,63.0,108.0,71.50000000000001,82.5,88.94500000000001,71.515,75.955,107.7025,56.58500000000001,24.360000000000003,60.58500000000001,24.775000000000002,106.0125,79.10000000000001,64.53,27.485,78.0,111.0,78.5,111.0,75.2975,109.36,45.4775,112.0,45.4775,111.5225,51.00000000000001,108.5
59.0,28.640000000000004,61.019999999999996,38.66,95.5,27.640000000000004,43.70000000000001,30.56,68.08000000000001,100.96,69.82000000000001,36.81,77.80471074380165,30.27,67.9,99.09,77.64000000000001,62.97,74.00000000000001,96.0,65.445,94.53999999999999,64.17000000000002,108.0,71.905,83.445,87.83,74.42,75.27,107.995,56.830000000000005,27.970000000000002,60.830000000000005,28.050000000000004,107.22999999999999,79.82000000000001,64.83,30.720000000000002,78.0,111.0,78.545,111.0,75.05,109.17,45.18,112.0,45.089999999999996,111.91000000000001,51.00000000000001,108.45500000000001
59.0,32.705,60.065,41.77,71.05499999999998,35.025000000000006,44.5925,36.13,40.6025,30.250000000000007,69.62,41.64,78.02586776859505,29.025000000000002,40.97500000000001,18.095000000000002,74.26,91.0625,74.00000000000001,96.0,73.8275,99.0375,65.275,107.62,75.70750000000001,92.525,76.50000000000001,97.28,75.935,108.0,57.00000000000001,32.260000000000005,61.00000000000001,31.705,108.07000000000001,80.345,65.0,34.705000000000005,78.0,111.0,78.7775,111.0,75.485,109.0,45.589999999999996,112.0,45.56,112.0,51.595000000000006,107.4725
59.0,37.08,60.0,46.0,62.10000000000001,41.260000000000005,40.839999999999996,35.36,51.89,53.959999999999994,69.02,46.0,78.66,31.76,65.2,21.220000000000002,74.32000000000001,91.34,74.00000000000001,96.0,65.30909090909091,94.51,50.52,107.02,76.24,91.38,76.8,97.5,75.96000000000001,108.0,57.00000000000001,36.099999999999994,61.00000000000001,36.08,109.00999999999999,80.32,65.0,39.0,78.0,111.0,78.51,111.0,75.83,109.0,45.760000000000005,112.0,56.84,112.0,63.58,96.16
58.975,41.125,60.0,49.20000000000001,50.925000000000004,49.12500000000001,40.0,37.175,74.5625,102.35000000000001,69.375,48.400000000000006,78.4,33.425000000000004,45.97500000000001,59.349999999999994,77.80000000000001,65.11250000000001,74.00000000000001,96.0,70.70227272727273,92.3125,54.225,107.1625,78.85000000000001,64.55000000000001,84.1125,82.55,75.4125,108.025,57.00000000000001,39.825,60.97500000000001,39.825,109.4625,80.92499999999998,64.975,42.175,78.0,111.025,78.35,111.0,75.3875,109.025,46.00000000000001,112.0,61.400000000000006,112.0,72.875,95.2125
58.34,45.93,60.0,53.93,51.00000000000001,53.93,39.86,40.01,75.7,50.13000000000006,78.83,32.81000000000002,79.63000000000001,24.660000000000007,79.25,22.270000000000007,80.08000000000001,70.74499999999999,74.00000000000001,96.0,75.14090909090909,100.82,71.19,107.88499999999999,80.98000000000002,42.68000000000002,76.025,100.62,75.605,108.58999999999999,57.00000000000001,44.03,60.34,43.959999999999994,109.5,80.99999999999999,64.34,46.339999999999996,78.07000000000001,111.59,78.08500000000001,111.0,75.015,109.52,46.00000000000001,112.0,71.63,111.93000000000002,78.55000000000001,105.80045454545456
58.0,48.57500000000001,60.0,56.37000000000001,51.00000000000001,56.37000000000001,38.550000000000004,30.952500000000008,46.27000000000001,31.087500000000013,83.30500000000002,24.370000000000005,80.0,23.340000000000003,80.015,21.355000000000004,74.81500000000001,93.1025,74.545,95.71840909090909,75.0,103.49499999999999,70.655,108.49,82.00000000000001,34.27,74.935,103.5825,75.085,108.085,56.78000000000001,47.285000000000004,60.0,46.59,109.5,80.99999999999999,64.0,49.28500000000001,78.695,111.085,78.695,111.0,74.24977272727273,108.19250000000001,46.00000000000001,112.0,77.915,111.085,71.06499999999998,108.695
58.0,51.00000000000001,60.0,58.620000000000005,53.940000000000005,56.52000000000001,37.75,40.36000000000001,66.16,73.88999999999999,83.48,27.52,79.94,25.03,77.82,23.340000000000003,78.95,63.030000000000015,79.77000000000001,84.46818181818182,73.56,102.24,65.53999999999999,107.66,81.55000000000001,37.419999999999995,78.39000000000001,94.43,75.0,108.06,56.040000000000006,49.620000000000005,60.0,49.519999999999996,109.5,80.99999999999999,64.0,51.56000000000001,78.10000000000001,111.0,78.04,111.0,67.94909090909091,108.96000000000001,46.00000000000001,112.0,78.0,111.06000000000002,66.36,107.98
57.86000000000001,52.955000000000005,60.0,60.8825,95.34499999999998,29.13500000000001,38.47,34.514999999999986,40.334999999999994,47.394999999999946,76.72000000000001,42.46999999999999,79.09,34.464999999999996,39.745000000000005,29.205,78.92750000000001,63.6025,79.8325,67.51909090909092,53.28000000000001,106.50250000000001,75.0,108.0,75.2125,58.62500000000001,82.51500000000001,85.2775,75.0,108.905,56.00000000000001,51.95,60.0,51.18500000000001,109.5025,81.00499999999998,63.865,53.050000000000004,78.755,111.14000000000001,77.995,111.005,73.97749999999999,110.7175,46.00000000000001,112.0,75.68000000000002,111.905,75.905,107.095
