60.0,26.000000000000004,60.1,37.00000000000001,52.00000000000001,36.900000000000006,40.1,28.1,47.35,66.25,69.0,37.1,80.1,29.0,73.5,99.7,61.00000000000001,65.0,57.00000000000001,65.0,55.900000000000006,90.0,55.0,109.95,66.0,65.0,69.0,88.00000000000001,82.9,91.3,58.0,25.0,62.00000000000001,25.0,56.10000000000001,27.0,64.9,28.000000000000004,92.0,76.0,92.0,76.0,91.45,76.0,50.0,115.0,50.0,115.0,85.99999999999999,76.0
60.0,26.1,60.900000000000006,37.00000000000001,52.00000000000001,36.2,40.900000000000006,28.000000000000004,53.45,99.5,69.0,37.900000000000006,80.89999999999999,29.1,83.3,34.0,61.00000000000001,65.1,56.900000000000006,65.1,55.1,89.9,55.0,109.5,66.0,65.2,69.0,89.0,90.1,77.60000000000001,58.10000000000001,25.0,62.00000000000001,25.0,56.900000000000006,27.0,65.0,28.100000000000005,92.0,76.0,92.1,76.0,91.15,76.0,50.0,115.0,50.0,115.0,82.99999999999999,79.4
60.0,26.9,61.00000000000001,37.1,52.10000000000001,36.900000000000006,41.10000000000001,28.100000000000005,48.00000000000001,61.5,69.0,38.0,80.99999999999999,29.9,75.7,91.9,61.00000000000001,65.9,56.10000000000001,65.80000000000001,55.0,89.0,55.0,109.05,66.0,66.80000000000001,69.0,89.9,89.1,78.5,58.900000000000006,25.1,62.00000000000001,25.1,57.00000000000001,27.0,65.0,28.9,92.0,76.0,92.8,76.0,91.9,76.0,50.0,115.0,50.0,115.0,59.00000000000001,106.6
60.0,27.1,61.00000000000001,37.900000000000006,52.900000000000006,37.1,41.900000000000006,28.9,41.80000000000001,18.85,69.10000000000001,38.1,80.99999999999999,30.1,85.60000000000001,25.5,61.10000000000001,66.9,55.900000000000006,65.3,54.9,88.10000000000001,54.9,109.1,66.05,67.45,69.0,90.1,74.85,103.9,59.0,26.0,62.00000000000001,26.0,57.00000000000001,27.2,65.0,29.1,92.0,76.0,92.1,76.0,91.95000000000002,76.0,50.0,115.0,50.0,115.0,59.00000000000001,106.6
60.0,28.1,61.00000000000001,38.2,53.0,38.00000000000001,42.1,29.200000000000003,42.0,14.95,69.9,39.0,80.99999999999999,31.1,87.00000000000001,16.200000000000003,61.900000000000006,74.1,55.25,67.4,54.05,88.10000000000001,54.1,109.9,66.45,71.05000000000001,69.0,90.9,81.5,92.0,59.0,27.1,62.00000000000001,27.000000000000004,57.00000000000001,28.950000000000003,65.1,30.1,92.0,76.0,92.0,76.0,91.5,76.0,50.0,115.0,50.0,115.0,79.89999999999999,82.9
60.0,29.8,61.00000000000001,39.9,53.0,39.0,42.9,30.800000000000004,43.0,15.5,70.0,40.1,80.99999999999999,32.900000000000006,87.00000000000001,17.900000000000002,62.00000000000001,75.0,56.35,72.4,53.50000000000001,89.0,54.0,110.0,66.5,71.50000000000001,69.0,91.1,88.15,80.2,59.0,28.9,62.10000000000001,28.000000000000004,57.00000000000001,30.5,65.9,31.9,92.0,76.0,92.0,76.0,91.05,76.0,50.0,115.0,50.0,115.0,58.1,107.4
60.0,30.3,61.00000000000001,41.1,53.0,40.1,43.099999999999994,31.300000000000004,43.9,16.25,70.0,42.0,80.89999999999999,34.1,86.9,19.000000000000004,62.00000000000001,75.0,56.5,73.0,53.10000000000001,90.85,54.1,110.0,66.5,71.50000000000001,68.9,91.95,73.89999999999999,106.5,59.0,30.1,62.80000000000001,29.200000000000003,57.00000000000001,32.05,66.0,33.1,92.0,76.0,92.0,76.0,91.0,76.0,50.0,115.0,50.0,115.0,58.1,106.7
60.0,32.800000000000004,61.10000000000001,43.0,53.10000000000001,42.0,44.0,33.800000000000004,44.1,18.9,70.0,43.900000000000006,80.1,35.9,86.1,20.1,62.00000000000001,75.0,56.5,73.0,53.45,98.55,54.8,110.15,66.5,71.50000000000001,68.00000000000001,92.5,72.0,110.0,59.0,31.9,62.10000000000001,31.800000000000004,57.00000000000001,34.00000000000001,66.0,34.9,92.0,76.0,92.0,76.0,91.0,76.0,50.0,115.02727272727272,50.0,115.0,83.0,79.30000000000001
60.0,34.1,61.900000000000006,45.0,53.900000000000006,44.00000000000001,44.9,35.1,44.9,21.0,70.0,45.1,80.0,37.2,85.99999999999999,22.1,62.00000000000001,75.0,56.5,73.0,53.55,100.45000000000002,54.0,111.5,66.5,71.50000000000001,67.15,93.05,73.9,106.5,59.0,33.1,62.00000000000001,33.1,57.00000000000001,36.1,66.0,36.1,92.0,76.0,92.0,76.0,91.0,76.0,50.0,115.24793388429752,50.0,115.0,85.35000000000001,76.94999999999999
60.0,35.9,62.00000000000001,46.900000000000006,54.0,46.00000000000001,45.0,36.9,45.1,22.90000000000001,70.0,46.900000000000006,80.0,39.3,85.89999999999999,24.8,62.00000000000001,75.0,56.5,73.0,53.8,107.15,53.1,112.85,66.55000000000001,71.95,67.5,94.0,89.1,78.5,59.0,34.9,62.00000000000001,34.9,57.00000000000001,38.8,66.0,37.900000000000006,92.0,76.0,92.0,76.0,91.0,76.0,50.0,115.26528925619836,50.0,115.0,71.5,93.5
60.0,37.1,62.00000000000001,48.10000000000001,54.0,47.900000000000006,45.1,38.10000000000001,45.900000000000006,24.100000000000005,69.9,48.20000000000001,80.0,36.4,85.0,26.1,62.00000000000001,75.0,56.5,73.0,52.65,100.9,53.0,113.0,67.0,75.65,67.9,94.95,91.0,75.0,59.0,36.1,62.00000000000001,36.1,57.00000000000001,40.15,66.0,39.1,92.0,76.0,92.0,76.0,91.0,76.0,50.0,115.0297520661157,50.0,115.0,60.85,106.45
60.0,38.900000000000006,62.00000000000001,49.900000000000006,54.0,48.900000000000006,45.900000000000006,39.9,46.00000000000001,25.9,69.1,50.80000000000001,80.0,36.0,84.0,27.90000000000001,62.00000000000001,75.0,56.5,73.0,52.35,99.1,53.10000000000001,112.8,67.5,77.0,67.5,95.5,89.1,78.5,59.0,37.900000000000006,62.00000000000001,37.900000000000006,57.00000000000001,42.25,66.0,40.900000000000006,92.0,76.0,92.0,76.0,88.99999999999999,79.5,50.0,115.0,50.0,115.0,82.3,82.4
60.0,39.15,62.00000000000001,51.00000000000001,54.1,49.2,46.10000000000001,41.00000000000001,46.10000000000001,27.1,69.0,52.1,80.0,36.0,83.00000000000001,29.100000000000005,62.00000000000001,75.0,56.65,73.60000000000001,51.150000000000006,91.9,53.8,111.4,67.85000000000001,78.00000000000001,67.05000000000001,95.95,73.89999999999999,106.6,58.9,39.1,62.00000000000001,39.1,57.00000000000001,42.5,66.0,42.1,92.0,76.0,90.3,79.8,75.0,104.0,50.0,115.1,50.0,115.0,59.95,106.5
60.0,33.25,62.00000000000001,52.1,54.9,51.00000000000001,47.00000000000001,42.2,46.900000000000006,29.000000000000004,69.0,54.00000000000001,80.0,36.0,81.9,31.1,62.00000000000001,75.0,57.85,78.5,51.400000000000006,92.8,53.00000000000001,112.8,67.2,79.0,66.9,96.10000000000002,72.0,110.9,58.1,41.1,62.00000000000001,40.7,57.00000000000001,42.75,65.9,44.00000000000001,92.0,76.0,76.7,110.2,88.99999999999999,79.5,50.0,115.9,50.0,115.0,68.95,95.8
60.0,32.5,62.00000000000001,54.00000000000001,55.0,52.900000000000006,47.80000000000001,44.7,46.900000000000006,30.9,69.0,55.900000000000006,80.0,36.0,80.2,33.800000000000004,62.00000000000001,75.0,58.0,80.15,54.6,107.3,52.10000000000001,113.0,67.9,80.10000000000001,66.10000000000001,96.8,72.0,111.0,58.0,43.8,62.00000000000001,40.1,56.95,45.45,65.1,45.900000000000006,92.0,76.0,76.7,110.2,91.0,76.0,50.0,116.0,50.0,115.0,70.5,94.0
60.0,32.5,62.00000000000001,56.00000000000001,55.0,54.10000000000001,47.10000000000001,45.3,46.00000000000001,32.0,69.10000000000001,57.1,80.0,36.0,79.9,35.2,62.10000000000001,75.9,58.0,82.5,54.6,108.2,52.10000000000001,113.0,68.0,82.00000000000001,66.0,96.1,72.0,111.0,58.0,45.55,62.00000000000001,40.0,56.55,51.3,65.0,47.2,90.3,79.9,88.60000000000001,83.60000000000001,89.1,79.6,50.0,116.0,50.0,115.0,70.5,94.0
60.0,32.5,62.00000000000001,58.00000000000001,55.0,56.00000000000001,47.00000000000001,48.00000000000001,45.1,34.00000000000001,69.9,59.10000000000001,80.0,36.0,79.10000000000001,38.1,62.900000000000006,83.25,58.0,84.85,51.8,96.3,52.900000000000006,113.0,68.0,83.95,66.05,96.0,72.0,110.9,58.0,50.85,62.00000000000001,40.0,56.5,52.00000000000001,65.0,50.0,78.4,107.2,78.4,106.4,75.89999999999999,104.8,50.0,115.9,50.0,115.0,70.5,94.0
60.0,32.5,62.10000000000001,60.0,55.0,58.00000000000001,46.900000000000006,50.7,44.8,42.4,70.0,61.9,80.0,36.0,79.00000000000001,41.8,63.0,85.50000000000001,58.0,86.0,54.6,107.45,53.0,113.0,68.0,85.50000000000001,66.5,96.0,72.0,110.1,58.0,51.5,62.00000000000001,40.0,56.5,52.00000000000001,65.0,52.8,88.60000000000001,83.80000000000001,88.60000000000001,83.60000000000001,88.95000000000002,81.35000000000001,50.0,115.17272727272729,50.0,115.0,70.5,94.0
60.0,32.5,62.900000000000006,62.1,55.0,60.099999999999994,46.00000000000001,51.3,43.0,39.8,70.1,64.0,80.0,36.0,79.00000000000001,44.10000000000001,63.0,86.95,58.0,87.0,55.0,109.45000000000002,53.0,113.0,68.0,86.95,66.95,95.9,72.0,110.0,58.0,51.5,62.00000000000001,40.0,56.5,52.00000000000001,65.0,54.2,76.7,111.1,76.7,110.2,81.5,93.5,50.0,115.6818181818182,50.0,115.0,70.5,94.0
