63.0,40.2,63.9,50.099999999999994,55.0,49.2,47.0,44.2,41.1,36.3,72.9,49.3,85.0,41.6,88.65,22.050000000000004,64.55000000000001,74.50000000000001,59.0,74.50000000000001,50.50000000000001,92.5,52.00000000000001,109.0,70.436824670446,86.49999999999999,78.9,92.6,80.0,108.9,61.00000000000001,39.45,65.0,39.2,59.0,42.2,68.0,46.3,81.1,115.9,82.00000000000001,115.9,79.00000000000001,110.70000000000002,52.00000000000001,112.0,50.0,116.3,52.10000000000001,109.0
63.0,37.245,63.29,47.23,55.0,46.347500000000004,44.525,38.754999999999995,40.120000000000005,31.28,72.085,47.2625,84.765,37.19500000000001,84.88250000000002,59.54750000000001,64.4925,73.92500000000001,59.0,73.92500000000001,50.972500000000004,91.8075,52.00000000000001,109.0,69.92914145208661,86.14499999999998,78.01,96.64999999999999,80.0,109.0,61.00000000000001,35.55,65.0,36.245,59.0,39.214999999999996,68.0,39.87500000000001,81.71,115.985,82.00000000000001,115.985,79.00000000000001,110.305,52.25500000000001,111.73,50.900000000000006,111.68500000000002,52.915000000000006,109.0
63.0,33.2,63.589999999999996,42.89,55.0,42.495000000000005,47.68,37.54,42.410000000000004,31.370000000000005,72.0,43.495000000000005,83.76,32.24,84.50000000000001,63.50000000000001,64.33,72.27000000000001,59.0,72.27000000000001,51.34000000000001,90.73,52.00000000000001,109.0,69.08126186735879,71.69,76.3,91.1,80.0,109.0,61.00000000000001,32.13,65.0,32.2,59.0,34.550000000000004,68.0,35.82,81.71000000000001,114.49000000000001,82.30000000000001,114.49000000000001,79.00000000000001,110.87,58.29,105.34000000000002,51.74,109.92000000000002,53.0,109.03
63.0,30.110000000000007,63.055,39.625,55.0,39.1825,48.347500000000004,34.49,42.47,28.120000000000005,72.0,40.1375,83.47000000000001,28.650000000000002,84.29750000000001,65.5925,64.0275,68.77000000000001,59.0,68.72500000000001,51.99000000000001,89.96499999999999,52.00000000000001,108.955,69.0,68.605,73.41,83.47000000000001,80.0,109.045,61.00000000000001,29.11,65.0,29.11,59.0,30.724999999999998,68.0,32.625,86.545,97.11500000000001,86.60000000000001,97.11500000000001,79.54,108.595,75.88499999999999,86.71000000000001,64.99499999999999,95.47000000000001,53.0,109.41499999999999
63.0,27.28000000000001,63.0,37.24,54.94,36.8,47.510000000000005,30.560000000000002,42.44,24.820000000000004,72.0,37.28000000000001,83.32000000000001,25.320000000000004,81.95,87.76999999999998,63.97,67.37,58.97,66.79,52.64000000000001,88.84,52.00000000000001,108.42,68.94,67.4,74.68,85.52,80.0,109.58,61.00000000000001,26.28,65.0,26.28,59.0,28.82,68.0,30.240000000000002,91.6,77.56,91.6,77.56,85.3,92.04000000000002,85.32,76.72,63.68000000000001,96.46,52.940000000000005,109.32
63.0,25.225,63.0,35.3,54.3,34.575,46.375,27.7,43.0625,26.950000000000003,72.0,35.225,82.025,23.675,80.8125,77.3375,63.65,65.97500000000001,58.612500000000004,64.8875,53.675000000000004,88.05,52.00000000000001,108.1,68.30000000000001,66.17500000000001,75.225,87.85,80.0,109.825,61.00000000000001,24.224999999999998,64.92500000000001,24.224999999999998,59.0,27.275000000000002,68.0,28.22500000000001,92.0,76.0,92.0,76.0,83.82499999999999,98.7,85.99999999999999,76.0,53.6,105.7,52.375,108.475
63.0,23.370000000000005,63.0,34.1,54.1,33.2,44.36,22.990000000000006,46.67999999999999,58.42999999999998,72.0,33.370000000000005,78.73,26.200000000000003,81.08,61.400000000000006,63.50500000000001,65.515,58.095,63.285000000000004,54.08,87.91000000000001,52.00000000000001,108.82000000000001,68.01,64.37,75.01,88.0,80.0,108.36,61.00000000000001,22.370000000000005,64.27000000000001,22.370000000000005,59.0,26.19,68.0,26.370000000000005,92.0,76.0,92.0,76.0,89.12999999999998,81.95000000000002,85.99999999999999,76.0,79.51999999999998,81.94000000000003,52.830000000000005,109.64999999999999
62.86500000000001,23.000000000000004,63.0,33.095,54.905,33.135,43.235,21.09,48.129999999999995,71.88499999999996,71.86000000000001,32.865,78.41999999999999,25.255000000000006,81.50500000000001,36.337499999999935,63.50000000000001,65.5,58.0,63.0,55.045,87.09500000000001,52.00000000000001,108.725,68.0,63.725,74.86000000000001,87.995,80.08590909090908,107.68590909090909,61.00000000000001,22.0,64.765,21.865,59.0,26.000000000000004,68.0,25.865,92.0,76.0,92.0,76.0,91.0,76.0,85.99999999999999,76.0,85.99999999999999,76.0,52.93,109.93
62.34,23.000000000000004,63.0,33.0,55.0,33.660000000000004,43.9,20.74,51.62,105.0,71.08000000000001,32.34,80.77999999999999,20.48,80.28,87.57000000000002,63.49000000000001,65.47,58.0,63.0,55.92000000000001,87.00000000000001,52.00000000000001,107.44,68.0,62.44,74.08000000000001,87.74000000000001,80.4,106.68,61.00000000000001,22.0,64.1,21.34,59.0,26.000000000000004,68.0,25.34,92.0,76.0,92.0,76.0,90.76,76.66,85.99999999999999,76.0,85.99999999999999,76.0,52.53,109.53
62.935,23.000000000000004,63.0,33.0,55.0,33.065,43.655,20.1,51.37500000000001,107.58000000000001,71.0,32.935,81.38,20.035,82.74000000000001,59.847500000000004,63.31,64.91250000000001,58.0,63.0,56.00000000000001,87.00000000000001,52.00000000000001,108.315,68.0,63.315000000000005,74.00000000000001,87.06500000000001,79.66136363636365,108.40136363636364,61.00000000000001,22.0,64.38000000000001,21.935,59.0,26.000000000000004,68.0,25.935,92.0,76.0,92.0,76.0,86.475,88.53999999999999,85.99999999999999,76.0,85.99999999999999,76.0,52.31,109.34500000000001
63.0,23.000000000000004,63.0,33.0,55.0,33.0,43.5,20.5,47.725,69.575,71.0,33.0,81.95000000000002,20.5,83.2,53.925,63.025,63.825,58.0,63.0,55.95,87.00000000000001,52.00000000000001,108.95,68.0,63.95,74.00000000000001,87.00000000000001,79.05000000000001,108.05,61.00000000000001,22.0,64.95,22.0,59.0,26.000000000000004,68.0,26.000000000000004,92.0,76.0,92.0,76.0,80.05000000000001,107.35,85.99999999999999,76.0,85.99999999999999,76.0,52.025000000000006,109.475
63.0,23.000000000000004,63.0,33.0,55.0,33.0,43.345,20.965000000000003,46.6425,56.10749999999996,71.0,33.0,82.00000000000001,20.965000000000003,85.48,24.570000000000057,63.0,63.48500000000001,58.0,63.0,55.38,87.00000000000001,52.00000000000001,109.0,68.0,64.0,74.00000000000001,87.06500000000001,79.00000000000001,108.0,61.00000000000001,22.0,65.0,22.0,59.0,26.000000000000004,68.0,26.000000000000004,92.0,76.0,92.0,76.0,79.47500000000001,109.0,85.99999999999999,76.0,85.99999999999999,76.0,52.00000000000001,109.345
