62.900000000000006,45.099999999999994,63.0,54.2,55.0,54.10000000000001,38.00000000000001,28.9,37.3,23.700000000000003,72.0,54.10000000000001,84.00000000000001,44.2,89.14999999999999,21.750000000000004,64.1,80.95,59.1,81.05,50.0,93.9,52.00000000000001,109.0,69.1,80.95,80.0,92.85,80.0,109.7,61.00000000000001,43.2,64.1,43.2,59.0,46.2,68.0,46.2,92.0,76.0,92.0,76.0,79.00000000000001,109.8,48.400000000000006,116.5,50.7,112.4,53.0,110.0
62.10000000000001,47.94,63.0,56.94,55.0,56.93,41.550000000000004,45.4,39.190000000000005,39.120000000000005,72.0,56.94,84.18,47.85,90.82,30.32,64.0,82.655,59.0,82.645,50.0,94.0,52.00000000000001,109.0,69.0,82.645,80.0,92.455,80.0,109.08,61.00000000000001,46.11000000000001,64.01,46.11000000000001,59.0,48.94,68.0,49.11000000000001,90.075,83.0,90.25,83.0,79.00000000000001,109.26,51.635000000000005,112.45,51.00000000000001,112.0,53.0,109.99
62.24000000000001,49.72,63.0,58.72000000000001,55.0,58.46000000000001,42.00000000000001,49.38000000000001,37.24,40.14,72.0,58.72000000000001,84.92,49.72,91.0,32.96,64.0,84.39999999999999,59.0,84.16,50.0,94.0,52.00000000000001,109.0,69.0,84.16,80.0,92.03999999999999,80.0,108.76,61.00000000000001,48.38000000000001,64.24000000000001,48.38000000000001,59.0,50.72,68.0,51.38000000000001,83.42,107.2,84.20000000000002,107.2,79.00000000000001,109.67999999999999,51.870000000000005,112.0,51.00000000000001,112.0,53.0,109.76
62.62000000000001,52.19,63.0,61.19000000000001,55.0,60.260000000000005,42.00000000000001,51.290000000000006,36.970000000000006,37.620000000000005,72.0,61.16000000000001,85.0,52.19,91.0,35.81,64.03,85.92,59.03,85.33,49.97,94.0,52.00000000000001,109.0,69.03,85.3,80.0,92.0,80.0,108.41000000000001,61.00000000000001,50.260000000000005,64.62,50.260000000000005,59.0,53.19,68.0,53.260000000000005,87.685,91.8,88.05000000000001,91.8,79.00000000000001,109.41000000000001,51.519999999999996,112.0,51.00000000000001,112.0,53.0,109.41000000000001
62.480000000000004,53.82000000000001,63.0,62.82,55.0,61.82000000000001,42.00000000000001,53.24,37.18000000000001,36.06000000000001,72.0,62.440000000000005,85.0,53.86000000000001,91.0,37.34,64.42,86.88,59.42,86.82,49.58,94.0,52.00000000000001,109.0,69.42,86.4,80.0,92.0,80.0,108.94,61.00000000000001,51.86000000000001,64.48,51.86000000000001,59.0,54.82000000000001,68.0,54.82000000000001,87.87000000000002,92.4,87.5,93.72000000000001,79.00000000000001,109.94,51.29,112.1,51.00000000000001,111.94,53.0,109.94
62.95,55.45,63.0,64.4,55.0,63.45,41.95,55.35,43.550000000000004,73.85,72.0,64.0,85.0,55.9,91.0,39.900000000000006,64.95,88.4,59.9,88.45,49.05,94.0,52.00000000000001,108.95,69.95,87.5,79.95,92.0,80.0,109.0,61.00000000000001,53.95,64.95,53.95,59.0,56.45,68.0,56.45,87.00000000000001,95.65,82.50000000000001,110.5,79.00000000000001,109.95,51.025000000000006,113.375,51.00000000000001,111.175,53.0,109.95
63.0,56.60000000000001,63.0,65.02,55.0,64.6,41.48000000000001,56.080000000000005,50.400000000000006,110.80000000000001,72.0,65.5,85.0,56.980000000000004,91.0,41.56,65.0,89.02000000000001,59.42,89.57000000000001,49.0,94.06,52.00000000000001,108.48000000000002,70.0,88.57000000000001,79.42,92.0,80.0,109.0,61.00000000000001,55.56000000000001,65.0,55.56000000000001,59.0,57.60000000000001,68.0,57.60000000000001,85.80000000000001,96.74000000000002,81.94000000000001,109.28,79.00000000000001,109.48,51.00000000000001,115.85,51.00000000000001,109.69,53.0,109.42
63.0,57.70000000000001,63.0,65.73,55.0,65.63000000000001,41.620000000000005,57.32,51.00000000000001,114.0,72.0,66.04,84.93,57.73000000000001,91.0,42.63,64.93,89.73,59.03,90.33500000000001,49.0,94.66,52.00000000000001,108.69000000000001,70.0,89.33500000000001,79.03000000000002,92.0,80.0,108.93,61.00000000000001,56.63000000000001,65.0,56.63000000000001,59.0,58.63000000000001,68.0,58.63000000000001,83.07000000000001,105.7,82.18,106.69,79.00000000000001,109.62,51.07000000000001,116.575,51.00000000000001,109.18500000000002,53.0,109.03
63.0,58.720000000000006,63.0,66.72,55.0,65.98,41.24000000000001,57.96,49.480000000000004,107.92,72.0,66.74000000000001,84.34,58.720000000000006,91.0,43.059999999999995,64.25999999999999,90.72,59.0,90.86,49.0,94.98,52.00000000000001,108.98,69.96000000000001,89.86,79.00000000000001,92.0,80.0,108.30000000000001,61.00000000000001,56.980000000000004,65.0,56.980000000000004,59.0,59.06,68.0,59.06,90.06,84.57999999999998,89.82000000000001,84.57999999999998,79.00000000000001,109.24,51.5,113.7,50.839999999999996,110.96000000000002,53.0,109.0
63.0,58.99,63.0,66.99,55.0,66.09,41.010000000000005,58.09000000000001,35.33,51.76999999999998,72.0,66.99,84.74000000000001,59.080000000000005,91.0,43.82,64.01,90.99,59.0,90.995,49.0,95.0,52.00000000000001,109.0,69.545,89.995,79.00000000000001,92.0,80.0,108.465,61.00000000000001,57.09000000000001,65.0,57.00000000000001,59.0,59.82,68.0,59.82,92.07,76.33,92.06,76.33,79.00000000000001,109.01,49.800000000000004,115.7,49.540000000000006,115.45,53.0,109.08999999999999
63.0,59.0,63.0,67.0,55.0,66.9,41.00000000000001,58.900000000000006,31.4,39.6,72.0,67.0,84.10000000000001,59.9,90.9,44.0,64.0,91.0,59.0,91.0,49.0,95.0,52.00000000000001,109.0,69.05,90.1,79.00000000000001,92.0,80.0,108.95000000000002,61.00000000000001,57.900000000000006,65.0,57.00000000000001,59.0,60.0,68.0,60.0,90.9,79.9,91.0,79.9,79.00000000000001,109.1,51.5,113.0,50.8,112.5,53.0,109.9
63.0,59.0,63.0,67.0,55.0,66.99,41.00000000000001,59.0,33.55,45.18,72.0,67.0,84.00000000000001,59.99,89.99,44.68000000000001,64.0,91.0,59.0,91.0,49.01,95.0,52.00000000000001,109.0,69.01,90.72999999999999,79.01000000000002,92.0,80.01,109.1340909090909,61.00000000000001,57.99,65.0,57.00000000000001,59.0,60.0,68.0,60.0,82.27000000000001,111.27000000000001,83.00000000000001,111.1,79.12000000000002,109.72999999999999,50.18,116.55,50.99000000000001,111.88000000000002,53.0,110.0
63.0,58.98,63.0,67.0,55.0,66.74000000000001,41.00000000000001,58.98,33.17363636363636,46.220000000000006,72.0,67.0,84.02000000000001,59.739999999999995,87.6,60.32000000000005,64.02,90.98,59.0,91.0,49.260000000000005,95.0,52.00000000000001,109.0,69.26,90.08,79.26,92.0,80.24,108.77818181818182,61.00000000000001,57.74,65.0,57.00000000000001,59.0,59.98,68.0,59.98,84.52000000000001,105.51999999999997,84.60000000000002,104.85999999999996,81.88000000000001,102.23999999999997,49.98,117.0,50.74,112.64000000000001,53.0,110.0
63.0,58.66,63.0,66.97,55.0,66.04,41.00000000000001,58.66,34.48136363636364,65.77000000000004,72.0,66.97,84.34,59.04,84.10000000000001,84.08999999999997,64.34,90.63000000000001,59.03,90.97,49.93,95.0,52.00000000000001,109.0,69.93,89.94,79.93,92.0,80.58999999999999,106.61136363636363,61.00000000000001,57.040000000000006,65.0,56.970000000000006,59.0,59.66,68.0,59.629999999999995,91.3,78.8,91.3,78.73,86.08,89.08000000000001,49.75,116.85,50.1,116.43,53.0,110.0
63.0,58.02,63.0,66.54,55.0,65.58,41.00000000000001,58.02,36.007933884297515,83.1999999999999,72.0,66.58,84.94,58.54,89.44,47.61999999999998,64.94,89.64,59.42,90.54,50.0,95.0,52.00000000000001,109.0,70.0,89.16,80.0,92.0,80.06,107.84454545454545,61.00000000000001,56.540000000000006,65.0,56.540000000000006,59.0,59.02,68.0,58.64,92.0,76.0,92.03999999999999,76.0,79.72,106.92,50.24000000000001,114.99999999999999,50.38,114.99999999999999,53.0,110.0
63.0,57.400000000000006,63.0,65.5,55.0,64.94999999999999,41.00000000000001,57.400000000000006,36.38471074380165,80.45,72.05000000000001,65.9,85.0,57.45,90.5,42.4,65.0,88.95000000000002,59.95,89.45,50.0,95.0,52.00000000000001,109.0,70.0,88.05000000000001,80.0,92.0,80.0,107.95,61.00000000000001,55.5,65.0,55.5,59.0,58.400000000000006,68.0,57.95,91.5,78.0,92.44999999999999,76.0,79.00000000000001,108.5,50.75,113.625,50.4,113.625,53.0,110.0
63.0,55.7,63.0,64.28,55.0,63.72,40.7,54.62,40.51719008264464,84.95999999999997,72.52000000000001,64.14,84.94,55.76,90.9,39.91,64.94,87.72000000000001,60.0,87.82000000000001,50.0,95.0,52.00000000000001,109.0,69.94,87.30000000000001,80.0,92.0,80.0,107.54,61.00000000000001,54.279999999999994,65.0,54.279999999999994,59.0,56.76,68.0,56.72,86.8,96.80000000000004,92.38,76.0,79.00000000000001,108.16,51.20000000000001,113.39,51.68,113.39,53.0,109.94
63.0,53.01,63.07000000000001,61.98,55.0,61.599999999999994,38.11999999999999,42.38999999999996,38.380041322314035,47.0299999999999,72.38000000000001,61.7,84.41,53.6,90.33999999999999,34.79999999999998,64.41,85.67,60.0,86.33,50.0,94.965,52.00000000000001,109.0,69.33999999999999,85.64,80.0,92.0,80.0,108.42,61.00000000000001,51.98,65.0,51.98,59.0,54.6,68.0,54.6,88.20000000000003,91.19999999999993,91.33,78.73000000000002,79.00000000000001,109.39000000000001,70.48000000000008,92.73499999999993,70.86000000000007,92.66499999999994,52.99363636363637,109.33999999999999
63.0,51.080000000000005,63.74000000000001,60.08,55.0,59.400000000000006,40.540000000000006,46.76000000000001,36.31,31.82,72.76,60.059999999999995,84.76,51.32000000000001,89.94,32.11,64.76,84.10000000000001,59.96,85.03999999999999,50.0,94.59,52.00000000000001,109.0,69.06,84.10000000000001,80.8,90.4,80.0,109.62,61.00000000000001,50.0,65.0,50.0,59.0,52.32,68.0,52.32,84.32000000000001,106.32000000000002,84.60000000000001,104.86000000000001,79.96000000000001,107.82,60.15999999999999,103.88000000000002,60.83999999999999,103.22000000000003,52.94,109.02
