59.0,21.000000000000004,88.0,56.00000000000001,88.49999999999999,56.00000000000001,41.00000000000001,19.9,75.0,106.5,85.99999999999999,56.00000000000001,78.9,18.0,29.800000000000004,83.7,71.0,84.50000000000001,78.0,82.00000000000001,54.8,86.1,51.00000000000001,107.0,79.5,63.50000000000001,72.9,84.49999999999999,75.0,107.0,58.0,20.0,61.00000000000001,20.0,106.9,79.00000000000001,65.0,24.0,78.0,111.0,78.0,111.0,64.0,108.0,46.00000000000001,112.0,46.00000000000001,111.0,52.00000000000001,108.0
59.0,21.000000000000004,86.95,55.06250000000001,74.88125,45.6,41.00000000000001,20.0,69.60000000000001,106.83125,85.32499999999999,55.06250000000001,78.0625,18.0,55.17500000000001,82.3875,71.0,84.50000000000001,78.0,82.00000000000001,54.0625,86.3625,51.00000000000001,107.0,79.5,63.50000000000001,78.6,80.0375,75.0,107.0,58.0,20.0,61.00000000000001,20.0,106.9625,79.00000000000001,65.0,24.0,78.0,111.03750000000001,78.0,111.0,64.0,108.0,46.00000000000001,112.0,46.00000000000001,111.0,52.00000000000001,108.0
59.0,21.000000000000004,68.4,38.5,52.7,30.65,40.925000000000004,19.924999999999997,61.8375,107.95,73.475,38.5,78.0,18.0,25.450000000000003,83.92500000000001,71.0,84.50000000000001,78.0,82.00000000000001,55.349999999999994,86.27499999999999,51.00000000000001,107.0,79.5,63.50000000000001,88.025,73.125,75.0,107.0,58.0,20.0,61.00000000000001,20.0,106.37500000000001,79.00000000000001,65.0,24.0,77.92500000000001,111.70000000000002,78.0,111.0,64.9,108.0,46.00000000000001,112.0,46.00000000000001,111.0,52.00000000000001,108.0
59.0,21.225,60.0,31.225,51.987500000000004,30.425,40.1,19.325000000000003,61.33125,108.025,68.91250000000001,31.025000000000002,78.0,18.0375,29.375000000000004,88.62500000000001,71.0,84.50000000000001,78.0,82.00000000000001,70.72500000000001,87.1,51.12500000000001,107.1875,79.5,63.50000000000001,73.90113636363637,83.425,75.10625,107.0,58.0,20.225,61.00000000000001,20.225,105.90087809917355,79.97500000000001,65.0,24.225,77.1875,112.0,78.1,111.0,74.95000000000002,108.0,45.987500000000004,112.0,45.800000000000004,111.20000000000002,52.112500000000004,108.1625
59.0,23.050000000000004,60.0,33.0,51.50000000000001,32.95,40.45,21.450000000000003,56.099999999999994,108.85,69.0,32.1,78.0,19.55,47.400000000000006,105.60000000000001,71.0,84.50000000000001,78.0,82.00000000000001,73.5,91.5,61.75000000000001,107.5,79.5,63.50000000000001,83.67272727272729,74.375,75.725,107.05,58.0,22.050000000000004,61.00000000000001,22.050000000000004,103.46342975206613,82.65,65.0,26.0,77.475,112.0,78.475,111.0,76.0,108.05,45.550000000000004,112.0,45.05,111.95,62.300000000000004,107.60000000000001
59.0,25.662499999999998,60.0,34.8625,51.01250000000001,34.8625,40.625,23.662500000000005,69.85624999999999,107.66250000000001,69.0,34.6625,78.0,21.85,29.025,88.97500000000001,71.0,84.50000000000001,78.0,82.00000000000001,74.65625,95.76875,54.875,107.8125,79.5,63.50000000000001,88.7909090909091,69.48125,75.99375,107.75625,58.0,24.662499999999998,61.00000000000001,24.662499999999998,105.74953512396696,80.3375,65.0,27.862500000000004,77.5,112.0,78.5,111.0,73.89999999999999,108.71249999999999,45.81250000000001,112.0,45.0875,112.0,55.68750000000001,108.43750000000001
59.0,27.275000000000002,60.0,36.550000000000004,51.30000000000001,36.575,43.125,28.625,63.650000000000006,78.85,69.0,36.25,78.0,23.275000000000006,25.425,82.20000000000002,71.05,84.50000000000001,78.0,82.00000000000001,74.3875,95.1625,57.150000000000006,108.0,79.5,63.50000000000001,87.67500000000001,75.8375,76.0,107.525,57.7,26.550000000000004,61.00000000000001,26.275,106.77500000000002,79.07500000000002,65.0,29.550000000000004,77.5125,112.0,78.5125,111.0,53.800000000000004,108.37500000000001,45.97500000000001,112.0,45.625,111.70000000000002,57.625,109.0
59.0,29.475,60.0625,38.8375,54.9625,38.25,40.21875,26.043750000000003,37.1375,15.55,69.0625,37.875,77.98295454545455,25.85,57.8875,46.80000000000001,72.2,87.61875,78.0,82.00000000000001,72.51875000000001,94.24375,59.425000000000004,107.9375,79.5,63.50000000000001,82.78125,86.88125,76.0,107.23125,57.03750000000001,28.837500000000002,61.00000000000001,28.4125,106.48750000000001,79.00000000000001,65.0,31.8375,77.8,111.96875000000001,78.76875,111.0,52.00000000000001,108.9,45.400000000000006,112.0,45.0375,111.10000000000001,60.3,108.9375
59.0,34.6,60.8,43.7,90.3,29.3,40.5,29.500000000000004,38.2,16.650000000000002,69.8,42.8,77.78181818181818,35.400000000000006,77.5,95.2,73.2,90.6,78.5,80.80000000000001,54.9,97.3,52.6,107.2,79.5,63.50000000000001,82.5,87.5,76.0,107.5,57.00000000000001,33.6,61.00000000000001,32.800000000000004,106.05,79.10000000000001,65.0,36.6,78.0,111.5,78.50000000000001,111.0,52.00000000000001,108.20000000000002,45.1,112.0,48.3,111.8,54.400000000000006,108.20000000000002
59.0,37.212500000000006,60.0625,46.75000000000001,55.900000000000006,44.1875,40.96875000000001,34.38125,56.625,18.406250000000004,69.0625,46.325,78.03987603305785,35.76250000000001,67.24999999999999,58.0625,74.875,95.40625,81.2875,76.14999999999999,63.8375,104.2625,74.0125,107.6125,79.36875,64.68125,82.21875,88.11875,76.0,107.96875,57.00000000000001,36.212500000000006,61.00000000000001,36.1125,106.0,79.53750000000001,65.0,39.175,78.0,111.06875000000001,78.06875,111.0,61.56250000000001,108.05738636363637,45.93750000000001,112.0,75.9375,111.10000000000001,74.53750000000001,108.175
