63.0,27.1,64.8,36.099999999999994,56.45,36.3,46.5,28.000000000000004,54.0,110.1,72.0,34.1,78.9,27.100000000000005,80.10000000000001,99.7,65.0,66.2,58.9,67.0,55.0,87.10000000000001,84.39999999999999,77.75,70.0,66.2,74.10000000000001,87.9,82.15,94.7,62.00000000000001,25.299999999999997,65.0,25.299999999999997,59.1,27.0,68.0,27.200000000000003,82.00000000000001,115.5,82.5,115.5,88.39999999999999,82.3,49.9,116.0,49.1,115.9818181818182,85.99999999999999,76.0
63.42000000000001,24.240000000000002,64.06,34.18,56.71,34.7,44.21,22.540000000000003,54.0,110.0,72.0,31.700000000000003,80.76,22.86,84.72000000000001,56.44,64.58,65.16,58.06,65.22,56.36000000000001,87.00000000000001,84.67999999999999,77.52,70.0,65.16,73.58000000000001,86.64,79.21000000000001,108.98,62.00000000000001,23.18,65.42,23.18,59.42,24.660000000000004,68.0,25.18,82.00000000000001,115.5,82.5,115.5,82.33999999999999,94.12,50.0,116.0,49.94,115.86462809917356,85.99999999999999,76.0
63.980000000000004,22.3,64.0,32.300000000000004,56.910000000000004,32.32,45.23,22.680000000000003,54.0,110.0,72.0,31.020000000000003,81.06,20.48,80.10000000000001,99.54,64.02,64.04,58.080000000000005,64.04,57.06000000000001,86.92,64.22000000000001,101.08,70.0,64.04,73.02,86.1,79.00000000000001,110.0,62.00000000000001,21.3,65.98,21.3,59.98,23.28,68.0,23.3,82.00000000000001,115.5,82.5,115.5,89.94,76.29,50.0,116.0,50.0,115.9705785123967,85.99999999999999,76.0
64.0,22.26,64.02,32.0,56.34000000000001,32.28,46.84,24.78,54.0,110.25999999999999,72.0,31.000000000000004,81.06000000000002,20.439999999999998,86.26000000000002,40.71999999999995,64.13000000000001,64.0,58.92,63.98,57.92,86.08,83.35999999999999,79.04,70.0,63.98,73.0,86.92,79.24000000000001,109.93818181818182,62.00000000000001,21.000000000000004,66.0,21.000000000000004,60.0,23.000000000000004,68.0,23.240000000000006,82.20000000000002,114.83,82.57000000000001,114.83,94.3,75.03999999999999,50.0,116.0,50.0,116.0,85.99999999999999,76.0
63.94,22.96,64.58000000000001,32.0,56.96000000000001,33.510000000000005,45.72,23.080000000000002,54.0,110.96000000000001,72.0,31.000000000000004,81.06,21.28,80.10000000000001,100.02,64.51,64.0,59.0,63.480000000000004,58.0,86.05999999999999,86.17999999999999,75.94,70.0,63.480000000000004,73.0,87.00000000000001,85.24000000000001,108.39272727272726,62.00000000000001,21.000000000000004,65.94,21.000000000000004,60.0,23.000000000000004,68.0,23.440000000000005,87.20000000000002,95.18,87.82000000000001,92.78000000000002,91.2,75.0,50.0,116.0,50.0,116.0,86.17999999999999,75.94
63.1,23.000000000000004,65.0,32.1,57.00000000000001,33.550000000000004,43.2,19.35,54.0,111.0,72.0,31.000000000000004,83.0,19.0,87.80000000000001,26.200000000000003,64.95,63.9,59.0,63.900000000000006,58.0,86.9,88.39999999999999,75.19999999999999,70.0,63.900000000000006,73.10000000000001,87.10000000000001,80.1,109.69090909090907,62.00000000000001,21.000000000000004,65.1,21.000000000000004,60.0,23.000000000000004,68.0,23.800000000000004,83.00000000000001,112.0,91.0,80.0,89.69999999999999,78.7,50.0,116.0,50.0,116.0,88.39999999999999,75.19999999999999
63.0,23.000000000000004,65.0,32.52,57.00000000000001,33.290000000000006,43.03999999999999,19.72,54.23,111.0,72.0,31.000000000000004,83.0,19.0,80.10000000000001,100.36,65.0,63.1,59.0,64.0,58.0,87.38000000000001,86.17999999999999,75.94,70.0,63.620000000000005,73.94000000000001,87.94,78.10000000000001,110.0,62.00000000000001,21.419999999999998,65.0,21.000000000000004,59.96,23.040000000000003,68.0,23.060000000000002,82.00000000000001,116.0,82.60000000000002,113.6,78.78,109.74,50.0,116.0,50.0,116.0,86.17999999999999,75.94
63.0,23.000000000000004,65.0,32.1,57.00000000000001,33.01,43.739999999999995,20.77,54.78,111.0,72.0,31.000000000000004,82.92,19.0,87.14,31.820000000000093,65.0,63.74,59.0,64.0,58.0,87.24000000000001,85.99999999999999,76.0,70.0,63.760000000000005,73.92,87.92,78.74000000000001,110.08,62.00000000000001,21.98,65.0,21.080000000000002,59.260000000000005,23.74,68.0,23.000000000000004,82.00000000000001,116.0,82.00000000000001,116.0,78.0,111.26,50.0,116.0,50.0,116.0,85.99999999999999,76.0
63.0,23.000000000000004,65.0,32.900000000000006,57.00000000000001,33.0,44.0,21.59,54.08,111.0,72.0,31.000000000000004,82.08000000000001,19.0,87.24000000000001,30.489999999999945,65.0,64.0,59.0,64.0,58.0,87.02000000000001,86.47999999999999,75.76,70.0,64.0,73.32000000000001,87.3,79.00000000000001,110.66,62.00000000000001,22.0,65.0,21.9,59.0,24.0,68.0,23.000000000000004,82.00000000000001,116.0,82.00000000000001,116.0,81.11999999999999,102.36000000000001,50.0,116.0,50.0,116.0,86.47999999999999,75.76
63.0,23.000000000000004,65.0,32.480000000000004,57.00000000000001,33.0,44.0,21.98,54.06,111.0,72.0,31.000000000000004,82.00000000000001,19.0,82.34000000000002,74.73000000000002,65.0,64.0,59.0,64.0,58.0,87.52000000000001,86.75999999999999,75.62,70.0,64.0,73.44000000000001,86.86,79.00000000000001,110.03999999999999,61.940000000000005,22.0,65.0,21.42,59.0,24.0,68.0,23.000000000000004,82.00000000000001,116.0,82.00000000000001,116.0,82.94,97.37999999999998,50.0,116.0,50.0,116.0,86.75999999999999,75.62
63.0,23.000000000000004,65.0,32.900000000000006,57.00000000000001,33.0,44.0,22.0,54.9,111.0,72.0,31.000000000000004,82.00000000000001,19.0,84.00000000000001,56.5,65.0,63.9,59.0,64.0,58.0,87.2,82.8,79.5,70.0,63.9,73.9,86.9,79.00000000000001,110.1,61.10000000000001,22.0,65.0,21.000000000000004,59.0,24.0,68.0,23.000000000000004,81.70000000000002,116.10000000000002,82.00000000000001,116.0,78.0,111.9,50.0,116.0,50.0,116.0,85.99999999999999,76.0
63.0,23.000000000000004,65.0,32.58,57.00000000000001,33.0,44.0,22.0,54.96,111.0,72.0,31.000000000000004,82.00000000000001,18.580000000000002,85.9,36.17000000000005,65.0,63.290000000000006,59.0,64.0,58.0,87.9,69.35999999999997,94.20000000000003,70.0,63.480000000000004,74.00000000000001,87.04,79.00000000000001,110.52,61.00000000000001,21.96,65.0,21.000000000000004,59.0,23.58000000000001,68.0,23.000000000000004,80.84,114.92,82.4,114.4,78.0,111.58000000000001,50.0,116.0,50.0,116.0,85.99999999999999,76.0
63.0,23.000000000000004,64.92,32.02,56.92000000000001,33.0,44.0,22.0,54.260000000000005,111.0,72.0,31.000000000000004,82.00000000000001,18.02,85.20000000000002,43.6599999999999,64.67999999999999,64.1,58.96,64.0,58.0,87.26,85.35999999999999,76.70000000000002,70.08,63.9,74.00000000000001,87.66000000000001,79.00000000000001,110.1,61.00000000000001,21.26,65.0,21.000000000000004,59.0,23.020000000000003,68.0,23.000000000000004,88.53999999999999,89.62000000000008,88.6,89.60000000000008,78.0,111.02,50.0,116.0,50.0,116.0,85.99999999999999,76.0
63.0,23.000000000000004,64.08,32.24,56.34000000000001,33.26,44.0,22.0,54.0,111.24000000000002,71.98,31.000000000000004,82.00000000000001,18.0,82.70000000000002,70.40999999999997,61.32000000000001,66.76,58.54,64.0,58.0,87.00000000000001,81.84,80.67999999999999,70.66000000000001,63.21000000000001,73.86,86.94000000000001,80.56,106.24000000000001,61.00000000000001,21.000000000000004,65.0,21.000000000000004,59.0,23.000000000000004,68.0,23.000000000000004,85.64,102.40000000000002,85.64,102.40000000000002,79.82,105.96000000000002,49.75,116.0,49.870000000000005,116.0,86.38999999999999,75.87
63.0,23.000000000000004,64.0,32.440000000000005,56.96000000000001,33.96,43.94,22.0,54.0,111.38,71.42000000000002,30.94,82.00000000000001,18.0,79.20000000000002,107.85999999999999,61.00000000000001,67.0,58.50000000000001,64.0,57.940000000000005,87.06000000000002,69.68,94.35999999999999,70.03999999999999,63.480000000000004,73.23,86.23,85.11999999999999,92.64000000000001,61.00000000000001,21.000000000000004,65.0,21.000000000000004,59.0,23.000000000000004,67.94,23.000000000000004,91.97999999999999,77.60000000000001,91.97999999999999,77.60000000000001,88.00999999999999,83.28000000000003,49.36,116.0,49.49,116.0,87.44,75.52
63.0,23.000000000000004,64.0,32.800000000000004,57.00000000000001,33.900000000000006,43.099999999999994,22.0,54.0,111.0,71.0,30.200000000000003,82.00000000000001,18.0,78.9,110.0,61.00000000000001,67.0,58.50000000000001,64.0,57.10000000000001,87.80000000000001,57.35,108.35,70.0,63.50000000000001,73.0,85.99999999999999,90.4,76.8,61.00000000000001,21.000000000000004,64.9,21.000000000000004,59.0,23.000000000000004,67.10000000000001,23.000000000000004,92.0,76.0,92.0,76.0,91.0,75.0,49.85,116.10000000000002,49.05,116.0,87.5,75.5
62.580000000000005,23.000000000000004,64.0,32.1,56.580000000000005,33.1,42.99999999999999,22.0,54.04,111.0,71.0,30.560000000000002,81.96000000000001,18.0,78.84,106.14000000000001,61.00000000000001,67.0,58.50000000000001,64.0,57.00000000000001,87.10000000000001,77.8,86.84000000000002,70.0,63.50000000000001,73.04,86.42,91.0,75.0,60.96000000000001,21.040000000000003,64.06,21.000000000000004,58.96,23.040000000000003,67.0,23.000000000000004,92.0,76.0,92.0,76.0,91.0,75.0,49.1,116.9,49.0,116.0,87.56,75.48
61.940000000000005,23.000000000000004,63.92,32.74,56.02000000000001,33.739999999999995,42.96,22.0,54.66,111.0,70.92,30.759999999999998,81.26,18.0,85.6,31.800000000000253,61.00000000000001,67.0,58.46000000000001,64.0,56.92000000000001,87.82000000000001,88.65,75.37,69.92,63.54,73.66,86.98000000000002,91.0,75.0,60.260000000000005,21.74,63.92,21.080000000000002,58.260000000000005,23.74,66.92,23.000000000000004,92.0,76.0,92.0,76.0,91.0,75.0,49.7,116.26,49.0,116.0,88.61,75.13
61.080000000000005,23.020000000000003,63.06,32.98,55.74,33.980000000000004,42.41,22.0,54.08,111.0,70.08,31.000000000000004,80.97999999999999,18.02,87.53,4.0,61.00000000000001,67.0,57.78000000000001,64.26,55.82000000000001,89.16,88.98000000000002,75.0,69.08,63.96,73.08000000000001,87.00000000000001,90.76,75.72,59.74,22.0,63.08,21.919999999999998,57.74000000000001,24.0,66.08000000000001,23.020000000000003,92.0,76.0,92.0,76.0,91.0,75.0,49.41,116.02000000000001,49.0,116.0,89.00000000000001,75.0
60.940000000000005,23.58,62.42000000000001,32.42,54.98,33.42,42.14,22.18,53.220000000000006,105.66000000000004,69.94,31.000000000000004,80.42,18.58,87.18,4.03,61.00000000000001,67.0,56.92,65.02,54.98,89.38000000000001,86.38000000000002,77.22,68.82000000000001,64.18,73.0,87.06000000000002,84.76,93.71999999999994,59.04,22.0,62.940000000000005,22.0,57.040000000000006,24.0,65.94,23.58,92.0,76.0,92.0,76.0,91.0,75.0,49.019999999999996,116.52000000000001,49.0,116.0,86.96000000000002,77.27999999999999
60.0,24.0,61.900000000000006,32.1,54.0,33.0,44.00000000000001,25.0,41.85,30.250000000000004,69.0,31.1,79.9,19.0,86.5,4.5,61.00000000000001,67.0,55.2,65.9,54.1,89.00000000000001,60.8,104.6,66.30000000000001,66.7,72.9,87.80000000000001,89.8,78.6,58.9,22.0,62.0,22.0,56.900000000000006,24.0,65.0,24.0,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.1,49.0,116.0,61.8,105.4
58.64,24.04,60.220000000000006,32.980000000000004,52.220000000000006,33.04,43.32000000000001,25.72000000000001,36.59,15.630000000000003,67.64000000000001,32.150000000000006,78.64,19.419999999999998,84.56,27.439999999999944,61.00000000000001,67.0,55.0,66.0,53.58,89.04,78.14000000000001,85.72999999999998,66.0,67.0,72.06,87.48,88.24000000000001,83.27999999999997,57.60000000000001,22.419999999999998,60.64000000000001,22.419999999999998,55.60000000000001,24.0,63.64,24.04,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.0,49.0,116.0,79.37000000000002,85.78999999999998
57.940000000000005,24.74,58.96,33.739999999999995,51.040000000000006,33.82,39.300000000000004,23.100000000000005,33.09000000000001,10.610000000000015,66.94000000000001,32.53,77.94000000000001,20.06,82.29,61.70999999999998,61.00000000000001,67.0,55.0,66.0,52.940000000000005,89.74000000000001,58.76000000000005,106.73999999999995,66.0,67.0,72.08000000000001,88.06,81.16000000000001,104.51999999999997,56.20000000000001,23.060000000000002,59.94,23.060000000000002,54.2,24.080000000000002,62.940000000000005,24.74,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.0,49.0,116.0,60.62000000000005,106.81999999999996
57.06000000000001,25.279999999999998,58.08,34.279999999999994,50.74000000000001,34.94,38.06,23.28,33.80999999999997,21.989999999999817,66.06,33.24,76.82000000000001,21.179999999999996,80.58,80.42000000000034,61.00000000000001,67.0,54.480000000000004,66.26,52.06000000000001,90.02,54.0,111.08,66.0,67.0,72.92,88.92,86.07999999999998,89.76000000000006,55.08,24.18,59.06,23.939999999999998,53.08,25.179999999999996,61.82000000000001,25.259999999999998,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.0,49.0,116.0,55.860000000000014,111.86000000000001
56.42000000000001,26.599999999999998,58.0,35.66,50.010000000000005,35.63999999999999,37.42,24.599999999999994,41.08,59.35999999999997,65.42,34.53999999999999,76.04,22.02,83.65,14.320000000000029,61.00000000000001,67.0,53.080000000000005,67.47,51.42000000000001,90.58,54.0,111.0,66.0,67.0,73.0,89.00000000000001,90.76,75.72000000000001,54.94,25.08,58.42,24.639999999999997,52.940000000000005,26.08,61.040000000000006,26.08,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.0,49.0,116.0,55.230000000000004,111.23
56.00000000000001,28.000000000000004,57.900000000000006,37.7,49.5,37.0,37.00000000000001,25.9,41.5,61.5,65.0,35.1,76.0,23.000000000000004,81.50000000000001,59.00000000000001,61.00000000000001,67.0,53.0,74.65,51.00000000000001,91.1,54.0,111.0,66.0,67.0,73.0,89.00000000000001,91.0,75.0,54.1,26.8,58.0,26.0,52.10000000000001,27.800000000000004,61.00000000000001,27.800000000000004,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.0,49.0,116.0,55.0,111.0
55.580000000000005,29.82,57.02000000000001,37.56,49.03,38.400000000000006,36.980000000000004,26.880000000000003,41.5,61.5,65.0,36.4,75.58,24.82,80.83,65.96000000000011,59.320000000000014,68.25999999999999,53.0,75.5,50.580000000000005,91.9,54.0,110.58,64.74000000000001,68.28,73.0,89.38000000000001,86.20000000000002,89.39999999999995,53.96,27.919999999999998,57.580000000000005,27.819999999999997,51.580000000000005,28.919999999999998,61.00000000000001,27.370000000000005,88.20000000000002,91.19999999999996,88.58000000000001,91.19999999999996,91.0,75.0,49.0,116.04,49.0,116.0,55.0,111.0
55.02,31.779999999999998,56.26000000000001,39.459999999999994,49.0,39.8,36.59000000000001,28.78,41.5,61.5,64.92,37.800000000000004,75.02,26.78,82.92,14.480000000000025,57.080000000000005,70.02,53.0,75.5,50.02,91.34,54.0,110.1,63.06,70.35,73.0,89.32000000000001,84.15999999999998,95.52000000000004,53.260000000000005,30.519999999999996,57.02000000000001,29.779999999999998,51.02000000000001,31.519999999999992,61.00000000000001,26.53,89.59999999999998,85.60000000000008,89.83999999999997,85.60000000000008,91.0,75.0,49.0,116.74000000000001,49.0,116.0,55.0,111.0
54.98,33.22,56.00000000000001,40.3,48.98,41.2,36.04,30.219999999999995,41.5,61.5,64.32,39.199999999999996,75.0,28.2,82.98,13.299999999999995,57.00000000000001,71.19999999999999,53.0,75.5,49.74,91.9,54.26,110.92,62.760000000000005,71.24,73.0,89.9,90.52,76.44000000000001,53.0,31.959999999999997,56.74000000000001,31.219999999999995,50.980000000000004,32.96,61.00000000000001,26.5,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.74000000000002,49.0,116.0,55.0,111.0
54.42,35.17999999999999,55.940000000000005,42.17999999999999,48.42,42.599999999999994,36.0,32.17999999999999,42.129999999999995,64.70999999999998,64.32000000000001,40.6,74.94,29.599999999999994,82.42000000000002,15.179999999999989,57.00000000000001,72.60000000000001,53.0,75.5,49.04,91.48,54.96,111.0,62.56,72.53999999999999,73.0,89.48,90.28,77.15999999999998,52.940000000000005,33.21999999999999,56.040000000000006,33.17999999999999,50.42000000000001,34.15999999999999,61.00000000000001,26.5,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.10000000000001,49.0,116.0,55.03,111.0
54.0,37.1,55.1,44.1,48.0,44.1,35.9,34.0,51.0,109.6,63.1,42.1,74.10000000000001,31.1,82.00000000000001,17.000000000000004,57.00000000000001,74.0,53.0,75.5,49.0,91.9,55.0,111.0,62.2,73.2,73.0,89.9,81.39999999999999,103.8,52.10000000000001,35.1,56.00000000000001,35.1,50.0,35.3,61.00000000000001,26.5,92.0,76.0,92.0,76.0,91.0,75.0,49.0,116.9,49.0,116.0,55.50000000000001,111.0
