64.9,29.0,65.0,39.0,59.0,39.0,46.00000000000001,29.0,40.1,17.0,72.0,39.0,83.9,28.000000000000004,85.99999999999999,14.000000000000002,61.5,67.0,57.00000000000001,67.0,58.1,89.9,56.00000000000001,110.0,67.0,66.5,75.0,89.00000000000001,76.0,109.0,62.900000000000006,28.000000000000004,66.10000000000001,28.000000000000004,60.900000000000006,31.000000000000004,68.9,30.0,76.4,109.65,83.2,97.45,76.5,110.0,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,111.9
65.0,29.0,65.46,39.0,59.0,39.0,46.00000000000001,28.540000000000006,40.94500000000001,17.0,72.0,39.0,84.00000000000001,28.000000000000004,85.99999999999999,14.415000000000001,61.5,67.0,57.00000000000001,67.0,58.0,90.0,56.00000000000001,110.41499999999999,67.0,66.5,75.0,89.00000000000001,76.0,108.955,63.0,28.000000000000004,66.94500000000001,28.000000000000004,61.00000000000001,31.000000000000004,69.0,30.0,81.8,69.79,84.00000000000001,95.5,76.0275,110.0,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
65.0,29.0,65.99,39.0,59.0,39.0,46.00000000000001,28.010000000000005,41.00000000000001,17.0,72.0,39.0,84.00000000000001,28.000000000000004,85.99999999999999,14.17,61.5,67.0,57.00000000000001,67.0,58.0,90.0,56.00000000000001,110.17,67.0,66.5,75.0,89.00000000000001,76.0,108.27000000000001,63.0,28.000000000000004,67.0,28.000000000000004,61.00000000000001,31.000000000000004,69.09,30.0,87.24000000000001,48.06,84.00000000000001,95.5,76.0,110.0,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,111.91000000000003
65.38,29.0,66.0,39.0,59.0,39.0,46.38000000000001,28.000000000000004,41.00000000000001,17.0,72.035,38.964999999999996,84.00000000000001,28.000000000000004,86.03499999999998,14.000000000000002,63.21000000000001,65.86,58.900000000000006,65.86,58.0,90.0,56.00000000000001,110.0,68.52000000000001,65.55,75.0,88.7925,76.0,108.59,63.0,28.000000000000004,67.0,28.000000000000004,61.00000000000001,31.000000000000004,69.935,30.0,89.52,54.919999999999995,87.04,88.09,76.5175,108.90227272727273,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,111.44500000000001
65.98,29.0,66.0,39.0,59.0,39.0,46.980000000000004,28.000000000000004,41.00000000000001,17.0,72.74000000000001,38.26,84.00000000000001,28.000000000000004,86.74000000000001,14.000000000000002,65.91,64.14,61.900000000000006,64.06,58.0,90.0,56.00000000000001,110.0,70.92,64.13000000000001,75.0,88.14,76.0,108.76,63.080000000000005,28.000000000000004,67.0,27.919999999999998,61.00000000000001,30.919999999999998,70.0,30.0,91.92,75.32000000000001,91.84,76.39,76.36,109.23636363636365,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,111.98
66.0,29.0,66.0,39.0,59.0,39.0,47.00000000000001,28.000000000000004,41.00000000000001,17.0,73.0,38.0,84.00000000000001,28.000000000000004,87.00000000000001,14.000000000000002,66.0,64.625,62.00000000000001,64.0,58.0,90.0,56.00000000000001,110.0,71.0,64.625,75.0,88.30000000000001,76.0,108.72500000000001,63.925000000000004,27.725,67.0,27.075000000000003,61.00000000000001,30.075000000000003,70.0,30.0,92.0,76.0,92.0,76.0,76.025,110.0,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
66.0,29.0,66.0,39.0,59.0,39.0,46.93000000000001,28.000000000000004,41.00000000000001,17.0,73.0,38.0,84.00000000000001,27.93,86.93,14.000000000000002,66.0,64.03,62.00000000000001,64.0,58.0,90.0,56.00000000000001,110.07,71.0,64.03,75.0,88.97000000000001,76.0,108.62,64.0,27.62,67.0,27.0,61.00000000000001,30.0,70.0,30.0,92.0,76.0,92.0,76.0,76.58999999999999,109.93,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
66.0,28.79500000000001,66.0,39.0,59.0,38.985,46.08500000000001,28.000000000000004,40.98500000000001,17.0,72.795,38.0,84.00000000000001,27.085,86.085,14.000000000000002,66.0,64.0,62.00000000000001,64.0,58.0,90.0,56.00000000000001,110.9,71.0,64.22000000000001,75.0,89.00000000000001,76.0,108.30500000000002,64.0,27.085,67.0,27.0,61.00000000000001,30.0,70.0,30.0,92.0,76.0,92.0,76.0,76.10000000000001,109.29,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
66.0,28.62,66.0,38.94,59.0,38.480000000000004,46.00000000000001,28.000000000000004,40.42,17.0,72.56,38.0,84.00000000000001,27.0,85.99999999999999,14.000000000000002,66.0,64.06,62.00000000000001,64.0,58.0,90.0,56.00000000000001,110.42,71.0,64.96000000000001,75.0,89.00000000000001,76.0,108.9,64.0,27.0,67.06,27.0,61.00000000000001,30.0,70.0,30.0,92.0,76.0,92.06,76.0,76.58,109.38,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
66.0,29.0,66.0,38.235,59.0,38.905,46.00000000000001,28.000000000000004,40.0,16.860000000000003,72.1,38.0,84.00000000000001,27.005,86.00499999999998,14.000000000000002,66.0,64.9,61.86000000000001,64.135,58.0,90.0,56.00000000000001,110.005,71.0,64.995,74.86000000000001,89.00000000000001,76.0,108.1,64.0,27.14,67.76500000000001,27.005,61.00000000000001,30.0,70.0,30.0,92.0,76.0,92.765,76.0,77.0,109.005,52.00000000000001,115.0,52.00000000000001,115.0,57.00000000000001,112.0
