61.00000000000001,26.9,62.10000000000001,36.0,55.0,36.0,44.1,23.000000000000004,38.0,11.0,69.1,35.9,80.0,21.000000000000004,85.99999999999999,9.0,62.900000000000006,59.8,57.900000000000006,59.8,54.60000000000001,80.6,85.99999999999999,76.0,67.9,60.6,88.1,72.10000000000001,91.0,75.9,59.0,25.0,63.0,24.0,57.00000000000001,26.000000000000004,66.0,25.0,91.65,76.05000000000001,92.0,76.0,91.8,76.0,52.00000000000001,121.0,52.00000000000001,121.0,85.99999999999999,76.0
60.99000000000001,26.09,62.00000000000001,36.0,54.99,35.99,44.0,23.000000000000004,38.0,10.83,68.99,35.27,79.90727272727273,22.200000000000003,85.57789614133941,12.503512396694218,62.09000000000001,59.09,57.09000000000001,59.09,59.25,89.62999999999998,86.00999999999999,75.99,67.09,59.18,86.4,74.88000000000001,91.0,75.25999999999999,58.99,24.99,62.99,24.0,56.99000000000001,26.000000000000004,66.0,25.0,92.0,76.0,92.0,76.0,91.08999999999999,76.0,57.95,113.07000000000002,57.95,112.89999999999999,86.00999999999999,75.99
60.74,26.000000000000004,62.00000000000001,36.0,54.74,35.74,43.98,23.020000000000003,37.98,10.32,68.74000000000001,35.92,79.64,25.880000000000003,82.95300854872951,33.143636363636375,62.00000000000001,59.02,57.00000000000001,59.02,73.64,85.79999999999998,86.25999999999999,75.74000000000001,67.0,59.02,72.02,90.16,91.0,75.68,58.74,24.74,62.74000000000001,24.0,56.74000000000001,26.000000000000004,66.0,25.0,92.0,76.0,92.0,76.0,91.0,76.0,82.61999999999999,80.26,82.61999999999999,79.6,86.24,75.76
60.07,26.000000000000004,61.970000000000006,36.0,54.07,35.07,43.81,23.520000000000003,37.629999999999995,10.59,68.07000000000001,36.0,79.96181818181817,22.42,81.72501605819859,40.86144628099173,62.00000000000001,59.34,57.00000000000001,59.34,86.74000000000001,72.4,86.9,75.1,67.0,59.34,77.14,85.78999999999999,91.0,75.41,58.07,24.07,62.07000000000001,24.0,56.07000000000001,26.000000000000004,65.97,25.0,92.0,76.0,92.0,76.0,91.0,76.0,85.89999999999999,76.10000000000001,85.89999999999999,76.0,86.58999999999999,75.41
60.0,26.000000000000004,61.580000000000005,36.0,54.0,35.04,45.160000000000004,26.500000000000004,36.6,10.06,68.0,36.0,80.0,22.0,85.58,11.209999999999997,62.00000000000001,59.98,57.00000000000001,59.98,87.96000000000001,70.96000000000001,86.62,75.38,67.0,59.98,88.93999999999998,73.46,91.0,75.9,58.0,24.04,62.00000000000001,24.0,56.00000000000001,26.000000000000004,65.58,25.0,92.0,76.0,92.0,76.0,91.0,76.0,85.61999999999999,76.38,85.61999999999999,76.0,86.1,75.9
60.0,26.000000000000004,61.05000000000001,36.0,54.0,35.5,47.7,30.2,35.55,10.05,68.0,36.0,79.95,22.05,85.99999999999999,8.05,62.00000000000001,60.550000000000004,57.00000000000001,60.5,87.5,70.5,86.55000000000001,75.45,67.0,60.550000000000004,82.0,74.2,91.0,75.5,58.0,24.5,62.00000000000001,24.0,55.95,26.000000000000004,65.05,25.0,92.0,76.0,92.0,76.0,91.0,76.0,83.85,78.7,83.85,78.25,86.5,75.5
59.94,26.060000000000002,61.00000000000001,36.06,53.94,36.02,47.42000000000001,31.02,36.300000000000004,17.000000000000007,68.06,36.06,79.18,22.940000000000005,85.99999999999999,8.580000000000002,62.03,61.660000000000004,57.00000000000001,61.080000000000005,87.04,70.03999999999999,86.96000000000001,75.03999999999999,67.0,61.60000000000001,83.34,73.26,91.0,75.03999999999999,57.940000000000005,25.02,62.00000000000001,24.060000000000002,55.42,26.060000000000002,65.0,25.060000000000002,92.0,76.0,92.0,76.0,91.0,76.0,68.27999999999999,99.44000000000003,68.27999999999999,99.40000000000002,86.96000000000001,75.03999999999999
59.339999999999996,26.870000000000005,61.00000000000001,36.800000000000004,53.410000000000004,36.870000000000005,46.96000000000001,31.73,48.79000000000002,81.66000000000011,68.66000000000001,36.730000000000004,76.71454545454546,27.07000000000001,85.99999999999999,9.040000000000001,62.365,63.43,57.035000000000004,62.495000000000005,87.00000000000001,70.0,87.00000000000001,75.0,67.07000000000001,62.84000000000001,89.81,70.59,91.0,75.0,57.34,25.800000000000004,61.93000000000001,24.870000000000005,55.03,26.800000000000004,65.0,25.800000000000004,92.0,76.0,92.0,76.0,91.0,76.0,73.08000000000003,93.09999999999997,75.46000000000002,89.94999999999996,87.00000000000001,75.0
59.02,29.28,61.00000000000001,38.540000000000006,53.760000000000005,39.2,46.18000000000001,32.800000000000004,54.84,116.60000000000001,68.98,37.88000000000001,78.55190082644629,30.360000000000007,85.99999999999999,9.98,62.86,65.60000000000001,57.41,65.01,84.60000000000001,70.96000000000001,87.00000000000001,75.0,67.74000000000001,65.36000000000001,89.0,71.48,91.0,75.0,57.02000000000001,27.620000000000005,61.260000000000005,27.280000000000005,55.0,28.620000000000005,65.0,27.620000000000005,92.0,76.0,92.0,76.0,91.0,76.0,62.87999999999998,106.60000000000002,85.32,76.89999999999999,87.00000000000001,75.0
59.0,31.24,61.00000000000001,40.25,53.99,40.510000000000005,45.28,34.26,52.940000000000005,109.36,69.0,39.9,79.90677685950413,30.980000000000004,85.99999999999999,12.72,62.995,67.89000000000001,57.905,67.79500000000002,65.1,78.76,87.00000000000001,75.0,67.9,67.88000000000001,72.94999999999999,78.64,91.0,75.0,57.00000000000001,29.98,61.010000000000005,29.24,55.0,30.980000000000004,64.91000000000001,30.07,92.0,76.0,92.0,76.0,91.0,76.0,80.22,83.64999999999999,85.99999999999999,76.0,87.00000000000001,75.0
