59.0,32.0,60.2,40.0,52.00000000000001,39.9,40.0,30.049999999999997,46.9,96.86363636363636,69.2,39.0,74.9,31.200000000000003,50.50000000000001,107.0,75.5,67.5,75.0,67.0,73.95,95.95000000000002,76.0,108.1,65.5,83.49999999999999,76.0,94.9,76.0,107.0,58.0,30.9,61.00000000000001,30.1,56.00000000000001,32.0,65.0,33.0,78.10000000000001,111.9,78.9,111.10000000000002,76.0,109.9,46.00000000000001,112.0,46.00000000000001,111.0,76.0,109.1
59.0675,26.715000000000003,60.900000000000006,34.7825,51.96625,34.7825,40.03375,24.272500000000004,45.3325,100.98590909090909,69.9,33.7825,75.0,27.3225,51.99625,103.6925,75.5,67.5,75.0,67.0,73.4825,94.44749999999999,76.0,107.9325,65.5,83.49999999999999,82.8025,79.83,76.0,107.0,58.0,25.142500000000002,61.00000000000001,25.110000000000003,55.932500000000005,27.177500000000006,65.0,28.110000000000003,76.72,112.0,76.7525,111.9675,76.9675,109.0325,46.00000000000001,111.94795454545455,46.00000000000001,111.0,76.9675,108.9325
59.555,23.715000000000003,60.065,32.65,51.307500000000005,32.754999999999995,40.6575,20.9925,50.1,106.62,69.065,31.685,75.0,25.06,70.55,74.0968181818182,75.5,67.5,75.0,67.0,69.4225,91.9575,76.0,107.1,65.5,83.49999999999999,80.785,82.21000000000001,76.0,107.035,58.0,22.650000000000002,61.345000000000006,22.650000000000002,72.34,40.965,65.0,25.65,76.035,112.0,76.41499999999999,111.965,77.0,109.0,46.00000000000001,111.99409090909091,45.965,111.00318181818182,77.0,108.44500000000001
59.0,21.977500000000003,60.0,31.0375,50.097500000000004,33.80500000000001,41.00000000000001,18.978749999999998,50.7825,106.12000000000002,69.0,30.88,75.36,22.595000000000002,74.895,105.3868181818182,75.5,67.5,75.0,67.0,62.35999999999999,89.6425,72.945,107.9,65.5,83.49999999999999,87.9575,70.0425,76.0,107.7825,58.0,20.9775,61.09750000000001,20.9775,104.5075,77.5125,65.0,24.0975,76.90249999999999,112.0,77.90375,111.0975,77.0,108.87750000000001,45.99750000000001,112.0,45.097500000000004,111.07113636363636,73.75999999999999,109.11999999999999
59.0,21.03,60.0,30.480000000000004,50.0,34.0,41.00000000000001,18.395,48.21,105.36000000000001,69.0,30.03,77.91,18.15,53.059999999999995,105.39000000000001,75.5,67.5,75.0,67.0,54.285000000000004,87.75,66.12,107.34,65.5,83.49999999999999,76.71000000000001,81.22000000000001,76.0,107.03,58.0,20.03,61.00000000000001,20.03,76.47,45.67999999999999,65.0,24.0,77.07000000000001,112.0,78.365,111.0,76.965,107.44,45.34,112.0,45.0,111.00272727272727,50.95,109.9
59.0,21.000000000000004,60.0,30.03125,50.0,34.0,40.78125,18.53125,28.468750000000004,70.76022727272728,68.60000000000001,30.0,78.0,18.0,36.5625,89.8375,75.5,67.5,75.0,67.0,54.0,87.9625,51.625,107.0,65.5,83.49999999999999,70.0625,86.6375,76.0,107.0,57.60000000000001,20.0,61.00000000000001,20.0,101.0,73.66250000000001,65.0,24.0,77.9375,112.0,78.93125,111.0,76.53125000000001,107.9375,45.0,112.0,45.0,111.0,51.875,108.6625
59.0,21.000000000000004,60.0,30.0,50.0,34.0,40.0475,17.1,34.56249999999999,76.58363636363637,68.135,30.0,78.0,18.0,50.0,95.0,75.5,67.5,75.0,67.0,54.0,87.09500000000001,50.0,107.0,65.5,83.49999999999999,70.005,86.9,76.0,107.0,57.00000000000001,20.0,61.00000000000001,20.0,60.61,27.512499999999996,64.995,23.995,78.0,112.0,78.23500000000001,111.0,76.50000000000001,108.0,45.0,112.0,45.0,111.0,52.00000000000001,108.0
58.9275,21.000000000000004,59.9275,30.0,50.0,34.0,40.0,17.68,24.3575,83.87,68.2925,30.0,78.0,18.0,51.8125,95.7975,75.5,67.5,75.0,67.0,53.9275,87.0725,50.0,107.0,65.5,83.49999999999999,70.6075,86.32,76.0,107.0,57.00000000000001,20.0,61.00000000000001,20.0,55.0275,22.37625,64.32,23.392500000000005,78.0,112.0,78.97250000000001,111.0,76.46375,108.07249999999999,45.0,112.0,45.0,111.0,52.00000000000001,108.0
58.06,21.000000000000004,59.06,30.0,50.0,34.0,39.96,17.96,24.0,84.00000000000001,68.0,30.0,77.58,18.0,73.92,106.16,75.5,67.5,75.0,67.0,53.44,87.14,50.0,107.0,65.5,83.49999999999999,70.06,85.99999999999999,76.0,107.0,57.00000000000001,20.0,61.00000000000001,20.0,54.96,22.970000000000002,64.0,23.900000000000002,78.0,111.77000000000001,78.77000000000001,111.0,76.03,108.94,45.0,112.0,45.0,111.0,51.96000000000001,108.0
58.0,21.000000000000004,59.0,30.0075,50.0,34.0,39.0925,17.260000000000005,24.0975,84.08625000000002,68.0,30.0,77.1525,17.8475,76.0,107.5425,75.5,67.5,75.0,67.0,53.0925,87.06,50.0,107.0,65.5,83.49999999999999,70.0075,86.0075,76.0,107.0075,56.84,20.0,60.84,20.0,54.085,23.007500000000004,64.0,23.0925,78.0,111.20625000000003,78.20625000000001,111.0,76.0,108.84750000000001,45.160000000000004,112.0,45.160000000000004,111.0,51.09250000000001,108.0
58.0,21.000000000000004,59.0,30.7,50.0,34.0,39.0,18.674999999999997,34.075,92.9125,68.0,30.0,77.275,17.725,76.0,107.22500000000001,75.5,67.5,75.0,67.0,52.925000000000004,87.5,50.0,107.0,65.5,83.49999999999999,71.825,85.125,76.0,107.7,56.025000000000006,20.0,60.025,20.0,53.3,23.7,64.0,23.075000000000003,78.0,111.90000000000002,78.97500000000001,111.0,76.20454545454545,107.88636363636364,45.900000000000006,112.0,45.900000000000006,111.0,51.00000000000001,108.07499999999999
57.602500000000006,21.000000000000004,59.0,31.042500000000004,50.0,34.0,38.957499999999996,18.915,49.252500000000005,106.33875,68.0,30.0425,77.0,17.602500000000003,76.0,107.5025,75.5,67.5,75.0,67.0,52.057500000000005,89.345,50.0,107.0425,65.5,83.49999999999999,85.13749999999999,67.20750000000001,76.0,108.0,56.00000000000001,20.0425,60.0,20.0,53.0,24.0,63.957499999999996,23.9425,78.0,111.29875000000001,79.00000000000001,111.0,79.57045454545455,94.58113636363636,45.1,112.0,45.0575,111.0,51.00000000000001,108.94250000000001
57.73000000000001,21.360000000000007,58.83,32.09,50.0,34.0,38.1,17.560000000000006,50.0,107.0,67.82000000000001,31.09,76.82000000000001,18.09,76.0,107.0,75.5,67.5,75.0,67.0,54.07000000000002,88.81000000000002,49.82,108.09,65.5,83.49999999999999,85.99999999999999,66.0,76.0,107.91,55.82000000000001,21.1,59.82,20.19,62.000000000000064,26.013636363636383,63.09,24.19,78.0,111.94500000000002,79.00000000000001,111.0,80.11884297520659,92.51165289256201,45.910000000000004,112.0,45.18,111.0,50.63999999999999,109.17999999999999
56.94500000000001,23.265,58.665,33.13250000000001,50.0,34.0,38.6425,20.472500000000004,47.98499999999999,105.2175,67.02250000000001,32.1325,75.79,19.597500000000004,76.0,107.0775,75.5,67.5,75.0,67.0,63.24125000000001,91.91,49.0225,108.9775,65.5,83.49999999999999,84.91499999999999,68.17,76.0,107.4725,55.0225,22.852500000000003,59.0225,22.085,70.11249999999993,29.218760330578505,63.0,25.852500000000003,78.0,111.31875000000002,79.00000000000001,111.0,77.3231611570248,102.71869834710743,46.00000000000001,112.0,45.977500000000006,111.0,49.045,109.9775
56.470000000000006,26.545,58.055,35.44,49.54,34.964999999999996,38.055,22.540000000000003,29.57,50.85500000000005,67.0,34.48500000000001,73.255,26.885,76.0,107.9225,75.5,67.5,75.0,67.0,64.01750000000001,92.18,49.46,108.54,65.5,83.49999999999999,71.57000000000001,89.32000000000001,76.0,107.0275,55.0,25.07,59.0,25.715,78.21250000000003,31.759793388429763,63.0,28.440000000000005,78.0,111.495,79.00000000000001,111.0,75.87363636363636,107.08409090909092,46.00000000000001,112.0,46.00000000000001,111.0,49.505,109.955
56.087500000000006,30.775000000000002,57.800000000000004,38.4375,48.8,37.54375,37.9875,26.337500000000002,32.8,11.250000000000002,66.99375,38.16875,74.225,27.075,76.0,107.5375,75.5,67.5,75.0,67.0,68.39375,93.86250000000001,54.875,107.80000000000001,65.5,83.49999999999999,73.04375000000002,96.15,76.0,107.0,55.0,29.062500000000004,59.0,23.175000000000004,52.55625,30.25,63.0,30.125000000000004,78.0,111.85625000000002,79.00000000000001,111.0,75.5,108.0,46.00000000000001,111.99886363636364,46.00000000000001,111.0,55.91250000000001,109.08749999999999
56.00000000000001,32.88,57.02000000000001,41.84,48.02,41.79,37.18,29.020000000000003,32.02,14.520000000000001,66.63,41.81,72.06,34.64,76.24,99.52999999999999,75.5,67.5,75.0,67.0,47.56,87.92,58.31999999999999,107.02,65.5,83.49999999999999,74.59,94.08,76.0,107.0,55.0,31.860000000000003,59.0,23.000000000000004,56.27000000000001,35.28000000000001,63.0,27.57,78.0,111.47000000000001,79.00000000000001,111.0,75.5,108.0,46.00000000000001,111.94000000000001,46.00000000000001,111.0,75.5,109.0
56.00000000000001,36.43000000000001,57.00000000000001,44.95000000000001,47.9525,43.795,36.532500000000006,31.530000000000005,31.97625,17.050000000000004,66.26,43.8425,73.39250000000001,34.169999999999995,74.39954545454545,19.819999999999993,75.5,67.5,75.0,67.0,47.00000000000001,88.0475,73.4,107.43249999999999,65.5,83.49999999999999,74.2125,93.9525,76.0,107.0,54.519999999999996,34.99750000000001,59.0,23.000000000000004,92.13250000000001,56.33875000000001,63.0,27.5,78.0,111.07375,79.00000000000001,111.0,75.26,108.48,46.00000000000001,111.99522727272728,46.00000000000001,111.02374999999999,74.38,108.905
55.78,40.505,57.26454545454546,47.50227272727273,53.44000000000005,46.63272727272728,36.45,34.31499999999998,31.5425,20.745000000000005,65.985,48.20000000000001,74.08500000000001,35.40500000000001,77.49681818181818,19.81000000000002,75.5,67.5,75.0,67.0,46.78,89.135,57.335000000000036,107.085,65.5,83.49999999999999,72.425,93.95,76.0,107.0,54.0,39.20000000000001,59.0,23.000000000000004,99.49000000000001,67.52250000000001,63.0,27.5,78.0,111.9,79.00000000000001,111.0,75.03,108.97,46.00000000000001,112.0,46.00000000000001,111.46500000000002,58.37000000000004,107.39
55.0175,43.79,56.5434090909091,49.95795454545455,53.89750000000002,49.099545454545456,34.54375,29.61375,31.458750000000002,21.247500000000002,65.24,50.807500000000005,74.00000000000001,38.03,73.61250000000001,23.180000000000007,75.5,67.5,75.0,67.0,45.93500000000001,89.9825,57.625000000000014,107.0,65.5,83.49999999999999,70.0525,96.17,76.0,107.0825,53.9175,41.8075,59.0,23.000000000000004,100.0,68.5,63.0,27.5,78.08250000000001,111.24,79.00000000000001,111.0,76.35499999999999,107.7275,46.00000000000001,112.0,46.00000000000001,111.83875000000002,56.78500000000002,107.9825
54.5,46.0,55.95,52.55000000000001,46.95,51.550000000000004,33.45,27.075000000000003,29.1,40.35,64.95,52.55000000000001,73.95000000000002,40.05,55.175,23.925000000000004,75.5,67.5,75.0,67.0,45.05,90.0,72.5,107.0,65.5,83.49999999999999,69.85,96.15000000000002,75.5,107.44999999999999,53.05,44.05,59.0,23.000000000000004,100.3,69.075,63.0,27.5,78.45,111.50000000000001,79.00000000000001,111.0,75.65,109.3,46.00000000000001,112.0,46.00000000000001,111.5,51.00000000000001,107.55000000000001
53.9825,48.17500000000001,55.0825,55.110000000000014,50.64250000000007,55.51500000000003,35.67,38.13875000000001,24.28875,81.52500000000003,64.0825,54.87,73.08250000000001,43.075,57.83863636363639,25.753750000000007,75.5,67.5,75.0,67.0,44.9825,90.2225,52.062499999999986,107.0,65.45625,83.49124999999998,67.0075,90.595,75.0,107.0,52.760000000000005,46.87,59.0,23.000000000000004,105.43500000000002,78.72375,63.0,27.5,78.0,111.9825,79.00000000000001,111.0,76.78875,107.95375,46.00000000000001,112.0,46.00000000000001,111.16125000000002,51.00000000000001,107.9175
53.22,49.935,54.915,57.63000000000001,66.33000000000001,61.49000000000001,36.0,39.50000000000001,24.085,81.79,63.915,56.56,72.915,44.155,57.29318181818182,27.842500000000005,75.5,67.5,75.0,67.0,44.730000000000004,90.41363636363636,52.125,107.085,63.5075,83.15249999999999,66.10000000000001,90.78,75.0,107.085,51.93000000000001,48.64500000000001,59.0,23.000000000000004,102.53999999999999,74.69000000000001,63.0,27.5,78.0,111.22,78.915,111.0,76.30681818181819,106.49545454545456,46.00000000000001,112.0,46.00000000000001,111.535,53.89000000000001,107.48227272727271
52.947500000000005,51.9575,54.0475,59.005,83.09750000000001,67.6675,36.0,39.50000000000001,24.9525,59.23500000000001,63.0475,57.572500000000005,72.0475,45.9575,75.80749999999999,29.525,75.5,67.5,75.0,67.0,46.64750000000001,92.10159090909092,60.81250000000003,107.43249999999999,62.52375,83.47625,66.9525,90.48,75.0,107.43249999999999,51.04750000000001,50.525000000000006,59.0,23.000000000000004,91.43,67.67750000000001,63.0,27.5,78.0,111.05250000000001,78.10000000000001,111.0,77.68255728775357,101.19829169797146,46.00000000000001,112.0,45.532500000000006,111.97625000000001,67.49000000000002,104.7068388429752
52.080000000000005,53.20000000000001,54.0,59.94,84.91000000000001,66.30999999999999,36.0,39.50000000000001,25.26,51.25999999999995,63.0,58.92,71.98,46.940000000000005,75.08,31.200000000000003,75.5,67.5,75.0,67.0,44.92,91.98,56.50000000000006,107.24,62.5,83.49999999999999,66.52,90.02,75.0,107.0,50.74,51.940000000000005,59.0,23.000000000000004,90.30000000000004,69.16000000000003,63.0,27.5,78.0,111.67999999999999,78.67999999999999,111.0,75.97016528925622,105.10867768595044,46.00000000000001,112.0,45.900000000000006,112.0,79.43999999999997,105.51454545454547
