63.0,28.6,64.0,34.0,56.00000000000001,33.0,47.400000000000006,25.2,45.60000000000001,38.8,72.0,34.0,84.00000000000001,22.0,79.10000000000001,108.0,69.0,71.50000000000001,59.50000000000001,65.5,56.00000000000001,87.10000000000001,52.00000000000001,108.1,71.0,71.50000000000001,74.95,87.05000000000001,90.0,75.0,61.00000000000001,32.0,65.0,23.500000000000004,60.0,25.9,68.0,32.5,90.1,79.1,92.0,76.0,91.0,75.0,78.70000000000002,116.1,81.69999999999999,111.9,53.0,109.0
63.0,25.15,64.0,34.0,56.00000000000001,33.0,45.1125,22.15,51.7,106.125,72.0,34.0,83.4,22.6,79.42500000000001,108.9625,69.0,71.50000000000001,59.50000000000001,65.5,56.00000000000001,87.53750000000001,52.00000000000001,108.0,71.0,71.50000000000001,74.4875,86.48750000000001,90.0,75.0,61.00000000000001,32.0,65.0,23.200000000000003,60.0,26.000000000000004,68.0,32.5,88.3375,90.4625,92.0,76.0,91.0,75.53750000000001,63.97500000000001,114.03750000000001,83.99999999999999,92.0,53.0,109.0
63.0,25.0,64.0,34.0,55.72500000000001,33.025,44.7,22.0,52.00000000000001,109.92500000000001,72.0,34.0,83.0,23.000000000000004,79.92500000000001,109.0,69.0,71.50000000000001,59.50000000000001,65.5,56.00000000000001,87.07500000000002,52.00000000000001,108.3,71.0,71.50000000000001,76.53750000000001,81.5375,90.27499999999999,75.275,61.00000000000001,32.0,65.0,23.000000000000004,60.0,26.000000000000004,68.0,32.5,92.0,76.0,92.0,76.0,91.0,75.35,83.14999999999999,79.075,85.99999999999999,76.0,53.0,109.0125
63.0,25.0,64.0,34.0,55.81250000000001,33.8,44.1,22.087500000000002,52.00000000000001,110.0,72.0,34.0,83.0,23.000000000000004,80.0,109.0,69.0,71.50000000000001,59.50000000000001,65.5,56.00000000000001,87.00000000000001,52.00000000000001,108.9,71.0,71.50000000000001,88.23181818181817,71.1875,90.1875,75.1875,61.00000000000001,32.0,65.0,23.000000000000004,60.0,26.000000000000004,68.0,31.931250000000002,92.0,76.0,92.0,76.0,90.91250000000001,75.1875,85.99999999999999,76.0,85.99999999999999,76.0,53.0,109.40000000000002
63.0,25.0,64.0,34.0,55.5,34.0,44.9,22.950000000000003,52.00000000000001,110.0,72.0,34.0,83.0,23.000000000000004,80.45,103.95,67.92458677685951,71.07500000000002,59.47500000000001,65.375,56.00000000000001,87.00000000000001,52.00000000000001,108.55000000000001,70.9,71.07500000000002,90.0,71.0,89.5,76.7,61.00000000000001,32.0,65.0,23.000000000000004,60.0,26.000000000000004,68.0,26.325000000000003,92.0,76.0,92.0,76.0,90.55000000000001,75.0,85.99999999999999,76.0,85.99999999999999,76.0,53.0,109.5
63.0,25.0,63.9875,34.0125,55.0,34.0,44.11875,23.043750000000003,52.00000000000001,109.8125,72.0,34.0125,83.0125,23.000000000000004,88.0125,17.0375,66.00036157024793,65.04375000000002,59.14375000000001,63.31875000000001,55.800000000000004,87.2,52.00000000000001,109.0,69.175,63.556250000000006,89.50005165289255,71.19204545454545,80.875,106.0375,61.00000000000001,31.9,65.0,23.200000000000003,59.8,26.012500000000003,68.0,26.200000000000003,91.875,76.5,90.0,83.8125,88.6,82.0125,85.54999999999998,76.5,85.54999999999998,76.5,53.0,109.50625
63.0,25.075000000000003,63.375,34.7,55.0,34.075,45.9375,25.712500000000006,52.00000000000001,109.72500000000001,72.0,34.7,83.7,23.075000000000003,88.025,8.975,64.5452479338843,69.3375,59.525,63.525,54.95,87.975,52.00000000000001,109.0,69.0,62.800000000000004,87.9784090909091,70.6,80.0,109.7,61.00000000000001,26.4,65.0,23.975,59.025,26.7,68.0,26.975,85.00000000000001,104.0,82.25000000000001,114.72500000000001,79.375,109.825,63.199999999999996,104.0,63.199999999999996,104.0,53.0,109.77499999999999
63.0,26.85,63.9375,36.3125,55.3625,36.212500000000006,48.84375,31.49375,48.7375,80.3125,72.4,35.9125,84.03750000000001,25.2875,88.0,11.625,64.5,69.5,58.96875,67.76875000000001,53.6625,88.47500000000001,52.00000000000001,108.6,69.2,66.3375,89.1375,70.0,80.0,108.9125,61.00000000000001,25.312500000000004,65.0,25.312500000000004,59.0,27.9125,68.0,28.3125,85.62500000000001,101.5,85.62500000000001,101.5,80.35,108.20000000000002,68.325,113.5,67.2,113.2,53.0,109.0625
63.0,31.1,64.0,41.0,55.1,40.2,48.3,36.5,49.5,93.5,73.0,40.0,84.9,30.9,88.0,20.05,64.5,69.5,57.595454545454544,74.45,52.900000000000006,90.9,52.00000000000001,108.1,69.5,70.0,89.50000000000001,70.0,80.0,109.65,61.00000000000001,30.0,65.0,30.0,59.0,32.0,68.0,32.900000000000006,83.00000000000001,112.0,83.00000000000001,112.0,89.3,79.95,77.2,116.10000000000002,53.2,109.70000000000002,53.0,109.05
63.0,35.575,64.0,44.6125,55.0,44.575,42.2625,35.800000000000004,36.6,23.7125,73.0,44.2125,87.2125,24.9375,88.0,15.875000000000002,64.5,69.5,57.846022727272725,80.54375,52.03750000000001,91.9625,52.00000000000001,108.9625,69.5,70.0,89.53125000000001,70.0,80.0,109.28125,61.00000000000001,34.212500000000006,65.0,34.15,59.0,36.2125,68.0,36.1875,82.62500000000001,113.5,82.62500000000001,113.5,82.375,100.15625,63.92500000000001,113.63750000000002,61.60000000000001,111.53750000000002,53.0,109.71875
