60.0,46.6,62.00000000000001,53.7,53.0,53.7,38.7,46.900000000000006,51.00000000000001,113.0,71.55000000000001,49.150000000000006,83.8,46.8,75.0,112.1,63.0,75.9,58.0,75.3,54.0,92.0,51.00000000000001,113.20000000000002,67.05,76.7,72.0,91.0,75.0,111.1,59.0,44.7,62.00000000000001,44.7,56.10000000000001,45.7,65.0,43.50000000000001,84.50000000000001,97.0,92.5,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,51.95,114.0
60.0,39.93000000000001,61.532500000000006,47.9875,52.480000000000004,48.01375,35.265,28.3825,50.1075,107.5925,71.47375000000001,48.158750000000005,83.07375,40.4675,75.0,112.43249999999999,63.0,74.09500000000001,58.0,75.0,54.0,92.0,51.00000000000001,113.6925,67.47625000000001,74.14250000000001,71.97375,90.97375,75.0,112.905,59.0,38.415,62.00000000000001,38.415,56.95250000000001,39.935,65.0,43.50000000000001,91.64375,76.9975,92.02374999999999,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
60.0,33.27,61.765,42.945,52.00000000000001,43.322500000000005,44.49,36.620000000000005,36.05,20.945,70.91250000000001,42.3175,83.5175,34.8,75.0,112.0,63.0,74.00000000000001,58.0,75.0,54.0,91.995,51.00000000000001,113.5,67.5,74.00000000000001,71.54750000000001,90.5475,75.0,113.0,58.865,32.17,62.00000000000001,32.17,56.86000000000001,34.035000000000004,65.0,43.50000000000001,92.0,76.0,92.0,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
60.0,28.730000000000004,61.04250000000001,38.3325,52.00000000000001,37.79375,44.644999999999996,33.375,38.4375,21.967499999999994,70.545,37.7875,83.41875,28.815000000000005,75.0,112.0,63.0,74.00000000000001,58.0,75.0,54.0,91.38250000000001,51.00000000000001,113.5,67.5,74.00000000000001,71.50000000000001,90.5,75.0,113.0,58.545,27.227500000000003,62.00000000000001,27.227500000000003,56.04250000000001,28.830000000000005,65.0,43.50000000000001,92.0,76.0,92.0,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
60.0,25.01,60.99000000000001,35.0,52.00000000000001,34.010000000000005,43.93,28.930000000000003,39.35,31.36999999999999,70.08999999999999,34.74,82.99,24.82,75.0,111.90500000000002,63.0,74.00000000000001,58.0,75.0,54.0,89.92,51.00000000000001,113.495,67.5,74.00000000000001,71.50000000000001,90.5,75.0,113.0,58.09,23.910000000000004,62.00000000000001,23.910000000000004,56.00000000000001,25.91,65.0,43.32500000000001,92.0,76.0,92.0,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
60.0,24.6375,60.400000000000006,34.1,52.00000000000001,33.6375,40.1375,24.300000000000004,44.6625,64.13068181818183,69.9375,33.737500000000004,82.4,23.137500000000003,75.0,111.28125000000001,63.0,74.00000000000001,58.0,75.0,54.0,89.6375,51.00000000000001,113.2,67.5,74.00000000000001,71.50000000000001,90.5,75.0,113.0,58.0,23.100000000000005,62.00000000000001,23.100000000000005,56.00000000000001,25.0375,65.0,33.0625,92.0,76.0,92.0,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
60.0,25.0,60.0,34.915,52.00000000000001,34.22,43.255,29.085000000000008,46.692500000000024,30.75818181818185,69.29,34.915,82.00000000000001,23.915,75.0,111.915,63.0,74.00000000000001,58.0,75.0,54.0,90.0,51.00000000000001,112.985,67.5,74.00000000000001,71.39,90.39,75.0,113.0,58.0,23.915,62.00000000000001,23.915,56.00000000000001,25.22,65.0,26.915,92.0,76.0,92.0,76.0,70.0,98.0,47.00000000000001,118.0,47.00000000000001,118.0,52.00000000000001,114.0
59.9325,25.0,60.0,35.0,52.00000000000001,34.9675,39.195,25.195,33.9125,9.850454545454548,69.3275,35.0,82.00000000000001,24.0,75.0,112.0,63.0,74.00000000000001,58.0,75.0,54.0,90.0,51.00000000000001,112.36,67.5,74.00000000000001,71.01625,90.01625,75.0,113.0,58.0,24.0,61.932500000000005,24.0,56.00000000000001,25.9675,65.0,27.0,92.0,76.0,92.0,76.0,70.0,98.0,47.03375,118.0,47.03375,118.0,52.00000000000001,114.0
59.08,25.0,60.0,35.0,52.00000000000001,35.0,39.0,25.26,33.0,9.92,69.0,35.0,82.00000000000001,24.0,75.0,112.0,63.0,74.00000000000001,58.0,75.0,54.02,90.24,51.00000000000001,112.0,67.5,74.00000000000001,71.24,90.25999999999999,75.0,113.0,58.0,24.0,61.080000000000005,24.0,56.00000000000001,26.000000000000004,65.0,27.0,91.72,76.84,92.0,76.0,70.08,98.32,47.46,118.0,47.46,118.0,52.00000000000001,113.87000000000002
59.0,25.0,60.0,35.0,52.00000000000001,35.0,38.7825,25.465,33.0,10.0,69.0,35.0,82.00000000000001,24.0,75.725,104.46,63.0,74.00000000000001,58.0,75.0,54.68,90.29249999999999,51.00000000000001,112.0,67.5,74.00000000000001,71.2925,90.9,76.16,110.245,58.0,24.0,61.00000000000001,23.927500000000006,56.00000000000001,26.000000000000004,65.0,27.0,82.48,104.55999999999999,92.0,76.0,73.9525,106.0525,47.536249999999995,118.0,47.536249999999995,118.0,52.00000000000001,113.4775
59.0,25.0,60.0,35.0,52.00000000000001,35.0,37.025,21.424999999999997,33.0,10.0,69.025,34.975,82.00000000000001,24.0,84.55,15.799999999999999,63.0,74.00000000000001,58.0,75.0,55.0,90.0,51.00000000000001,112.025,67.5,74.00000000000001,71.0,89.9125,89.8,77.85,58.0,23.72500000000001,61.30000000000001,23.075000000000003,56.00000000000001,25.725,65.0,27.0,82.2,105.4,92.0,76.0,89.725,77.92500000000001,47.962500000000006,118.0,47.962500000000006,118.0,52.28750000000001,113.05
59.0,25.0,60.0,35.0,52.00000000000001,35.0,36.3625,20.702500000000008,33.0,10.0,69.72,34.3575,82.00000000000001,24.0,85.97749999999999,8.0,63.0,74.00000000000001,58.0,75.0,55.0,90.0,51.00000000000001,112.6425,67.5,74.00000000000001,71.0775,89.22875,91.0,75.0,58.0,23.7425,61.900000000000006,23.000000000000004,56.00000000000001,25.665,65.0,27.0,91.685,76.94500000000001,92.0,76.0,91.0,75.0,48.0,118.0,48.0,118.0,60.279999999999994,113.36
59.0,25.03,60.34,35.339999999999996,52.00000000000001,35.339999999999996,38.9,25.619999999999997,39.11999999999996,45.01999999999977,70.0,34.93,82.31,24.03,82.59000000000002,14.060909090909053,63.0,74.00000000000001,58.0,75.0,55.34,90.36999999999999,51.169999999999995,112.24000000000001,67.5,74.00000000000001,72.115,89.745,91.0,75.0,58.0,24.0,61.38,23.34,56.00000000000001,25.41,65.0,27.0,92.0,76.0,92.0,76.0,91.0,75.0,48.0,118.0,48.0,118.0,63.50000000000001,113.5
59.0,25.925,60.98250000000001,36.065,52.00000000000001,36.065,43.559999999999995,30.724999999999998,50.767500000000005,111.115,70.0,35.165,82.22250000000001,24.8425,83.46999999999998,12.96488636363637,63.0,74.00000000000001,58.0,75.0,56.14750000000001,91.7425,51.49125,112.49125,67.5,74.00000000000001,72.995,89.83000000000001,89.76249999999999,78.13499999999999,58.0,24.165000000000003,61.30500000000001,24.1475,56.00000000000001,26.1475,65.0,27.165,90.845,79.465,90.845,79.3825,91.0,75.0,48.0,118.0,48.0,118.0,63.50000000000001,113.5
59.379999999999995,28.320000000000004,61.00000000000001,37.42,52.03500000000001,37.42,42.62000000000001,31.90500000000001,51.93500000000001,112.1,70.035,37.32,82.415,25.650000000000002,85.03,7.545000000000001,63.0,74.00000000000001,58.0,75.0,57.905,92.41499999999999,51.5,112.5,67.5175,73.89500000000001,74.455,96.85522727272728,76.97500000000001,110.52999999999999,58.0,26.354999999999997,61.93500000000001,26.354999999999997,56.00000000000001,28.320000000000004,65.0,29.337499999999995,78.91000000000001,115.27,79.29,114.71499999999999,91.0,75.0,48.0,118.0,48.0,118.0,63.420454545454554,113.5175
