59.0,21.000000000000004,62.8,32.6,100.0,26.000000000000004,41.00000000000001,18.8,43.50000000000001,56.5,68.76761833208114,32.6,78.10000000000001,18.0,35.60000000000001,67.4,77.0,56.00000000000001,78.5,79.5,54.0,88.0,50.0,107.0,83.49999999999999,45.0,69.1,85.0,75.0,106.20000000000002,57.10000000000001,20.0,61.00000000000001,20.0,105.1,79.9,65.0,24.0,77.2,112.0,78.0,111.0,75.9,107.1,45.1,112.0,45.0,112.0,51.00000000000001,109.0
59.0,21.000000000000004,73.09,42.155,100.0,26.000000000000004,41.00000000000001,18.052500000000002,43.80875,58.89875,71.58861570247933,42.155,78.9,18.0,65.11500000000001,53.16250000000001,77.0,56.00000000000001,78.5,79.5,54.0,88.0475,49.5675,107.86500000000001,83.49999999999999,45.0,69.48,85.5275,75.0475,106.9475,57.947500000000005,20.0,61.00000000000001,20.0,105.515,79.10000000000001,65.0,24.0,77.9475,111.52000000000001,78.0,111.0,75.97625000000001,107.50375,45.947500000000005,112.0,45.0,112.0,52.27784090909091,107.76147727272728
59.0,21.000000000000004,60.14,30.13,100.0,26.000000000000004,41.00000000000001,18.0,49.09,99.93000000000002,69.13088091660406,31.3175,78.23500000000001,17.905,72.17000000000002,25.414999999999992,77.0,56.00000000000001,78.5,79.5,53.905,88.86,52.24,107.27000000000001,83.49999999999999,45.0,71.895,85.43,75.81250000000001,107.0,58.0,20.0,61.00000000000001,20.0,105.86500000000001,79.76500000000001,65.0,24.0,78.0,111.005,78.0,111.0,75.57,108.425,46.00000000000001,112.0,45.0,112.0,51.39886363636364,108.61340909090909
59.0,21.000000000000004,72.76000000000002,41.04250000000002,99.4475,27.275000000000006,41.00000000000001,18.44,50.24125,107.0,76.40825590961869,47.32375000000001,78.5025,17.497500000000002,28.4825,79.87500000000001,77.0,56.00000000000001,78.5,79.5,51.7375,90.54,62.51999999999999,107.08500000000001,83.49999999999999,45.0,80.9425,78.82500000000002,75.33,107.02125,57.56000000000001,20.0425,61.00000000000001,20.0,106.0,79.0575,65.0,24.0,78.0,111.39750000000001,78.0,111.0,75.5,108.5,45.602500000000006,112.0,45.0,112.0,50.9575,109.0425
59.0,21.090000000000003,88.71000000000001,55.57000000000001,89.34,50.600000000000016,41.00000000000001,18.99,50.81500000000001,107.0,72.62287461735723,53.44500000000001,78.10000000000001,17.900000000000002,46.05000000000001,102.85000000000002,77.0,56.00000000000001,78.5,79.5,50.03,92.465,49.475,108.595,83.49999999999999,45.0,87.33,74.46000000000001,75.46,107.455,57.010000000000005,20.82,61.00000000000001,20.09,106.0,79.00000000000001,65.0,24.09,78.0,111.16999999999999,78.0,111.0,75.5,108.5,45.739999999999995,112.0,45.0,112.0,50.225,109.77499999999999
59.0,22.775,88.63750000000002,56.00000000000001,92.2,44.00000000000001,41.00000000000001,19.65625,60.462500000000006,107.4,68.6595631197571,33.400000000000006,77.98181818181818,19.46875,40.6375,98.3375,77.0,56.00000000000001,78.5,79.5,50.0,92.5,49.4875,108.5125,83.49999999999999,45.0,89.78125,71.96875,75.96875,107.75,57.400000000000006,21.837500000000006,61.00000000000001,21.775000000000006,99.80000000000001,79.8,65.0,25.4125,78.0,111.0,78.0,111.0,75.48125,108.51875,45.28125,112.0,45.0,112.0,50.46875,109.53125
59.0,25.26,88.71000000000001,56.00000000000001,98.615,29.000000000000004,40.915000000000006,21.9025,75.6525,108.0275,68.29,34.005,77.49549586776861,26.877500000000005,42.46000000000002,100.82000000000002,77.0,56.00000000000001,78.5,79.5,50.0,92.5,49.805,108.19500000000001,83.49999999999999,45.0,83.51249999999999,83.66250000000002,76.0,107.16,57.900000000000006,24.175,60.915000000000006,24.175,90.7325,80.96999999999998,65.0,27.800000000000008,78.0,111.0,78.0,111.0,75.11,108.9325,45.7975,112.0,45.0,112.0,50.54250000000001,109.45750000000001
59.0,31.020000000000003,88.06750000000001,56.00000000000001,75.48249999999997,48.735,40.05125,25.6825,75.99625,107.19999999999999,69.2925,38.3025,77.54878099173554,29.66875,45.98000000000005,63.30249999999994,77.0,56.00000000000001,78.5,79.5,49.375,93.84125,49.4275,108.57249999999999,83.49999999999999,45.0,75.50625,98.44875,76.0,107.46625,57.06750000000001,29.447500000000005,60.4275,29.447500000000005,90.5,80.99999999999999,65.0,31.942500000000006,78.0,111.0,78.0,111.0,75.0,109.46625000000002,45.0675,112.0,45.0,112.0,50.96625,109.00125
59.0,33.78,86.88000000000001,55.92000000000001,77.52000000000001,50.56000000000001,39.59,23.02,62.19,76.05999999999997,69.9,42.64,77.76214876033059,28.580000000000002,76.92000000000002,16.159999999999993,77.0,56.00000000000001,78.5,79.5,58.54000000000001,97.98,49.9,108.1,83.49999999999999,45.0,75.0,99.98,76.0,107.53999999999999,57.00000000000001,32.760000000000005,60.980000000000004,32.68,90.5,80.99999999999999,65.0,35.74,78.0,111.0,78.0,111.0,75.0,109.5,45.08,112.0,45.08,112.0,51.00000000000001,108.25999999999999
59.0,38.112500000000004,75.015,55.0725,84.78,31.104999999999993,39.32875000000001,22.075000000000003,50.655,50.17749999999998,73.55250000000001,36.2375,79.84375,20.349999999999998,55.23750000000002,12.982500000000002,78.60000000000001,57.9696590909091,78.5,79.5,64.67749999999998,96.71375,56.70500000000001,108.28750000000001,83.43124999999999,44.505,75.0,100.0,76.0,108.1375,57.00000000000001,37.112500000000004,61.00000000000001,36.505,90.5,81.585,65.0,40.112500000000004,78.0,111.0,78.0,111.0,75.0,109.5,45.92750000000001,112.0,45.92750000000001,111.97250000000001,58.02000000000001,108.0
