62.00000000000001,19.0,62.00000000000001,28.000000000000004,53.0,28.000000000000004,38.0,20.1,30.0,10.9,71.0,28.000000000000004,85.1,19.0,94.0,6.9,63.0,60.0,58.0,60.0,55.0,84.9,55.0,110.0,69.0,59.1,72.0,83.9,57.1,109.85454545454546,60.1,18.0,64.0,18.0,58.0,22.0,67.0,22.9,82.01033057851241,114.79173553719008,82.01611570247935,114.76157024793388,56.00000000000001,111.1,80.99999999999999,115.0,80.89999999999999,115.0,73.1,111.0
62.00000000000001,18.6375,62.00000000000001,28.037500000000005,53.0,28.000000000000004,38.0,20.9375,30.0,11.0,71.0,28.000000000000004,85.93749999999999,19.0,94.0,7.000000000000001,63.0,60.0,58.0,60.3625,55.0,84.42500000000001,55.0,110.0,69.0,59.0,72.0,83.60000000000001,63.400000000000006,109.35568181818182,60.0,18.0,64.0,18.0,58.0,22.0,67.0,22.0625,81.98125000000002,115.0,81.98125000000002,114.98125,56.00000000000001,111.0,80.99999999999999,114.98125,80.6,115.0,67.4,111.0
62.00000000000001,18.724999999999998,62.00000000000001,28.7,53.0,28.075000000000003,38.0,21.000000000000004,30.0,11.0,71.0,28.000000000000004,85.99999999999999,19.0,94.0,7.000000000000001,63.0,59.925,58.0,60.275,55.0,84.275,55.0,110.0,69.0,59.0,72.0,83.025,75.475,109.01363636363637,60.0,18.0,64.0,18.0,58.0,22.0,67.0,22.0,81.65,115.0,81.65,114.65,56.00000000000001,111.0,80.99999999999999,114.67727272727274,80.025,115.0,56.47500000000001,111.0
62.00000000000001,19.0,62.00000000000001,29.0,53.0,28.912499999999998,38.0,21.200000000000003,30.0,11.2,71.0,28.200000000000003,85.8,19.200000000000003,94.0,7.2,63.0125,59.300000000000004,58.0,60.025,55.0,84.2,55.0,110.0,69.0,59.0125,72.0,83.0125,75.8125,109.0125,60.0,18.0,64.0,18.0,58.0,22.0,67.0,22.0125,81.50000000000001,115.0,81.50000000000001,114.5,59.375,111.0,80.99999999999999,114.85909090909091,80.1875,115.0,56.00000000000001,111.0125
62.00000000000001,19.05,62.00000000000001,29.05,53.0,29.1,38.0,22.0,30.0,12.0,71.0,29.0,85.05,20.0,93.95,8.0,63.50000000000001,60.5,58.0,61.050000000000004,54.95,85.0,55.0,110.0,69.0,59.55,72.05000000000001,83.5,75.55,109.5,60.0,18.05,64.0,18.1,58.0,22.1,67.0,22.550000000000004,81.47500000000001,115.0,81.47500000000001,114.47500000000001,65.0,111.0,80.99999999999999,114.99318181818182,80.44999999999999,115.0,56.95,111.45000000000002
62.00000000000001,19.8875,62.00000000000001,29.8875,53.0,30.600000000000005,38.0,22.887500000000003,30.0,12.8875,71.0,29.8875,85.0,20.8875,93.19999999999999,8.8875,63.9875,61.87500000000001,58.0,62.862500000000004,54.1125,85.8,55.0,110.0,69.0875,60.962500000000006,72.80000000000001,83.98750000000001,74.15,109.9715909090909,60.0,18.887500000000003,64.0,19.6,58.0,23.6,67.0,23.787499999999998,81.1,115.0,81.1,114.1,69.05,111.0,80.99999999999999,115.0,80.0125,115.0,71.19999999999999,111.1875
62.00000000000001,21.85,62.00000000000001,31.575000000000003,53.0,31.650000000000002,38.0,24.550000000000004,30.025,14.575,71.0,31.550000000000004,85.0,22.55,93.0,10.275,64.0,63.25000000000001,58.30000000000001,63.97500000000001,52.75000000000001,86.3,55.0,110.0,69.92500000000001,63.175000000000004,73.025,83.42500000000001,57.1,109.88636363636364,60.0,20.575000000000003,64.0,20.925,58.0,24.625,67.0,24.925000000000004,80.99999999999999,115.0,80.99999999999999,114.0,57.35,111.0,80.69999999999999,115.0,80.0,115.0,74.7625,110.98750000000001
62.00000000000001,24.675000000000004,62.00000000000001,34.3125,53.0,34.3125,38.0625,26.775000000000002,30.6,17.28125,71.0,33.712500000000006,85.0,24.712500000000002,93.0,12.4125,64.0625,64.75,58.962500000000006,65.3875,51.37500000000001,87.025,55.0,110.0,70.0,64.75,73.725,82.98750000000001,67.53750000000001,109.99318181818182,60.0,23.3125,64.0,23.675000000000004,58.0,26.712500000000002,67.0,27.675000000000004,80.99999999999999,115.0,80.99999999999999,114.0,57.125,111.0,80.0375,115.0,80.0,115.0,68.70625,110.66875
62.00000000000001,27.9,62.00000000000001,37.8,53.0,37.900000000000006,38.9,30.8,31.000000000000004,20.500000000000004,71.1,36.9,85.0,27.9,93.1,16.6,64.9,67.80000000000001,59.0,68.8,50.0,88.00000000000001,55.0,110.0,70.0,67.80000000000001,75.70000000000002,87.5,75.1,110.0,60.0,26.9,64.0,26.9,58.0,29.9,67.0,30.9,80.99999999999999,115.0,80.99999999999999,114.0,72.2,111.0,80.1,115.0,80.0,115.0,56.95,110.05
62.00000000000001,31.55,62.00000000000001,40.6125,53.400000000000006,41.5125,39.0,34.15,31.000000000000004,23.75625,71.89999999999999,40.18750000000001,85.0375,31.5125,93.9375,18.637500000000003,65.0,70.2125,59.0,71.17500000000001,48.625,89.375,55.0,110.0,70.0375,70.2125,75.0625,87.27499999999999,75.3625,110.0,60.400000000000006,30.15,64.0,30.512500000000003,58.0,33.550000000000004,67.0,34.15,80.63749999999999,114.6375,80.99999999999999,114.0,74.00000000000001,111.0,80.5375,115.0,80.0,115.0,56.00000000000001,110.0
