64.0,39.900000000000006,62.00000000000001,46.8,52.10000000000001,45.8,39.5,36.3,27.75,49.55,71.89999999999999,45.900000000000006,84.69999999999999,39.0,97.9,27.9,62.00000000000001,72.80000000000001,56.8,72.9,53.60000000000001,87.0,53.0,109.0,67.0,71.9,71.89999999999999,85.8,75.0,109.8,62.10000000000001,37.8,65.9,38.7,58.900000000000006,37.8,68.0,38.900000000000006,79.9,114.9,80.0,114.0,74.00000000000001,110.9,49.0,114.45000000000002,49.0,114.0,62.97727272727273,110.0
64.38000000000001,43.46000000000001,62.38000000000001,49.14500000000001,52.415000000000006,48.49,39.245000000000005,38.355000000000004,27.9375,47.337500000000006,72.0,48.9075,85.93499999999999,41.525,98.0,31.46,62.00000000000001,74.765,56.065000000000005,75.11,52.165000000000006,91.955,53.0,108.48000000000002,67.2075,73.765,72.0,86.38,75.0,109.41,62.935,41.08,66.38000000000001,41.525,59.0,40.525,68.38000000000001,42.425000000000004,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.69,49.0,114.0,55.5825,109.135
65.03999999999999,47.41000000000001,62.97,52.440000000000005,53.63000000000001,51.75000000000001,43.550000000000004,45.330000000000005,25.15,80.23000000000002,72.07000000000001,52.28500000000001,86.07,45.410000000000004,98.14,35.410000000000004,62.00000000000001,77.33000000000001,56.07000000000001,77.64000000000001,52.59000000000001,92.38,53.0,109.665,67.815,76.33,72.0,86.97000000000001,75.0,109.38,63.07000000000001,44.510000000000005,67.04,45.480000000000004,59.07,44.41,69.04,45.82,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.985,49.0,114.0,55.04,110.35500000000002
65.91000000000001,51.01500000000001,63.14000000000001,56.00500000000001,54.005,54.87,45.21,50.075,25.03,81.76,72.905,56.00500000000001,86.91000000000001,49.010000000000005,99.815,38.875,62.00500000000001,79.055,56.90500000000001,79.055,52.09000000000001,92.905,53.0,110.455,68.0,78.05000000000001,72.28500000000001,87.28500000000001,75.0,109.77,63.910000000000004,48.92,67.91000000000001,49.78,59.91,47.875,69.91000000000001,49.7775,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.9975,49.0,114.0,63.04318181818182,111.45500000000001
66.42,54.720000000000006,63.940000000000005,58.84,54.46,57.32000000000001,44.040000000000006,50.900000000000006,27.560000000000002,61.839999999999996,73.04,58.84,87.42,52.260000000000005,100.5,41.88,62.400000000000006,80.82000000000001,56.92363636363637,81.46000000000001,51.7,93.64,53.0,110.71,67.98,79.46000000000001,74.32000000000001,89.28,75.0,109.48,64.46000000000001,52.68,68.46000000000001,52.78,60.46,50.74,70.46,52.55000000000001,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.79,49.0,114.0,63.38595041322314,111.67
67.05000000000001,59.775000000000006,64.0,62.125,55.675000000000004,61.1,44.25000000000001,53.75000000000001,31.549999999999997,35.2,73.625,62.275000000000006,88.23750000000001,56.1,102.375,48.45,62.587500000000006,82.72500000000001,55.73181818181819,92.65,53.050000000000004,104.125,53.0,110.9875,67.6125,81.9125,75.3625,89.5875,75.0,109.975,65.67500000000001,57.150000000000006,69.67500000000001,57.849999999999994,61.675000000000004,55.150000000000006,71.675,57.087500000000006,80.0,115.0,80.0,114.07499999999999,74.00000000000001,111.0,49.0,114.5125,49.0,114.0,61.862791134485356,111.2875
67.91000000000001,62.46000000000001,64.18,64.45,56.17000000000001,63.45000000000001,41.63000000000001,53.820000000000014,32.01,34.0,73.27000000000001,65.74000000000001,91.79,58.11500000000001,103.0,50.5,62.044999999999995,84.18,55.85843726521413,87.50000000000003,53.1,108.1,52.65681818181819,110.95570247933887,67.04500000000002,84.87,75.955,89.04500000000002,75.0,110.0,66.01,60.2,70.17999999999999,61.19000000000001,62.010000000000005,58.19000000000001,72.18,61.10000000000001,80.0,115.0,80.0,114.72999999999999,74.00000000000001,111.0,49.0,114.5,49.0,114.0,60.26945017416844,111.04
68.045,65.34,64.94500000000001,66.88000000000001,56.485,65.83500000000001,41.94500000000001,56.34000000000001,32.1,36.205000000000005,73.99000000000001,66.50500000000001,93.545,60.2075,103.09,50.792500000000004,62.00000000000001,85.48500000000001,55.90039444027048,98.48,53.46000000000001,108.46,51.83045454545455,110.6773347107438,67.0,85.7475,76.0,89.00000000000001,75.0,110.0,66.46000000000001,62.855000000000004,70.94500000000001,63.395,62.46000000000001,60.39500000000001,72.94500000000001,63.35000000000001,80.0,115.0,80.0,114.05499999999999,74.00000000000001,111.0,49.0,114.5,49.0,114.0,54.78004029779386,112.705
68.74000000000001,66.88,65.08,67.74000000000001,56.18000000000001,66.08000000000001,42.080000000000005,57.88000000000001,27.379999999999995,68.74000000000004,74.74000000000001,67.72,90.7,63.38,104.48,55.47,62.00000000000001,86.61000000000001,56.748940646130734,90.38,53.82,107.86,51.973636363636366,110.94958677685952,67.0,86.73,76.0,89.00000000000001,75.0,110.0,67.06,64.78,71.0,64.8,62.980000000000004,61.80000000000001,72.96000000000001,63.5,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.5,49.0,114.0,51.666756369100476,112.46
69.0,68.83,65.915,68.22000000000001,57.61000000000001,66.915,42.915,59.83,29.540000000000006,61.449999999999996,75.0,68.22000000000001,90.0,64.915,105.0,58.83,62.00000000000001,87.22000000000001,57.00000000000001,87.00000000000001,52.39,96.19,53.7875,108.3125,67.0,87.22000000000001,76.0,89.00000000000001,75.0,110.0,67.71000000000001,65.93,71.015,66.135,63.015,63.135000000000005,72.5425,58.51,80.0,115.0,80.0,114.0,74.00000000000001,111.0,49.0,114.5,49.0,114.0,54.745000000000005,109.27
