58.0,28.000000000000004,59.1,39.0,52.00000000000001,39.0,41.0,27.4,33.900000000000006,11.900000000000002,67.0,39.0,78.0,27.200000000000003,85.99999999999999,14.1,60.0,63.00000000000001,55.0,63.8,53.0,92.1,52.00000000000001,117.0,65.0,62.35,68.5,92.5,53.05,116.95000000000002,56.00000000000001,26.000000000000004,60.0,25.200000000000003,99.5,66.0,63.0,28.000000000000004,72.0,122.0,73.0,122.0,53.0,118.0,48.0,122.0,48.0,121.1,53.0,118.0
58.0,28.160000000000004,59.9075,39.0,52.00000000000001,39.0,44.5,32.307500000000005,32.9325,11.26,67.1525,39.160000000000004,78.0,27.9075,85.99999999999999,14.9075,60.0,63.915000000000006,55.0,64.015,52.84,92.32000000000002,52.00000000000001,117.15249999999999,65.0,62.755,68.49625,92.49625,52.157500000000006,116.26000000000002,56.00000000000001,26.16,60.0,25.915,99.5,66.0,63.0075,28.007500000000004,72.0,122.0,73.0,122.0,53.165,118.16749999999999,48.0,122.0,47.847500000000004,121.0,53.0,118.16
58.0,28.945,60.0,39.015,52.00000000000001,39.015,43.975,31.799999999999997,32.085,12.150000000000002,67.71000000000001,39.915,77.94,28.105000000000004,85.99999999999999,15.03,60.0,64.22000000000001,55.015,64.425,52.08500000000001,93.845,52.00000000000001,117.71,65.0,64.28250000000001,68.39,92.39,56.30500000000001,117.12,56.00000000000001,26.945,60.0,26.25,99.5,66.0,63.220000000000006,28.235000000000003,72.0,122.0,73.0,122.0,57.51,119.12,48.0,122.0,47.305,121.0,53.0,118.915
58.0,29.605,60.0,39.3025,52.00000000000001,39.3025,41.765,29.705,32.0,13.247499999999999,67.3575,40.0225,76.88000000000001,30.005,86.0225,15.5825,60.0,64.9675,55.2575,65.61,52.011250000000004,94.26875,52.00000000000001,117.3575,65.0,65.3525,68.10625,92.30875,65.49250000000002,117.6425,56.00000000000001,27.627499999999998,60.0,27.5275,99.5,66.0,63.92250000000001,29.225,72.0,122.0,73.0,122.0,67.135,119.6425,48.0,122.0,47.900000000000006,121.0,53.0,119.0
58.0,31.6,60.0,40.300000000000004,52.00000000000001,40.300000000000004,44.16,34.32,31.97,14.639999999999999,67.93,40.370000000000005,74.28000000000002,35.22,86.30999999999999,17.26,60.0,65.68,55.62,65.78,52.184999999999995,94.74499999999999,52.00000000000001,117.9,65.0,65.16,68.93,95.75000000000001,53.470000000000006,117.07,56.00000000000001,29.91,60.0,29.6,99.5,66.0,64.0,30.3,72.0,122.0,73.0,122.0,55.2,119.1,48.0,121.97000000000001,47.690000000000005,121.0,53.0,118.97
58.0,33.7125,60.0,41.37500000000001,52.00000000000001,41.37500000000001,42.0625,33.4,31.6375,16.35,68.0,41.337500000000006,74.00000000000001,37.3125,86.5375,18.86875,60.0,66.93125,55.44375000000001,67.35000000000001,52.63125,94.40625,52.00000000000001,117.6,65.0,66.86875,69.6125,98.8875,52.00000000000001,117.0,56.00000000000001,32.25000000000001,60.0,31.712500000000002,99.5,66.0,64.0,31.4125,72.0,122.0,73.0,122.0,60.975,119.3625,48.0,121.63750000000002,47.462500000000006,121.0,53.0,118.63750000000002
58.045,35.529999999999994,60.0,42.495,52.00000000000001,42.45,39.275,31.310000000000002,31.470000000000002,17.955,67.955,42.08,74.04500000000002,38.45,86.05499999999999,21.499999999999996,60.0,67.75750000000001,55.715,68.86500000000001,52.53500000000001,94.94749999999999,52.00000000000001,117.05499999999999,65.0,67.69000000000001,68.16499999999999,94.06500000000001,52.00000000000001,117.0,56.00000000000001,33.58500000000001,60.0,33.48500000000001,99.5225,66.0,64.0,33.0,72.0,122.0,73.0,122.0,63.67000000000001,119.395,48.0,121.51500000000001,47.945,121.0,53.0,118.51500000000001
58.52,38.137499999999996,60.0,44.045,52.00000000000001,43.525,39.315,32.46,31.432500000000005,19.9975,67.5325,43.6125,74.67750000000001,39.3675,85.99999999999999,23.5175,60.0,69.26125,55.4975,70.01,52.33375,95.905,52.00000000000001,117.0,65.0,68.50750000000001,68.0,94.005,52.00000000000001,117.0,56.05250000000001,36.137499999999996,60.0,35.6175,99.76,66.0,64.0,35.5175,72.0,122.0,73.0,122.0,54.045,118.11250000000001,48.0,121.9525,47.947500000000005,121.0,53.0,118.9525
58.96,41.24,60.0,45.68,52.00000000000001,44.72,42.12,37.379999999999995,31.040000000000003,21.740000000000002,67.56,45.64,76.58,39.07000000000001,85.99999999999999,25.770000000000003,60.0,70.58,55.21,71.16,52.83,95.94,52.00000000000001,117.0,64.94,69.55,68.18,95.11999999999999,52.00000000000001,117.0,56.580000000000005,39.24,60.0,38.339999999999996,99.98,66.0,64.0,37.699999999999996,72.0,122.0,73.0,122.0,53.0,118.18,48.0,121.94000000000001,47.480000000000004,121.0,53.0,119.0
59.0,44.56250000000001,60.0,47.8875,52.00000000000001,46.8875,40.965,38.8875,30.9325,24.595,67.32750000000001,47.8875,76.4875,41.24875,85.99999999999999,29.648749999999996,60.0,71.74249999999999,55.01625,72.07000000000001,53.62375,95.42750000000001,52.00000000000001,117.0,64.42750000000001,71.93875,69.7175,100.0525,53.417500000000004,117.0675,56.96750000000001,42.5625,60.0,42.20249999999999,100.53999999999999,67.0125,64.0,40.527499999999996,72.0,122.0,73.0,122.0,53.0,118.36250000000001,48.0,121.36,47.60500000000001,121.0,53.0,119.0
59.0,46.75,60.0,49.0,52.00000000000001,48.00000000000001,39.075,38.85,30.3,26.75,67.10000000000001,49.0,74.94999999999999,45.3875,85.99999999999999,33.225,60.075,73.45,55.0,73.47500000000001,53.975,95.65,52.00000000000001,117.0,64.8,73.7,68.825,96.775,65.12500000000001,117.625,57.00000000000001,44.75,60.0,44.725,105.0,75.37499999999999,64.0,41.975,72.0,122.0,73.0,122.0,53.0,118.65,47.925000000000004,121.10000000000002,47.275000000000006,121.0,53.0,119.0
59.0,48.667500000000004,60.0,49.925,52.00000000000001,48.92500000000001,38.322500000000005,39.9075,30.017500000000002,28.6675,67.67750000000001,49.925,77.11625000000001,45.566250000000004,86.04124999999999,36.43375,60.760000000000005,74.72500000000001,55.0,74.8075,54.0,95.305,52.00000000000001,117.0,65.7425,74.7425,68.0525,94.175,58.405000000000015,117.2225,56.917500000000004,46.6675,60.0825,46.585,102.06875000000001,69.915,64.0,43.089999999999996,72.0,122.0,73.0,122.0,54.815,118.3875,47.322500000000005,121.76,47.017500000000005,121.0,53.0,118.9175
58.91,50.71,60.0,51.629999999999995,52.00000000000001,50.720000000000006,38.83,41.72,29.955,30.755,67.17000000000002,51.720000000000006,78.415,46.839999999999996,86.455,39.245000000000005,60.99000000000001,75.08,55.0,75.81,54.0,95.83,52.00000000000001,117.0,65.99,74.99,68.0,94.0,69.52,117.28,56.18000000000001,48.71,60.73,47.980000000000004,102.95,71.88999999999999,63.91,46.269999999999996,72.0,122.0,73.0,122.0,71.03999999999998,119.64999999999999,47.830000000000005,121.99,47.00000000000001,121.0,53.0,118.17999999999999
58.120000000000005,52.07,60.0,51.995000000000005,52.00000000000001,51.777499999999996,38.9,42.9725,29.560000000000002,32.315,67.10000000000001,52.87500000000001,78.93875,48.852500000000006,87.03625000000001,41.88875,61.00000000000001,75.88000000000001,55.097500000000004,75.9975,54.0,95.9975,52.00000000000001,117.0,66.0,75.0,68.0,94.0,71.6825,119.34750000000001,56.002500000000005,50.07,60.1175,49.9525,103.49125,72.9825,63.120000000000005,47.087500000000006,72.0,122.0,73.0,122.0,72.8,119.89750000000001,47.9975,122.0,47.00000000000001,121.0,53.0,118.1
58.0,53.815,59.865,52.14000000000001,51.86500000000001,51.10000000000001,38.095,44.045,29.43,32.714999999999996,67.905,53.005,78.86000000000001,50.05,87.905,43.815,61.00000000000001,76.0,55.769999999999996,76.005,54.0,96.0,52.00000000000001,117.0,66.0,75.005,68.0,94.0,54.09,117.28999999999999,56.00000000000001,51.809999999999995,60.0,51.815,103.5175,73.035,63.0,47.910000000000004,72.0,122.0,73.0,122.0,55.09,118.96000000000001,48.0,122.0,47.00000000000001,121.0,53.0,118.77
58.0,54.2,59.2875,52.91250000000001,51.28750000000001,51.20000000000001,38.0,44.9125,29.04375,34.06875,68.0125,53.20000000000001,78.10000000000001,51.10000000000001,88.0,44.2,61.00000000000001,76.0,55.28125,76.19999999999999,54.0,96.0,52.00000000000001,117.0,66.0,75.19999999999999,68.0,93.9875,52.275000000000006,117.225,56.00000000000001,52.00000000000001,60.0,52.20000000000001,104.11250000000003,74.2125,63.0125,48.20000000000001,72.0,122.0,73.0,122.0,53.0,118.27500000000002,48.0,122.0,47.01250000000001,121.0,53.0,118.28750000000002
58.0,54.92,59.92,53.0,51.92000000000001,51.92000000000001,38.0,45.0,29.0,34.92,68.24000000000001,53.92,78.26,51.68,88.0,44.92,61.00000000000001,76.0,55.78000000000001,76.91999999999999,54.0,96.02000000000001,52.00000000000001,117.0,66.0,75.92,68.0,93.76,57.71999999999999,118.44,56.00000000000001,52.00000000000001,60.0,52.92,104.90000000000002,75.54,63.260000000000005,48.92,72.0,122.0,73.0,122.0,53.0,118.68,48.0,122.0,47.260000000000005,121.0,53.0,118.9
58.0,55.0,60.0,53.0275,52.00000000000001,52.00000000000001,38.0275,45.0,29.0,34.9725,68.6075,54.0,78.9,51.392500000000005,88.0,45.0275,61.00000000000001,76.0275,55.376250000000006,77.0,54.0,96.29250000000002,52.00000000000001,117.0275,66.0,76.0,68.0,93.39250000000001,72.40500000000002,119.8275,56.00000000000001,52.00000000000001,60.0275,53.0,100.50750000000001,66.0875,63.9275,49.0275,72.0,122.0,73.0,122.0,53.605,118.42000000000002,48.0,121.97250000000001,47.9275,121.0,53.0,118.70750000000001
58.035000000000004,55.0,60.0,53.345000000000006,52.00000000000001,52.00000000000001,38.379999999999995,45.0,29.0,34.585,68.06500000000001,54.035000000000004,78.62,51.970000000000006,88.0,45.38,60.965,76.345,55.0325,77.0,53.964999999999996,96.52,52.00000000000001,117.345,65.965,76.0,68.0,93.935,73.96500000000002,119.55000000000001,56.00000000000001,52.00000000000001,60.38,52.965,100.0,65.0,64.0,49.345,72.0,122.0,73.0,122.0,60.58999999999997,119.28,48.0,121.65500000000002,47.965,121.0,53.0,118.44500000000001
58.440000000000005,54.957499999999996,60.0,53.5025,52.00000000000001,52.00000000000001,38.9425,44.957499999999996,29.0,33.6175,68.0,54.44,78.0575,52.440000000000005,88.0,45.94250000000001,60.602500000000006,76.545,55.0,77.0,53.56,95.7025,52.00000000000001,117.5025,65.6025,76.0,68.0,94.0425,73.56,118.22,56.04250000000001,52.00000000000001,60.94250000000001,52.56000000000001,100.0,65.0,64.0,49.5025,72.0,122.0,73.0,122.0,64.99,119.5025,48.0,121.49750000000002,47.56000000000001,121.0,53.0,118.94250000000001
58.95,54.5,60.0,53.05,52.05000000000001,52.00000000000001,39.0,44.5,29.0,33.0,68.0,54.9,78.05000000000001,52.900000000000006,88.0,46.00000000000001,60.5,76.55,55.0,77.0,53.05,96.0,52.00000000000001,117.05,65.5,76.0,68.0,94.5,73.05000000000001,117.6,56.50000000000001,51.95,61.00000000000001,52.05000000000001,100.0,65.0,64.05000000000001,49.05,72.0,122.0,73.0,122.0,65.1,119.1,48.0,121.9,47.10000000000001,121.0,53.0,118.95
58.971250000000005,53.956250000000004,60.0,53.0,52.50250000000001,51.94250000000001,39.0,43.985,29.0,32.3825,67.97125,54.23875,78.56,52.3825,88.0,45.885,60.3975,76.9,55.0,77.0,53.0,96.24000000000002,52.00000000000001,117.0,65.45500000000001,76.0,68.0,94.9,73.0,117.9575,56.92875,51.38250000000001,60.97125000000001,51.82750000000001,100.0,65.0,64.5025,49.0,72.0,122.0,73.0,122.0,74.065,119.5025,48.0,121.49750000000002,47.56000000000001,121.0,53.0,118.44
58.657500000000006,52.972500000000004,60.0,52.935,52.34500000000001,51.34750000000001,39.0,43.315,29.065,31.415000000000003,67.69,51.865,79.03,51.285000000000004,88.0,44.63000000000001,60.1,76.38000000000001,55.0,76.935,53.0,94.92500000000001,52.00000000000001,117.0,65.655,76.0,68.0,94.38,73.0,117.935,56.657500000000006,50.35,60.690000000000005,50.14,100.0,65.065,64.345,48.87,72.06500000000001,122.0,73.0,122.0,74.935,119.215,48.0,121.65500000000002,47.965,121.0,53.0,118.1
58.17375,51.30375000000001,60.0,52.17500000000001,52.02750000000001,50.65125000000001,39.0,42.2025,29.64375,30.665000000000003,67.51375,50.59625,79.4625,49.16000000000001,88.10875,43.9275,60.68,75.88250000000001,54.9275,76.24750000000002,53.0,95.34250000000002,52.00000000000001,117.0,65.8275,75.92750000000001,68.29,94.6075,71.4775,117.32,56.17375,49.13,60.4775,48.865,100.0,65.6075,64.0275,47.4225,72.68,122.0,73.0725,121.96375000000002,72.79750000000001,117.81250000000001,48.0,121.9725,47.9275,121.0,53.0,118.68
57.97,48.29000000000001,59.96,50.42,52.720000000000006,48.70000000000001,39.28363636363637,40.30000000000001,29.610000000000003,27.300000000000015,67.5,50.5,77.76,43.86000000000002,89.11,54.61999999999996,60.980000000000004,74.52000000000001,54.34,75.04,53.0,95.30000000000001,52.00000000000001,117.0,64.6,75.02,70.71999999999998,99.28,57.46000000000006,117.1,56.010000000000005,46.32000000000001,60.13,46.500000000000014,100.0,65.24,63.96,44.58000000000001,72.98,122.0,73.74000000000001,121.63,58.48000000000005,118.52,48.0,122.0,47.26000000000001,121.0,53.0,118.98
57.599999999999994,42.837500000000006,59.55625,48.69375000000001,58.41250000000001,36.831250000000004,41.963636363636354,38.0625,29.50625,26.062500000000004,67.45625,50.19375000000001,77.0375,42.087500000000006,89.61250000000001,60.275000000000006,61.00000000000001,73.85000000000001,54.8125,72.6125,53.0,95.725,52.00000000000001,117.0,64.825,72.6125,69.68125,95.80625,52.26250000000001,117.71249999999999,56.00000000000001,41.237500000000004,60.00625,42.93125,100.0,65.0125,63.556250000000006,41.375,73.0,122.0,73.98750000000001,121.50625,53.2625,118.975,47.91250000000001,122.0,47.01250000000001,121.0,53.0,119.0
57.5025,41.5325,59.0725,47.1225,53.21500000000001,43.94,43.49363636363637,40.887499999999996,29.5,26.000000000000004,66.97500000000001,47.30000000000001,77.0,42.00000000000001,90.8375,73.6675,60.95250000000001,71.995,54.995,72.015,53.0,95.08749999999999,52.00000000000001,117.095,64.995,72.015,70.305,97.05000000000001,52.00000000000001,117.13499999999999,56.00000000000001,40.03,60.0,39.080000000000005,100.0,65.0,63.0725,38.34,73.0,122.0,74.09500000000001,121.45250000000001,53.0,119.0,47.23500000000001,122.0,47.095000000000006,121.0,53.0,119.0
57.49875,41.48375,59.0,45.7325,52.00000000000001,43.95250000000001,40.947500000000005,37.40625000000001,29.44,25.39000000000001,66.15875000000001,44.88875000000001,77.0,42.00000000000001,91.45125,76.45125,60.5475,69.285,55.12784090909091,71.65829545454545,53.0,94.4875,52.00000000000001,117.9025,65.11874999999999,71.635,70.67750000000001,97.91999999999999,52.00000000000001,117.0,56.00000000000001,39.985,60.0,34.938750000000006,100.0,65.0,63.11500000000001,36.8525,72.88000000000001,122.0,74.66250000000001,121.16875000000002,53.0,118.88250000000001,47.9025,122.0,47.900000000000006,121.0,53.0,119.0
57.410000000000004,40.31000000000002,59.0,42.89000000000001,52.00000000000001,41.99,39.339999999999996,33.925,29.045,20.72000000000001,66.545,42.26500000000001,76.97,41.93000000000001,91.5,76.50000000000001,60.410000000000004,68.435,56.49818181818182,70.5990909090909,53.0,93.95,52.00000000000001,118.0,65.82000000000001,68.91000000000001,71.675,100.64500000000001,52.00000000000001,117.0,55.99000000000001,38.89000000000001,60.0,34.455,100.0,65.0,63.56,34.790000000000006,72.08999999999999,122.0,73.18,121.91000000000001,53.0,118.26000000000002,48.0,122.0,47.830000000000005,121.0,53.0,119.0
57.04125,35.02125000000001,59.0,40.685,51.98250000000001,40.82500000000001,43.1775,35.167500000000004,29.0,17.055000000000003,66.95875000000001,39.96625,76.26250000000002,40.302500000000016,91.5,76.50000000000001,60.04125,65.64750000000002,59.44488636363636,75.99806818181818,52.965,93.59625,52.00000000000001,118.0,65.5325,67.13000000000001,70.8425,100.04000000000003,52.00000000000001,117.0,55.760000000000005,33.740000000000016,60.0,33.38500000000001,100.0,65.0,62.404999999999994,32.42750000000001,72.0175,122.0,73.0,122.0,53.0,118.69500000000001,48.0,122.0,47.305,121.0,53.0,119.0
57.025000000000006,32.525,59.0,39.125,51.7,39.775,41.699999999999996,32.475,29.0,15.475000000000001,67.0,39.05,73.92500000000001,35.2,91.5125,76.51250000000002,60.0,63.68750000000001,61.32272727272728,77.41136363636363,52.42500000000001,96.0125,52.00000000000001,118.0,65.35,66.375,70.05,97.2,52.00000000000001,117.0,55.075,30.6,60.0,29.7125,100.0,65.0,62.925000000000004,29.9,72.30000000000001,122.0,73.0,122.0,53.0,118.37500000000001,48.0,121.97500000000001,47.625000000000014,121.0,53.0,119.0
57.36000000000001,30.742500000000007,59.0,38.64,51.06750000000001,39.035000000000004,39.97499999999999,30.009999999999987,29.0,14.135000000000002,67.0,38.64,73.1975,33.48000000000001,91.68,76.68,60.0,63.50000000000001,61.5,77.5,51.495000000000005,101.8675,52.00000000000001,117.9675,65.03375,64.7425,69.70500000000001,95.78750000000001,52.00000000000001,117.0,55.0,28.742500000000007,60.0,27.775000000000006,100.0,65.0,63.0,28.707500000000007,72.9325,122.0,73.0,122.0,53.0,118.9325,48.0,121.64000000000001,47.06750000000001,121.0,53.0,118.9675
57.940000000000005,29.64,59.0,38.06,51.040000000000006,38.58,40.6,30.180000000000007,29.04,14.000000000000002,67.0,38.06,74.67999999999999,30.12000000000001,91.83000000000001,75.69000000000001,60.0,63.50000000000001,61.5,77.5,51.980000000000004,100.56,52.00000000000001,117.58,65.0,63.68,69.86,96.02,52.00000000000001,117.0,55.0,27.64,60.0,27.02,100.0,65.0,63.0,28.060000000000002,72.96000000000001,122.0,73.0,122.0,53.0,119.0,48.0,121.06,47.040000000000006,121.0,53.0,118.62
58.0,29.005000000000006,59.0,38.0,51.432500000000005,38.0525,38.2625,27.315,29.48,14.000000000000002,67.0,38.0,76.78999999999999,26.367500000000003,90.32,61.639999999999965,60.0,63.50000000000001,61.5,77.5,52.48000000000001,96.25375,52.00000000000001,117.0525,65.0,63.508750000000006,70.41499999999999,97.7125,52.00000000000001,117.0,55.0,27.005,60.0,26.52,100.0,65.0,63.0,27.9525,72.52,122.0,73.0,122.0,53.0,118.9525,48.0,121.0,47.43250000000001,121.0,53.0,118.48500000000001
58.0,28.460000000000008,59.0,38.0,51.415000000000006,38.0,38.0,27.0,29.955,14.000000000000002,67.0,38.0,77.0,26.000000000000004,88.65749999999998,46.44000000000001,60.0,63.50000000000001,61.142500000000005,76.7025,52.955000000000005,92.9725,52.00000000000001,117.0,65.0,63.657500000000006,69.99,95.96000000000002,52.00000000000001,117.0,55.0,26.46,60.0,25.990000000000002,100.0,65.0,63.0,27.46,72.07249999999999,122.0,73.0,122.0,53.0,118.46000000000001,48.0,121.0,47.470000000000006,121.0,53.0,118.41499999999999
