66.0,29.0,66.0,38.0,58.0,38.0,46.00000000000001,29.0,38.0,20.0,75.0,38.0,85.8,28.200000000000003,94.0,18.0,67.0,65.5,62.5,65.5,60.1,87.9,57.00000000000001,109.0,72.0,66.0,74.00000000000001,86.9,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.0,83.0,112.0,77.27713457227834,109.0,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.0,29.0,66.0,38.0,58.0,38.0,46.00000000000001,29.0,37.99,20.0,75.0,38.0,85.25999999999999,28.740000000000006,94.0,18.0,67.0,65.495,62.495,65.495,60.0,87.99,57.00000000000001,109.0,72.0,65.99,74.17000000000002,87.00000000000001,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.0,83.0,112.0,77.07542942020677,109.0,56.44000000000001,113.96909090909092,56.10000000000001,113.0,58.0,110.0
66.0,29.0,66.0,38.0,58.0,38.0,46.00000000000001,29.0,37.76,20.0,75.0,38.0,85.66,28.340000000000003,94.0,18.02,67.0,65.37,62.370000000000005,65.37,60.0,87.74000000000001,57.00000000000001,109.0,72.0,65.72,74.66000000000001,86.98000000000002,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.0,83.0,112.0,77.2010297123169,109.0,72.11999999999999,113.88000000000002,70.79999999999998,113.0,58.0,110.0
66.0,29.0,66.0,38.0,57.95090909090909,38.96,46.00000000000001,29.0,37.410000000000004,20.0,75.0,38.0,85.07,28.93,94.0,18.310000000000002,67.0,65.035,62.035,65.035,60.0,87.10000000000001,57.00000000000001,109.0,72.0,64.745,74.10000000000001,86.66,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.03,83.0,112.0,77.10334344477195,109.00272727272727,53.24,113.98727272727274,53.10000000000001,113.0,58.0,110.0
66.0,29.0,66.0,38.0,57.33950413223141,51.44000000000001,46.040000000000006,29.04,37.940000000000005,20.0,75.0,38.0,85.03999999999999,29.0,94.0,18.56,67.0,65.0,62.00000000000001,65.0,59.96,87.42,57.00000000000001,109.0,72.0,64.27000000000001,74.42,86.1,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.38,83.04,112.0,77.00871732587557,109.03454545454547,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.0,29.05,66.0,38.05,56.82851239669422,66.85,46.45,29.5,37.95,19.95,75.0,38.0,85.5,29.0,94.05,18.549999999999997,67.0,65.0,62.00000000000001,65.0,59.5,87.95,57.00000000000001,109.0,72.0,64.5,75.0,86.5,79.00000000000001,108.0,64.0,28.000000000000004,68.0,28.000000000000004,61.00000000000001,30.0,71.0,30.0,83.0,112.44999999999999,83.45,112.0,77.0,109.0409090909091,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.0,29.64,66.0,38.58,57.567107438016535,52.01999999999999,46.440000000000005,30.02,37.480000000000004,19.48,75.0,38.06,85.96,29.060000000000002,94.58,19.02,67.0,65.03,62.00000000000001,65.03,58.98,88.0,57.00000000000001,109.0,72.0,64.82,75.64,86.9,79.00000000000001,108.0,64.0,28.060000000000006,68.0,28.060000000000006,61.00000000000001,30.060000000000002,71.0,30.060000000000002,83.0,112.03999999999999,83.38000000000001,112.0,77.0,109.00363636363636,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.0,30.63,66.07000000000001,39.04,57.97099173553719,40.0,46.620000000000005,30.66,37.690000000000005,19.76,75.07,38.660000000000004,85.99999999999999,29.73,94.97,19.73,67.0,65.365,62.00000000000001,65.365,58.27,87.93,57.00000000000001,109.0,72.0,65.35,76.63,86.27,79.00000000000001,108.0,64.0,28.730000000000004,68.0,28.730000000000004,61.07000000000001,30.73,71.0,30.73,83.0,112.0,83.03,112.0,77.0,109.0,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.0,31.14,66.74000000000001,39.900000000000006,58.0,39.900000000000006,46.56,31.46,37.940000000000005,20.84,75.74000000000001,39.14,85.91999999999999,30.960000000000004,95.0,20.880000000000003,67.03999999999999,66.06,62.04,66.1,57.2,87.34,57.00000000000001,109.0,72.0,65.94000000000001,77.06,85.44,79.00000000000001,108.0,64.0,29.880000000000003,68.0,29.880000000000003,61.74000000000001,31.880000000000003,71.0,31.8,83.0,112.0,83.0,112.0,77.0,109.0,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
66.09,32.82,66.99,41.72,58.0,41.72,49.019999999999996,35.74,37.545,22.355,75.99,40.82,85.26999999999998,33.540000000000006,95.08999999999999,22.72000000000001,67.41,68.045,62.410000000000004,68.455,56.10000000000001,87.83000000000001,57.00000000000001,109.0,72.0,66.905,77.91000000000001,86.65,79.00000000000001,108.0,64.0,31.72,68.09,31.72,61.99000000000001,33.63,71.0,32.99,83.0,112.0,83.0,112.0,77.0,109.0,51.00000000000001,114.0,51.00000000000001,113.0,58.0,110.0
