62.00000000000001,25.0,63.0,35.0,56.00000000000001,35.0,44.0,23.000000000000004,39.0,11.0,70.80000000000001,34.0,82.00000000000001,21.800000000000004,88.0,10.9,64.0,60.0,58.50000000000001,60.5,56.650000000000006,85.6,85.99999999999999,76.0,68.5,60.5,93.5,72.0,79.7,94.0,60.0,24.0,64.0,23.000000000000004,57.10000000000001,26.000000000000004,67.0,24.0,85.99999999999999,76.0,85.99999999999999,76.0,88.24999999999999,76.0,82.5,80.60000000000001,81.7,80.5,85.99999999999999,76.0
61.620000000000005,28.66,62.792500000000004,36.0375,55.965,38.97,45.14,28.560000000000002,39.76,19.185000000000002,70.065,35.0375,81.62,25.07,88.38000000000001,13.175,64.0,60.0,58.50000000000001,60.5,56.5,85.0,85.755,76.7,68.5,60.5,93.5,72.0,79.00000000000001,96.0,59.62,27.625,63.62,27.005000000000003,57.00000000000001,29.625000000000004,66.62,28.040000000000003,88.28,76.0,88.28,76.0,88.49999999999999,76.0,65.94,102.55,65.875,102.55,86.63,75.86
61.03000000000001,31.92,62.255,38.934999999999995,55.34,41.605000000000004,46.980000000000004,34.84,41.43000000000001,32.260000000000005,70.0,37.934999999999995,81.02999999999999,28.299999999999997,88.9,14.770000000000003,64.0,60.0,58.50000000000001,60.5,56.5,85.0,80.89,90.60000000000001,68.5,60.5,93.5,72.0,78.51,97.4,59.03,30.26,63.03,30.230000000000004,57.00000000000001,32.260000000000005,66.03,31.89,91.82000000000001,76.0,91.82000000000001,76.0,88.49999999999999,76.0,64.91999999999999,103.9,64.91999999999999,103.9,97.88000000000001,73.35999999999999
61.00000000000001,28.895000000000003,62.76500000000001,38.04,55.0,38.4275,47.77000000000001,32.80500000000001,48.25000000000001,75.58000000000003,70.0,36.9725,80.99999999999999,25.804999999999996,88.09,12.809999999999999,64.0,60.0,58.49750000000001,60.5025,56.4925,84.97,74.61000000000001,108.43999999999998,68.4975,60.5025,93.5,72.0,73.995,111.29999999999998,59.0,26.9,63.005,26.895,57.00000000000001,28.900000000000002,66.14000000000001,28.900000000000002,91.97,76.0,91.985,76.0,88.49999999999999,76.0,82.77,80.27499999999999,82.765,80.27499999999999,101.615,72.425
61.040000000000006,25.82,62.06000000000001,36.18,55.0,36.629999999999995,47.28,30.000000000000004,49.64,79.95999999999998,70.0,34.940000000000005,80.99999999999999,23.240000000000002,87.62,10.66,64.0,60.0,58.290000000000006,60.67000000000001,55.910000000000004,82.7,73.68,83.88,68.29,60.65000000000001,93.5,72.0,80.93,97.2,59.0,24.24,63.42000000000001,23.86,57.00000000000001,26.279999999999998,66.94,26.24,89.48,76.0,90.62,76.0,88.49999999999999,76.0,85.99999999999999,76.0,85.61999999999999,76.0,87.60000000000001,75.24
61.7,23.375,62.00000000000001,34.35,55.0,35.325,44.475,24.150000000000002,50.15,84.25,70.0,33.65,80.99999999999999,21.35,87.65,9.475000000000001,64.0,60.0,58.0125,60.2875,55.737500000000004,83.00000000000001,68.4,84.7875,68.0125,59.93750000000001,93.5,72.0,81.50000000000001,96.0,59.0,22.35,63.975,22.0,57.00000000000001,24.974999999999998,67.0,24.35,86.14999999999999,76.0,86.975,76.0,88.49999999999999,76.0,85.99999999999999,76.0,85.725,76.0,86.02499999999999,75.975
62.00000000000001,23.000000000000004,62.010000000000005,34.0,55.0,35.0,42.99999999999999,22.01,40.88454545454546,38.58000000000009,70.0,33.045,81.00999999999999,21.180000000000003,87.09,10.830000000000002,64.0,60.0,58.0,60.0,56.00000000000001,84.50000000000001,84.64999999999999,76.675,68.0,59.50000000000001,93.5,72.0,81.50000000000001,96.0,59.18,22.0,64.0,21.09,57.00000000000001,24.270000000000003,67.0,24.0,86.54,76.0,86.54,76.0,88.49999999999999,76.0,80.04999999999995,83.87500000000004,80.04499999999996,83.87500000000004,89.24000000000002,75.27999999999999
62.00000000000001,23.000000000000004,62.46000000000001,34.0,55.0,35.0,42.99999999999999,22.505000000000003,42.295909090909085,62.42999999999992,70.0,33.0,81.41499999999999,21.99,87.00000000000001,11.46,64.0,60.0,58.0,60.0,56.00000000000001,84.50000000000001,85.99999999999999,76.0,68.0,59.50000000000001,93.5,72.0,81.50000000000001,96.0,59.945,22.0,64.0,21.000000000000004,57.00000000000001,24.945,67.0,24.0,88.97000000000001,76.0,88.97000000000001,76.0,88.61249999999998,76.0,62.45500000000001,107.16249999999998,62.20250000000001,107.16249999999998,102.2,72.39999999999999
62.00000000000001,23.000000000000004,62.980000000000004,34.0,55.0,35.0,42.99999999999999,23.72,39.13818181818182,14.819999999999997,70.0,33.0,81.24,22.74,87.00000000000001,11.98,64.0,60.0,58.0,60.0,56.00000000000001,84.50000000000001,86.03999999999999,75.96000000000001,68.0,59.50000000000001,93.5,72.0,81.50000000000001,96.0,60.0,22.0,64.0,21.080000000000002,57.00000000000001,25.0,67.0,24.0,91.22000000000001,76.0,91.22000000000001,76.0,90.35,76.0,78.52000000000001,85.89999999999999,77.74000000000001,85.89999999999999,92.12,74.72000000000001
62.00000000000001,23.015000000000004,63.0,34.22,55.22,35.0,42.99999999999999,24.0,39.0,13.000000000000002,70.0,33.22,80.99999999999999,23.000000000000004,87.00000000000001,12.205,64.0,60.0,58.0,60.0,56.00000000000001,84.50000000000001,86.45750000000001,75.5425,68.0,59.50000000000001,93.5,72.0,81.50000000000001,96.0,60.0,22.0,64.0,21.915,57.00000000000001,25.0,67.0,24.0,92.0,76.0,92.0,76.0,91.0,76.0,54.89000000000001,117.175,54.805,117.175,102.47,73.255
