0.2654285714285715,0.2606190476190475,0.25891972789115625,0.2575129251700678,0.258808163265306,0.2582040816326528,0.25745578231292493,0.2596680272108841,0.2589496598639454,0.25758330241187366,0.2536004947433518,0.24855238095238089,0.2406612244897957,0.23015918367346938,0.22110476190476164,0.21160420531849092,0.20383178726035855,0.19909115646258482,0.1906972957778154,0.1850650250182718,0.17863945578231272,0.17334682633383933,0.1704635745207173,0.16918095238095213,0.16964081632653039,0.17084230055658622,0.17213457019171297,0.1781823803901724,0.18959669421487588,0.20302350030921446,0.2089795918367346,0.21607619047619045,0.22758367346938757,0.23822857142857123,0.2476680272108843,0.25593197278911556,0.26568194748973967,0.2643247765221791,0.2760380952380953,0.28143537414965986
-0.061102040816326454,-0.04550340136054415,-0.04720272108843538,-0.048609523809523825,-0.04731428571428565,-0.04791836734693883,-0.04866666666666669,-0.04645442176870752,-0.04717278911564621,-0.04853914656771796,-0.03211379097093374,-0.012876190476190362,0.02066122448979598,0.07158775510204088,0.1068190476190476,0.13934075448361155,0.17518614718614717,0.2133768707482993,0.25046454151908737,0.2854748749086412,0.3031292517006802,0.3354281216618879,0.34077897340754504,0.3528544217687075,0.35249795918367355,0.3341076066790355,0.31458354978354974,0.28634564569629495,0.2398007758475291,0.20322758194186746,0.166122448979592,0.13240272108843532,0.09574693877551001,0.048432653061224504,0.015014965986394535,-0.019578231292516936,-0.04396892112216789,-0.04453000505987509,-0.04518639455782305,-0.06182993197278913
-0.6141632653061224,-0.6169319727891156,-0.6186312925170069,-0.6200380952380953,-0.6187428571428571,-0.6193469387755103,-0.6200952380952381,-0.617882993197279,-0.6186013605442177,-0.6199677179962895,-0.6239505256648114,-0.6289986394557823,-0.6368897959183674,-0.6473918367346938,-0.6564462585034015,-0.6667816944959802,-0.6737934446505875,-0.6784598639455783,-0.6842293360319333,-0.6920761454995221,-0.6989115646258504,-0.7035514701748468,-0.705343475572047,-0.708370068027211,-0.7079102040816327,-0.7067087198515769,-0.7054164502164502,-0.6993686400179907,-0.6879543261932872,-0.6745275200989487,-0.6685714285714285,-0.6614748299319727,-0.6499673469387756,-0.6393224489795919,-0.6298829931972788,-0.6216190476190475,-0.6162138190813516,-0.6159585764884465,-0.6166149659863945,-0.6165238095238096
0.26134693877551024,0.24021088435374163,0.2385115646258504,0.23710476190476196,0.23840000000000014,0.23779591836734695,0.2370476190476191,0.23925986394557827,0.24017414965986403,0.25737922077922076,0.2536004947433518,0.24855238095238089,0.2406612244897957,0.23015918367346938,0.22110476190476164,0.21076932591218284,0.20375757575757555,0.19766258503401354,0.17332168437623005,0.18180140552088603,0.17863945578231272,0.17399955023331637,0.17220754483611608,0.16918095238095213,0.16964081632653039,0.17084230055658622,0.17213457019171297,0.1781823803901724,0.18959669421487588,0.20166914038342604,0.2089795918367346,0.21607619047619045,0.22227755102040817,0.22475918367346942,0.2468517006802722,0.24674829931972792,0.2613372013268115,0.26159244391971653,0.2609360544217686,0.2610272108843536
0.03889795918367352,0.05470068027210892,0.054838095238095165,0.05343129251700672,0.05472653061224489,0.05412244897959171,0.05337414965986385,0.05558639455782303,0.05486802721088433,0.053501669758812584,0.06788620902906616,0.0873278911564627,0.1222938775510204,0.1546489795918368,0.18763537414965986,0.2117897340754482,0.24498206555349414,0.2746013605442178,0.29658699049867915,0.32445446674537587,0.341904761904762,0.3578771012537248,0.374656524427953,0.3732625850340135,0.3737224489795918,0.36471985157699466,0.3439713048855908,0.3265497273289481,0.2940864901332433,0.24608472479901036,0.2273469387755102,0.1936272108843537,0.16227755102040808,0.12312653061224499,0.07705578231292513,0.061034013605442305,0.037663731939056526,0.038531219429920764,0.04134421768707488,0.036537414965986385
-0.6141632653061224,-0.6169319727891156,-0.6186312925170069,-0.6200380952380953,-0.6187428571428571,-0.6193469387755103,-0.6200952380952381,-0.617882993197279,-0.6186013605442177,-0.6199677179962895,-0.6239505256648114,-0.6289986394557823,-0.6368897959183674,-0.6473918367346938,-0.6564462585034015,-0.6667816944959802,-0.6737934446505875,-0.6784598639455783,-0.6842293360319333,-0.6920761454995221,-0.6989115646258504,-0.7035514701748468,-0.705343475572047,-0.708370068027211,-0.7079102040816327,-0.7067087198515769,-0.7054164502164502,-0.6993686400179907,-0.6879543261932872,-0.6745275200989487,-0.6685714285714285,-0.6614748299319727,-0.6499673469387756,-0.6393224489795919,-0.6298829931972788,-0.6216190476190475,-0.6162138190813516,-0.6159585764884465,-0.6166149659863945,-0.6165238095238096
0.16134693877551026,0.158578231292517,0.15687891156462577,0.15547210884353732,0.1567673469387755,0.15616326530612232,0.15541496598639445,0.15762721088435364,0.15690884353741494,0.1557094619666048,0.15174520717377887,0.14651156462585044,0.13862040816326524,0.1281183673469389,0.12763537414965975,0.12913667285095848,0.1209004329004328,0.09766258503401357,0.09128086804969937,0.0834340585821105,0.09496598639455774,0.07379546860066354,0.0754728509585653,0.08754829931972778,0.07943673469387745,0.07900556586270882,0.09050191713048861,0.09654972732894804,0.10633138809242706,0.10118676561533702,0.10897959183673477,0.13077006802721086,0.12554285714285712,0.13618775510204076,0.14562721088435385,0.1538911564625851,0.15929638500028104,0.15955162759318606,0.16052789115646257,0.17919047619047623
0.03889795918367352,0.05470068027210892,0.054838095238095165,0.05343129251700672,0.05472653061224489,0.05412244897959171,0.05337414965986385,0.05558639455782303,0.05486802721088433,0.053501669758812584,0.0699270253555968,0.08916462585034032,0.1222938775510204,0.1546489795918368,0.1884517006802721,0.22097340754483605,0.24498206555349414,0.2746013605442178,0.29658699049867915,0.32629120143925333,0.3439455782312926,0.3613464890088269,0.37628917748917745,0.3732625850340135,0.3737224489795918,0.36471985157699466,0.3439713048855908,0.3265497273289481,0.28061710237814136,0.2458806431663575,0.2273469387755102,0.1936272108843537,0.16227755102040808,0.12312653061224499,0.0762394557823129,0.051850340136054496,0.037663731939056526,0.037102648001349325,0.03644625850340137,0.036537414965986385
-0.6141632653061224,-0.6169319727891156,-0.6186312925170069,-0.6200380952380953,-0.6187428571428571,-0.6193469387755103,-0.6200952380952381,-0.617882993197279,-0.6186013605442177,-0.6199677179962895,-0.6239505256648114,-0.6289986394557823,-0.6368897959183674,-0.6473918367346938,-0.6564462585034015,-0.6667816944959802,-0.6737934446505875,-0.6784598639455783,-0.6842293360319333,-0.6920761454995221,-0.6989115646258504,-0.7035514701748468,-0.705343475572047,-0.708370068027211,-0.7079102040816327,-0.7067087198515769,-0.7054164502164502,-0.6993686400179907,-0.6879543261932872,-0.6745275200989487,-0.6685714285714285,-0.6614748299319727,-0.6499673469387756,-0.6393224489795919,-0.6298829931972788,-0.6216190476190475,-0.6162138190813516,-0.6159585764884465,-0.6166149659863945,-0.6165238095238096
0.03685714285714287,0.01572108843537422,0.01402176870748299,0.012614965986394546,0.013910204081632717,0.01330612244897954,0.012557823129251676,0.014770068027210852,0.029153741496598582,0.03309350649350646,0.029110698824984557,0.024062585034013692,0.016171428571428514,0.005669387755102169,-0.003385034013605577,-0.013720470006184371,-0.020732220160791643,-0.03886802721088442,-0.05157627480744342,-0.04268839039748133,-0.045850340136054483,-0.054163715072805915,-0.06738429189857763,-0.055308843537415074,-0.0548489795918368,-0.05364749536178098,-0.05235522572665425,-0.04630741552819482,-0.03489310170349134,-0.03820098948670377,-0.03387755102040809,-0.008413605442176742,-0.002212244897959248,-0.006057142857142879,0.021137414965986458,0.02225850340136063,0.0368474054084443,0.037102648001349325,0.038078911564625825,0.05674149659863949
