0.2449600000000001,0.24263199999999985,0.2584213333333333,0.24293600000000012,0.25970666666666664,0.2590666666666665,0.24367733333333333,0.24897199999999997,0.24397333333333335,0.24247333333333337,0.24213333333333345,0.24035666666666672,0.2314,0.2226766666666669,0.21376266666666674,0.2060066666666667,0.1988000000000001,0.18986800000000018,0.18383466666666679,0.17557999999999993,0.1835333333333331,0.17378999999999978,0.16981333333333326,0.16957466666666662,0.1736799999999998,0.1793266666666665,0.18411466666666654,0.1882013333333333,0.19815466666666665,0.19773599999999975,0.20467333333333315,0.2144286666666666,0.22363466666666654,0.23164533333333323,0.2368133333333332,0.24157666666666636,0.24711466666666645,0.2505753333333331,0.2545346666666664,0.25650799999999985
-0.07304000000000002,-0.05936800000000012,-0.059578666666666676,-0.05906399999999991,-0.05989333333333327,-0.05943333333333342,-0.05832266666666669,-0.057928,-0.05722666666666676,-0.07552666666666674,-0.05786666666666669,-0.03984333333333346,-0.020600000000000163,0.010376666666666806,0.05836266666666667,0.09100666666666654,0.1280000000000001,0.17286800000000013,0.20583466666666667,0.23377999999999985,0.2635333333333334,0.29278999999999994,0.3096133333333334,0.30787466666666674,0.27928,0.26382666666666665,0.23151466666666679,0.2256013333333334,0.19855466666666657,0.16673600000000008,0.13467333333333328,0.09622866666666695,0.05643466666666669,0.04334533333333354,0.011413333333333426,-0.004423333333333517,-0.01808533333333344,-0.02972466666666669,-0.04366533333333336,-0.04349199999999996
-0.59504,-0.5992680000000001,-0.5995786666666667,-0.5990639999999999,-0.5998933333333333,-0.5994333333333334,-0.5983226666666667,-0.597928,-0.5960266666666668,-0.5975266666666668,-0.5978666666666667,-0.5996433333333334,-0.6086000000000001,-0.6173233333333332,-0.6262373333333334,-0.6339933333333334,-0.6412,-0.6501319999999999,-0.6561653333333334,-0.66722,-0.6764666666666668,-0.6862100000000001,-0.6901866666666666,-0.6904253333333332,-0.68632,-0.6806733333333334,-0.6758853333333333,-0.6730986666666666,-0.6694453333333334,-0.6622640000000001,-0.6553266666666667,-0.6455713333333333,-0.6363653333333333,-0.6283546666666666,-0.6231866666666667,-0.6184233333333335,-0.6128853333333334,-0.6094246666666667,-0.6054653333333334,-0.603492
0.22696000000000013,0.24063199999999996,0.24042133333333346,0.24093600000000023,0.24010666666666686,0.2405666666666667,0.24167733333333344,0.24207200000000015,0.23357333333333344,0.24157333333333333,0.24213333333333345,0.2311566666666667,0.2114,0.20267666666666692,0.19436266666666677,0.20400666666666667,0.18080000000000013,0.18786800000000015,0.1658346666666668,0.1708800000000001,0.1635333333333334,0.17098999999999975,0.16981333333333326,0.16957466666666662,0.1736799999999998,0.1793266666666665,0.18411466666666654,0.18690133333333322,0.19055466666666646,0.19773599999999975,0.20467333333333315,0.2144286666666666,0.21523466666666663,0.21924533333333343,0.2362133333333332,0.22307666666666656,0.22711466666666674,0.23057533333333338,0.23473466666666667,0.254608
0.04495999999999995,0.04073199999999986,0.04042133333333332,0.04093600000000009,0.04010666666666673,0.04056666666666658,0.04167733333333331,0.042072000000000005,0.04397333333333322,0.04357333333333322,0.061133333333333366,0.07045666666666663,0.09939999999999984,0.1296766666666668,0.15976266666666653,0.19100666666666669,0.2228,0.252868,0.2858346666666668,0.31367999999999996,0.3255333333333333,0.35088999999999987,0.34981333333333353,0.3495746666666669,0.3388800000000002,0.32382666666666665,0.30331466666666673,0.28630133333333346,0.25975466666666663,0.24583600000000005,0.2146733333333333,0.18542866666666669,0.1556346666666667,0.1246453333333335,0.09821333333333335,0.09507666666666643,0.06871466666666656,0.06617533333333356,0.05433466666666661,0.03840799999999994
-0.59504,-0.5992680000000001,-0.5995786666666667,-0.5990639999999999,-0.5998933333333333,-0.5994333333333334,-0.5983226666666667,-0.597928,-0.5960266666666668,-0.5975266666666668,-0.5978666666666667,-0.5996433333333334,-0.6086000000000001,-0.6173233333333332,-0.6262373333333334,-0.6339933333333334,-0.6412,-0.6501319999999999,-0.6561653333333334,-0.66722,-0.6764666666666668,-0.6862100000000001,-0.6901866666666666,-0.6904253333333332,-0.68632,-0.6806733333333334,-0.6758853333333333,-0.6730986666666666,-0.6694453333333334,-0.6622640000000001,-0.6553266666666667,-0.6455713333333333,-0.6363653333333333,-0.6283546666666666,-0.6231866666666667,-0.6184233333333335,-0.6128853333333334,-0.6094246666666667,-0.6054653333333334,-0.603492
0.1449600000000001,0.140732,0.14042133333333345,0.1426360000000001,0.15970666666666666,0.1465666666666665,0.1430773333333333,0.148972,0.14397333333333337,0.14247333333333337,0.14213333333333344,0.1403566666666667,0.12379999999999995,0.12137666666666697,0.11376266666666673,0.1060066666666667,0.0988000000000001,0.08986800000000017,0.08383466666666678,0.07557999999999993,0.08353333333333325,0.07378999999999991,0.0698133333333334,0.08517466666666679,0.07888000000000005,0.07932666666666663,0.0841146666666667,0.08820133333333331,0.10975466666666663,0.11773599999999988,0.1146733333333333,0.11442866666666675,0.12363466666666667,0.1316453333333334,0.13681333333333334,0.1415766666666665,0.1471146666666666,0.15057533333333326,0.15453466666666657,0.15650799999999998
0.04295999999999992,0.04073199999999986,0.04042133333333332,0.04093600000000009,0.04010666666666673,0.04056666666666658,0.04167733333333331,0.042072000000000005,0.04397333333333322,0.04247333333333323,0.05213333333333331,0.07045666666666663,0.09939999999999984,0.1296766666666668,0.15976266666666653,0.19100666666666669,0.22319999999999993,0.27086799999999994,0.28763466666666687,0.31377999999999984,0.34153333333333336,0.3509899999999999,0.34981333333333353,0.3495746666666669,0.3388800000000002,0.32382666666666665,0.30331466666666673,0.28630133333333346,0.27015466666666654,0.24673599999999993,0.2146733333333333,0.18542866666666669,0.1556346666666667,0.12534533333333342,0.11001333333333328,0.09507666666666643,0.06871466666666656,0.07027533333333323,0.05613466666666667,0.03840799999999994
-0.59504,-0.5992680000000001,-0.5995786666666667,-0.5990639999999999,-0.5998933333333333,-0.5994333333333334,-0.5983226666666667,-0.597928,-0.5960266666666668,-0.5975266666666668,-0.5978666666666667,-0.5996433333333334,-0.6086000000000001,-0.6173233333333332,-0.6262373333333334,-0.6339933333333334,-0.6412,-0.6501319999999999,-0.6561653333333334,-0.66722,-0.6764666666666668,-0.6862100000000001,-0.6901866666666666,-0.6904253333333332,-0.68632,-0.6806733333333334,-0.6758853333333333,-0.6730986666666666,-0.6694453333333334,-0.6622640000000001,-0.6553266666666667,-0.6455713333333333,-0.6363653333333333,-0.6283546666666666,-0.6231866666666667,-0.6184233333333335,-0.6128853333333334,-0.6094246666666667,-0.6054653333333334,-0.603492
0.024960000000000024,0.020731999999999928,0.020421333333333392,0.020936000000000163,0.020106666666666797,0.02056666666666665,0.02167733333333338,0.022072000000000074,0.023973333333333288,0.0224733333333333,0.022133333333333383,0.011156666666666553,-0.008600000000000137,-0.017323333333333225,-0.02623733333333341,-0.03399333333333345,-0.04120000000000004,-0.050131999999999975,-0.05596533333333333,-0.04912000000000006,-0.056466666666666686,-0.0490100000000001,-0.05018666666666661,-0.05042533333333324,-0.04632000000000005,-0.05467333333333336,-0.042685333333333304,-0.033098666666666644,-0.029445333333333393,-0.022264000000000124,-0.016326666666666725,-0.024471333333333192,-0.016365333333333253,-0.008354666666666545,-0.003186666666666582,0.0015766666666665685,0.007114666666666665,0.010575333333333319,0.014734666666666597,0.03460799999999999
-0.09504000000000005,-0.09926800000000015,-0.09957866666666668,-0.0990639999999999,-0.09989333333333328,-0.09943333333333343,-0.0983226666666667,-0.097928,-0.09602666666666679,-0.09642666666666677,-0.07886666666666663,-0.06954333333333337,-0.040600000000000164,-0.010323333333333195,0.026562666666666603,0.07700666666666649,0.1228,0.15726799999999996,0.20583466666666667,0.23377999999999985,0.2635333333333334,0.29278999999999994,0.3096133333333334,0.3095746666666668,0.29727999999999993,0.2658266666666668,0.24951466666666688,0.2276013333333333,0.2177546666666666,0.18673599999999993,0.15367333333333336,0.10652866666666667,0.0756346666666667,0.044645333333333495,0.011413333333333426,-0.004923333333333489,-0.03168533333333343,-0.048024666666666674,-0.06386533333333347,-0.08159200000000005
-0.59504,-0.5992680000000001,-0.5995786666666667,-0.5990639999999999,-0.5998933333333333,-0.5994333333333334,-0.5983226666666667,-0.597928,-0.5960266666666668,-0.5975266666666668,-0.5978666666666667,-0.5996433333333334,-0.6086000000000001,-0.6173233333333332,-0.6262373333333334,-0.6339933333333334,-0.6412,-0.6501319999999999,-0.6561653333333334,-0.66722,-0.6764666666666668,-0.6862100000000001,-0.6901866666666666,-0.6904253333333332,-0.68632,-0.6806733333333334,-0.6758853333333333,-0.6730986666666666,-0.6694453333333334,-0.6622640000000001,-0.6553266666666667,-0.6455713333333333,-0.6363653333333333,-0.6283546666666666,-0.6231866666666667,-0.6184233333333335,-0.6128853333333334,-0.6094246666666667,-0.6054653333333334,-0.603492
-0.07503999999999998,-0.07926800000000007,-0.0795786666666666,-0.07906399999999984,-0.0798933333333332,-0.07943333333333336,-0.07832266666666662,-0.07792799999999993,-0.07602666666666671,-0.0775266666666667,-0.07786666666666661,-0.07964333333333336,-0.08860000000000007,-0.09732333333333315,-0.10623733333333334,-0.11399333333333338,-0.12119999999999997,-0.13013199999999991,-0.1361653333333333,-0.14722000000000002,-0.15446666666666672,-0.14631000000000008,-0.1501866666666666,-0.15042533333333324,-0.14632000000000006,-0.14067333333333337,-0.1358853333333333,-0.13309866666666664,-0.12944533333333338,-0.12226400000000012,-0.11532666666666672,-0.10647133333333329,-0.11516533333333336,-0.10765466666666654,-0.08518666666666669,-0.09692333333333344,-0.09288533333333333,-0.08912466666666667,-0.06726533333333343,-0.06349200000000003
-0.27304,-0.2593680000000001,-0.2595786666666667,-0.2590639999999999,-0.25989333333333325,-0.2594333333333334,-0.2583226666666667,-0.257928,-0.2560266666666668,-0.2575266666666668,-0.2568666666666667,-0.22254333333333343,-0.040600000000000164,-0.03732333333333322,-0.04623733333333341,-0.053993333333333456,-0.061200000000000046,-0.07013199999999997,-0.07416533333333333,0.09667999999999978,0.14553333333333326,0.19268999999999978,0.22601333333333343,0.2278746666666669,0.19768,0.16582666666666668,0.1495146666666669,0.12630133333333332,0.09855466666666658,0.06673599999999993,0.02467333333333329,-0.015471333333333205,-0.06396533333333317,-0.11335466666666648,-0.1305866666666666,-0.16292333333333353,-0.1784853333333335,-0.20802466666666666,-0.22386533333333347,-0.24159200000000006
-0.59504,-0.5992680000000001,-0.5995786666666667,-0.5990639999999999,-0.5998933333333333,-0.5994333333333334,-0.5983226666666667,-0.597928,-0.5960266666666668,-0.5975266666666668,-0.5978666666666667,-0.5996433333333334,-0.6086000000000001,-0.6173233333333332,-0.6262373333333334,-0.6339933333333334,-0.6412,-0.6501319999999999,-0.6561653333333334,-0.66722,-0.6764666666666668,-0.6862100000000001,-0.6901866666666666,-0.6904253333333332,-0.68632,-0.6806733333333334,-0.6758853333333333,-0.6730986666666666,-0.6694453333333334,-0.6622640000000001,-0.6553266666666667,-0.6455713333333333,-0.6363653333333333,-0.6283546666666666,-0.6231866666666667,-0.6184233333333335,-0.6128853333333334,-0.6094246666666667,-0.6054653333333334,-0.603492
