41.20000000000001,29.0,42.00000000000001,34.0,37.00000000000001,34.0,31.000000000000004,28.000000000000004,27.0,22.0,47.00000000000001,34.0,53.0,28.000000000000004,58.0,21.000000000000004,42.00000000000001,49.9,39.0,49.8,37.00000000000001,64.0,36.0,77.0,45.0,50.0,46.00000000000001,64.10000000000001,48.0,77.0,40.0,28.000000000000004,42.99999999999999,28.000000000000004,40.0,29.0,44.0,29.0,51.00000000000001,80.0,51.00000000000001,80.0,49.0,78.0,34.0,80.0,33.0,79.00000000000001,36.1,78.0
42.00000000000001,29.0,42.00000000000001,34.0,37.120000000000005,34.0,31.002500000000005,28.002500000000005,27.0,22.0,47.00000000000001,34.0,53.0,28.000000000000004,58.0,21.000000000000004,42.002500000000005,50.0,39.0,49.902499999999996,37.9025,64.0,36.0025,77.0,45.120000000000005,50.0,46.9025,64.88000000000001,48.9025,77.0,40.9025,28.000000000000004,42.99999999999999,28.000000000000004,40.0,29.0,44.0025,29.0,51.12000000000001,80.0,51.9025,80.0,49.0,78.0,34.0,80.0,33.0,79.00250000000001,37.00000000000001,78.0
42.00500000000001,29.0,42.00000000000001,34.0,38.0,34.0,31.904999999999998,28.904999999999998,27.0,22.0,47.00000000000001,34.0,53.0,28.000000000000004,58.0,21.000000000000004,42.905,50.0,39.14,50.0,38.005,64.135,36.90500000000001,77.0,46.00000000000001,50.0,47.00500000000001,64.14000000000001,49.005,77.0,41.00000000000001,28.000000000000004,43.004999999999995,28.000000000000004,40.0,29.0,44.905,29.0,52.00000000000001,80.0,52.00000000000001,80.0,49.0,78.0,34.0,80.0,33.0,79.905,37.00500000000001,78.0
42.9075,29.0,42.160000000000004,34.0,38.0,34.0,32.0,29.0,27.0,21.9925,47.00000000000001,34.0,53.0,28.000000000000004,58.0,21.000000000000004,42.99999999999999,50.0,40.0,50.0,38.9075,64.2525,37.00000000000001,77.0,46.00750000000001,50.0,47.907500000000006,65.0,49.9075,77.0,41.16000000000001,28.000000000000004,43.9075,28.000000000000004,40.0,29.0,45.0,29.0,52.00750000000001,80.0,52.16000000000001,80.0,49.0,78.0,34.0,80.0,33.160000000000004,80.0,37.907500000000006,78.0
42.99999999999999,29.0,42.99999999999999,34.0,38.0,34.0,32.0,28.820000000000007,27.0,21.090000000000003,47.00000000000001,34.0,53.0,27.990000000000002,58.0,21.000000000000004,43.18,50.0,40.0,50.0,39.0,64.82000000000001,37.00000000000001,77.0,46.910000000000004,50.0,48.0,64.82000000000001,50.0,76.82000000000001,42.00000000000001,28.000000000000004,44.0,28.000000000000004,40.0,29.0,45.0,29.0,52.910000000000004,80.0,53.0,79.99,49.0,77.82000000000001,34.0,80.0,34.0,79.82000000000001,38.0,78.0
42.99999999999999,29.0,42.99999999999999,34.0,38.0,34.0,32.0,28.000000000000004,27.0,21.000000000000004,47.00000000000001,34.0,53.0,27.087500000000002,58.0,21.000000000000004,44.0,50.0,40.0,50.0,39.0,64.0,37.00000000000001,77.0,47.00000000000001,49.8125,48.0,64.0125,50.0,76.0,42.00000000000001,28.000000000000004,44.0,28.000000000000004,40.0,29.0,45.0,29.0,53.0,80.0,53.0,79.0875,49.0,77.0,34.0,80.0,34.0,79.00000000000001,38.0,77.9875
42.99999999999999,29.0,42.99999999999999,34.0,38.22,34.0,32.015,28.000000000000004,27.0,20.985000000000003,47.01500000000001,34.0,53.220000000000006,27.0,58.220000000000006,20.78,44.0,50.0,40.015,49.795,39.0,64.0,37.01500000000001,77.0,47.00000000000001,49.71,48.0,64.695,50.0,76.0,42.00000000000001,28.000000000000004,44.0,28.000000000000004,40.22,29.0,45.015,28.985000000000003,53.0,80.0,53.0,79.00000000000001,49.0,77.0,34.0,80.0,34.0,79.00000000000001,38.0,77.085
43.24,29.0,43.2225,34.0,39.0,34.0,32.917500000000004,28.000000000000004,27.24,20.0825,47.917500000000004,34.0,54.0,27.0,59.0,20.017500000000002,43.9825,49.9825,40.900000000000006,49.9,39.0,64.0,37.900000000000006,77.0,47.00000000000001,49.9175,48.0,64.0175,50.0,76.0175,42.2225,28.000000000000004,44.24,28.000000000000004,41.00000000000001,29.0,45.917500000000004,28.082500000000003,53.0,80.0,53.0,79.00000000000001,49.0,77.0,34.0,80.0,34.0,79.00000000000001,38.0,77.0
44.0,29.0,43.1,34.0,39.0,34.0,33.0,27.74,28.000000000000004,20.0,48.0,34.0,54.0,27.26,59.26,20.919999999999998,43.08,49.34,40.08,49.08,38.74,64.0,37.080000000000005,76.98,46.74000000000001,50.0,48.0,64.92,50.0,76.89999999999999,42.1,28.000000000000004,45.0,28.000000000000004,41.00000000000001,29.0,46.00000000000001,28.000000000000004,52.74000000000001,80.0,52.74000000000001,79.00000000000001,49.0,77.24000000000001,34.0,80.0,33.980000000000004,79.00000000000001,38.0,77.0
44.0,29.0,43.9225,34.0,39.0,34.0,33.28,27.0,28.28,19.720000000000002,48.0225,34.0,54.28,28.000000000000004,60.0225,21.000000000000004,42.99999999999999,50.0,39.9775,49.0,38.0,64.0,37.00000000000001,76.0775,46.00000000000001,50.0,47.720000000000006,64.7425,50.0,76.0775,42.9225,28.000000000000004,45.0,28.000000000000004,41.28000000000001,29.0,46.02250000000001,28.000000000000004,52.00000000000001,80.0,52.28000000000001,79.00000000000001,49.0,77.0775,34.0,79.98875,33.0775,79.00000000000001,38.0,77.0
